Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 32, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0072219945, 0.0014494807
106393949, 33, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.004463198, 6.1962404E-05
106393949, 34, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016729057, 0.0017374943
106393949, 35, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.008134446, 0.0012117928
106393949, 36, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013134778, 0.0015651307
106393949, 37, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016214848, 0.001578406
106393949, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017187536, 0.0020263484
106393949, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013874352, 0.0022153885
106393949, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02617997, 0.0026712704
106393949, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0136078, 0.0024441464
106393949, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021305596, 0.0018119955
106393949, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012821376, 0.002312522
106393949, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014157414, 0.002321265
106393949, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008318543, 0.0011822623
106393949, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016801476, 0.0022854335
106393949, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01708424, 0.0022552116
106393949, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027605051, 0.002816572
106393949, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013749182, 0.0017423545
106393949, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015797257, 0.0022267452
106393949, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.007832289, 0.0014206067
106393949, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012048781, 0.0019936082
106393949, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014458787, 0.0015800669
106393949, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010901451, 0.0017418085
106393949, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010778248, 0.0015159319
106393949, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.048913673, 0.0026749622
106393949, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009905537, 0.00055407255
106393949, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012625456, 0.0022795175
106393949, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009842455, 0.00048503978
106393949, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02282232, 0.0009675184
106393949, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0069951415, 0.0005008774
106393949, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014161425, 0.0025208555
106393949, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0072439313, 0.00053587946
106393949, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014657694, 0.0014159406
106393949, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014941454, 0.0015035432
106393949, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018250763, 0.0015121306
106393949, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006723821, 0.00016459201
106393949, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0085219145, 0.0008238896
106393949, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013066888, 0.0016671162
106393949, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0076920986, 0.001158138
106393949, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020763159, 0.0029240919
106393949, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018325388, 0.0030441445
106393949, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0183599, 0.0021210532
106393949, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018083334, 0.0029241866
106393949, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018960262, 0.0024691394
106393949, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009658337, 0.0012679
106393949, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013892531, 0.0020229483
106393949, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02708131, 0.002291427
106393949, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02810237, 0.0034838237
106393949, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019310057, 0.0022913474
106393949, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027084708, 0.0026244943
106393949, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014861107, 0.0018808912
106393949, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014297426, 0.0012964009
106393949, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020841062, 0.0032141383
106393949, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025081575, 0.0023519439
106393949, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013489366, 0.0022880486
106393949, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010217071, 0.0013679626
106393949, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017148653, 0.00252178
106393949, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010325313, 0.0016504419
106393949, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013249874, 0.0024392277
106393949, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022278666, 0.0032867817
106393949, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.035612676, 0.001761397
106393949, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012683451, 0.0003989282
106393949, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009377003, 0.0007999765
106393949, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.026997855, 0.0025197987
106393949, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.035612676, 0.0019695158
106393949, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0089741945, 0.00052151096
106393949, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01610756, 0.0029461097
106393949, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.009754281, 0.0021401579
106393949, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011575103, 0.0024640723
106393949, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01839012, 0.0021342125
106393949, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014826715, 0.0022867918
106393949, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0146159185, 0.0017687657
106393949, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02216184, 0.0028968274
106393949, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011081994, 0.0015431955
106393949, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013675332, 0.0021903748
106393949, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.00597471, 0.0010769295
106393949, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.040629804, 0.0027751932
106393949, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015008986, 0.0026603823
106393949, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012274206, 0.0018009128
106393949, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027085334, 0.001604016
106393949, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011864429, 0.001955953
106393949, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012035778, 0.0021273706
106393949, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023108065, 0.0032995436
106393949, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018982112, 0.0033469668
106393949, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02094376, 0.0023638434
106393949, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.034811437, 0.0046467986
106393949, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.015381336, 0.00320396
106393949, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03359241, 0.0043483865
106393949, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029167414, 0.0033593483
106393949, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012856662, 0.0023715377
106393949, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023741305, 0.002769743
106393949, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011886179, 9.457649E-05
106393949, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012159109, 0.001344812
106393949, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0066696405, 0.0002531826
106393949, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018880308, 0.0031394206
106393949, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015970469, 0.0016070186
106393949, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01134793, 0.00047301926
106393949, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.036785297, 0.0033671565
106393949, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019691966, 0.002397188
106393949, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.032573048, 0.0037446166
106393949, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014851034, 0.0022883958
106393949, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.030900426, 0.0026685395
106393949, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015850484, 0.0027176747
106393949, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025684834, 0.0035736365
106393949, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014329076, 0.0020457285
106393949, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007718563, 0.0011334553
106393949, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023094893, 0.0021649194
106393949, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01028949, 0.0012282243
106393949, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013091445, 0.001072648
106393949, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017175138, 0.0029916104
106393949, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015800238, 0.002653019
106393949, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013064384, 0.0020796498
106393949, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017020464, 0.0021761404
106393949, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.048567235, 0.0043670046
106393949, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.023942828, 0.0027143494
106393949, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011116087, 0.0017140341
106393949, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005548835, 0.00054240215
106393949, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 1.7881393E-07, 3.1733517E-08
106393949, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008136988, 0.0010847683
106393949, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00942266, 0.0017132681
106393949, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014581859, 0.0025211035
106393949, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.043676257, 0.003551559
106393949, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027137756, 0.0030664045
106393949, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027180672, 0.0036403094
106393949, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009849943, 0.001024479
106393949, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025432467, 0.0036075907
106393949, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.022015942, 0.0030405119
106393949, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021938559, 0.0016103003
106393949, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019093573, 0.0023022224
106393949, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014978446, 0.0016454856
106393949, 0, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.013986766, 0.0016313293
106393949, 1, Quadric Simplification, 91, 95, 23.33%, 15.70%, 0, 0.00066560507, 1.2743626E-05
106393949, 2, Quadric Simplification, 181, 174, 38.68%, 23.97%, 0, 0.009243667, 0.00042664123
106393949, 3, Quadric Simplification, 144, 110, 30.77%, 15.15%, 0, 0.01178062, 0.0023658047
106393949, 4, Quadric Simplification, 137, 108, 29.27%, 14.88%, 0, 0.013112962, 0.00089249155
106393949, 5, Quadric Simplification, 126, 90, 26.92%, 12.40%, 0, 0.013743818, 0.0024525903
106393949, 6, Quadric Simplification, 202, 174, 43.16%, 23.97%, 0, 0.011050999, 0.001693414
106393949, 7, Quadric Simplification, 215, 148, 45.94%, 20.39%, 0, 0.028955307, 0.0034124923
106393949, 8, Quadric Simplification, 155, 108, 33.12%, 14.88%, 0, 0.024302006, 0.0028803297
106393949, 9, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.016449332, 0.0029044577
106393949, 10, Quadric Simplification, 157, 126, 33.55%, 17.36%, 0, 0.014311016, 0.0018555493
106393949, 11, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.028062642, 0.0034253865
106393949, 12, Quadric Simplification, 179, 152, 38.25%, 20.94%, 0, 0.017077088, 0.0017967855
106393949, 13, Quadric Simplification, 176, 128, 37.61%, 17.63%, 0, 0.020150125, 0.0033370196
106393949, 14, Quadric Simplification, 160, 146, 34.19%, 20.11%, 0, 0.010900855, 0.0013512531
106393949, 15, Quadric Simplification, 152, 143, 38.97%, 23.64%, 0, 0.013926208, 0.0019229634
106393949, 16, Quadric Simplification, 210, 172, 44.87%, 23.69%, 0, 0.012335122, 0.0016433772
106393949, 17, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.014261663, 0.002293324
106393949, 18, Quadric Simplification, 194, 148, 41.45%, 20.39%, 0, 0.018398419, 0.002409597
106393949, 19, Quadric Simplification, 124, 110, 26.50%, 15.15%, 0, 0.016229987, 0.0012293834
106393949, 20, Quadric Simplification, 127, 90, 27.14%, 12.40%, 0, 0.022284627, 0.003167486
106393949, 21, Quadric Simplification, 166, 108, 35.47%, 14.88%, 0, 0.037206016, 0.0034949984
106393949, 22, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.01198715, 0.00097243313
106393949, 23, Quadric Simplification, 227, 164, 48.50%, 22.59%, 0, 0.027974129, 0.0029173668
106393949, 24, Quadric Simplification, 207, 164, 44.23%, 22.59%, 0, 0.018580358, 0.0028165057
106393949, 25, Quadric Simplification, 139, 108, 29.70%, 14.88%, 0, 0.012124181, 0.0011843155
106393949, 26, Quadric Simplification, 120, 86, 25.64%, 11.85%, 0, 0.013660431, 0.0026257045
106393949, 27, Quadric Simplification, 176, 152, 37.61%, 20.94%, 0, 0.014303327, 0.0013496615
106393949, 28, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.02102068, 0.0024856746
106393949, 29, Quadric Simplification, 157, 130, 33.55%, 17.91%, 0, 0.01117003, 0.0010266933
106393949, 30, Quadric Simplification, 172, 110, 36.75%, 15.15%, 0, 0.020180583, 0.0037269494
106393949, 31, Quadric Simplification, 140, 110, 29.91%, 15.15%, 0, 0.014605403, 0.0013770323
106393949, 32, Quadric Simplification, 149, 108, 31.84%, 14.88%, 0, 0.009481072, 0.0016006094
106393949, 33, Quadric Simplification, 173, 166, 36.97%, 22.87%, 0, 0.0025476217, 0.00014725735
106393949, 34, Quadric Simplification, 163, 132, 34.83%, 18.18%, 0, 0.02173853, 0.0028793032
106393949, 35, Quadric Simplification, 126, 91, 32.31%, 15.04%, 0, 0.0072517395, 0.0017299348
106393949, 36, Quadric Simplification, 124, 90, 26.50%, 12.40%, 0, 0.021359682, 0.0022266607
106393949, 37, Quadric Simplification, 137, 122, 29.27%, 16.80%, 0, 0.020678401, 0.0019778602
106393949, 38, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.030293295, 0.0057173204
106393949, 39, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.01593233, 0.0036102235
106393949, 40, Quadric Simplification, 176, 130, 37.61%, 17.91%, 0, 0.01923871, 0.002284213
106393949, 41, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.014568532, 0.0025053595
106393949, 42, Quadric Simplification, 147, 106, 31.41%, 14.60%, 0, 0.012254238, 0.0022162234
106393949, 43, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.020140767, 0.0036311059
106393949, 44, Quadric Simplification, 154, 132, 32.91%, 18.18%, 0, 0.019192077, 0.0029612393
106393949, 45, Quadric Simplification, 175, 132, 37.39%, 18.18%, 0, 0.011366546, 0.0017491028
106393949, 46, Quadric Simplification, 173, 148, 36.97%, 20.39%, 0, 0.023405373, 0.003105624
106393949, 47, Quadric Simplification, 160, 108, 34.19%, 14.88%, 0, 0.019743264, 0.002466598
106393949, 48, Quadric Simplification, 201, 170, 42.95%, 23.42%, 0, 0.018947933, 0.0016832391
106393949, 49, Quadric Simplification, 148, 108, 31.62%, 14.88%, 0, 0.014378965, 0.0023124516
106393949, 50, Quadric Simplification, 133, 90, 28.42%, 12.40%, 0, 0.019677758, 0.0025755286
106393949, 51, Quadric Simplification, 125, 97, 32.05%, 16.03%, 0, 0.0064764023, 0.001250127
106393949, 52, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.01198262, 0.00223418
106393949, 53, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.014136851, 0.0026262912
106393949, 54, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.012626648, 0.0013636904
106393949, 55, Quadric Simplification, 152, 108, 32.48%, 14.88%, 0, 0.0127391815, 0.0022043574
106393949, 56, Quadric Simplification, 171, 106, 36.54%, 14.60%, 0, 0.06526953, 0.0053453427
106393949, 57, Quadric Simplification, 124, 108, 26.50%, 14.88%, 0, 0.014460206, 0.0005133485
106393949, 58, Quadric Simplification, 166, 130, 35.47%, 17.91%, 0, 0.01759249, 0.0031079454
106393949, 59, Quadric Simplification, 119, 110, 25.43%, 15.15%, 0, 0.010355353, 0.0008739306
106393949, 60, Quadric Simplification, 131, 110, 27.99%, 15.15%, 0, 0.015877182, 0.0012495887
106393949, 61, Quadric Simplification, 107, 90, 22.86%, 12.40%, 0, 0.007121682, 0.0006415371
106393949, 62, Quadric Simplification, 159, 108, 33.97%, 14.88%, 0, 0.017174006, 0.0029522108
106393949, 63, Quadric Simplification, 130, 108, 27.78%, 14.88%, 0, 0.008816063, 0.0008188058
106393949, 64, Quadric Simplification, 148, 132, 31.62%, 18.18%, 0, 0.017388463, 0.0014711026
106393949, 65, Quadric Simplification, 163, 128, 34.83%, 17.63%, 0, 0.012070119, 0.0016505866
106393949, 66, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.015596704, 0.0018907378
106393949, 67, Quadric Simplification, 175, 168, 37.39%, 23.14%, 0, 0.0047183633, 0.00015713109
106393949, 68, Quadric Simplification, 114, 99, 29.23%, 16.36%, 0, 0.008900583, 0.0008947483
106393949, 69, Quadric Simplification, 191, 164, 40.81%, 22.59%, 0, 0.009473801, 0.0011700002
106393949, 70, Quadric Simplification, 178, 164, 38.03%, 22.59%, 0, 0.008709013, 0.0009012337
106393949, 71, Quadric Simplification, 181, 148, 38.68%, 20.39%, 0, 0.02628608, 0.0024957983
106393949, 72, Quadric Simplification, 180, 148, 38.46%, 20.39%, 0, 0.01441586, 0.0023879195
106393949, 73, Quadric Simplification, 159, 132, 33.97%, 18.18%, 0, 0.021599174, 0.0020264355
106393949, 74, Quadric Simplification, 202, 152, 43.16%, 20.94%, 0, 0.044698127, 0.0028294032
106393949, 75, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.0145500135, 0.0020475574
106393949, 76, Quadric Simplification, 137, 110, 29.27%, 15.15%, 0, 0.014071524, 0.0018242822
106393949, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.010769427, 0.0021017643
106393949, 78, Quadric Simplification, 173, 142, 36.97%, 19.56%, 0, 0.022620857, 0.0020984565
106393949, 79, Quadric Simplification, 188, 152, 40.17%, 20.94%, 0, 0.021045208, 0.0029376724
106393949, 80, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.015134617, 0.0022558274
106393949, 81, Quadric Simplification, 189, 176, 40.38%, 24.24%, 0, 0.00927043, 0.0016431996
106393949, 82, Quadric Simplification, 181, 130, 38.68%, 17.91%, 0, 0.0168463, 0.0024193325
106393949, 83, Quadric Simplification, 174, 148, 37.18%, 20.39%, 0, 0.009660602, 0.0011502439
106393949, 84, Quadric Simplification, 129, 90, 27.56%, 12.40%, 0, 0.022365987, 0.00289757
106393949, 85, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.024969248, 0.0030591723
106393949, 86, Quadric Simplification, 202, 170, 43.16%, 23.42%, 0, 0.0125053525, 0.0016416515
106393949, 87, Quadric Simplification, 153, 126, 32.69%, 17.36%, 0, 0.010163307, 0.0012007174
106393949, 88, Quadric Simplification, 168, 106, 35.90%, 14.60%, 0, 0.030189864, 0.0032453
106393949, 89, Quadric Simplification, 178, 154, 38.03%, 21.21%, 0, 0.010215163, 0.0013159191
106393949, 90, Quadric Simplification, 189, 132, 40.38%, 18.18%, 0, 0.02004522, 0.0024717704
106393949, 91, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.021145409, 0.0035760677
106393949, 92, Quadric Simplification, 156, 130, 33.33%, 17.91%, 0, 0.019216537, 0.0021259207
106393949, 93, Quadric Simplification, 121, 110, 25.85%, 15.15%, 0, 0.010263694, 0.0005042203
106393949, 94, Quadric Simplification, 119, 90, 25.43%, 12.40%, 0, 0.013585269, 0.0010976681
106393949, 95, Quadric Simplification, 147, 119, 37.69%, 19.67%, 0, 0.012022257, 0.00205497
106393949, 96, Quadric Simplification, 146, 110, 31.20%, 15.15%, 0, 0.020643413, 0.0026418767
106393949, 97, Quadric Simplification, 149, 128, 31.84%, 17.63%, 0, 0.012596279, 0.000993706
106393949, 98, Quadric Simplification, 171, 132, 36.54%, 18.18%, 0, 0.016948342, 0.0027333985
106393949, 99, Quadric Simplification, 128, 97, 32.82%, 16.03%, 0, 0.0141818, 0.0022928817
106393949, 100, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.015849292, 0.0022803782
106393949, 101, Quadric Simplification, 159, 128, 33.97%, 17.63%, 0, 0.021089435, 0.0033422762
106393949, 102, Quadric Simplification, 212, 174, 45.30%, 23.97%, 0, 0.013840826, 0.0018745335
106393949, 103, Quadric Simplification, 130, 97, 33.33%, 16.03%, 0, 0.031892776, 0.0033212667
106393949, 104, Quadric Simplification, 124, 84, 26.50%, 11.57%, 0, 0.029940521, 0.0041759196
106393949, 105, Quadric Simplification, 117, 90, 25.00%, 12.40%, 0, 0.015011434, 0.002520816
106393949, 106, Quadric Simplification, 158, 106, 33.76%, 14.60%, 0, 0.015247921, 0.0026768928
