Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 19, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006771922, 0.000711139
875415516, 20, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005159728, 0.0007762075
875415516, 21, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039325953, 0.00055503787
875415516, 22, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004974723, 0.00038748866
875415516, 23, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008285224, 0.0008088325
875415516, 24, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006326318, 0.0005038521
875415516, 25, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005772451, 0.00019651782
875415516, 26, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077773333, 0.0008794442
875415516, 27, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075479317, 0.00053580187
875415516, 28, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075478554, 0.000866288
875415516, 29, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0033271313, 0.00018635223
875415516, 30, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.015886068, 0.0005373111
875415516, 31, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0022283196, 4.642939E-05
875415516, 32, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004352689, 0.00018109518
875415516, 33, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009558678, 0.00068229117
875415516, 34, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031886757, 7.535488E-05
875415516, 35, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0061392784, 0.00071826746
875415516, 36, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00539124, 0.00018673904
875415516, 37, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006458766, 0.0005962726
875415516, 38, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009764552, 0.0010668542
875415516, 39, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008719377, 0.0005032573
875415516, 40, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004229903, 0.00030578426
875415516, 41, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042819977, 0.0005284542
875415516, 42, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004358053, 0.00041873666
875415516, 43, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004845679, 0.00048783957
875415516, 44, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0030773878, 0.00023043652
875415516, 45, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039237738, 0.00016226861
875415516, 46, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0022875667, 0.00016434371
875415516, 47, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0071960688, 0.00079664926
875415516, 48, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005938709, 0.0005948121
875415516, 49, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008905858, 0.0006553363
875415516, 50, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009685636, 0.000810966
875415516, 51, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.003890318, 0.00054511847
875415516, 52, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0072346954, 0.0009031014
875415516, 53, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010864198, 0.0011064558
875415516, 54, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006178975, 0.0008703611
875415516, 55, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004773736, 0.0005851769
875415516, 56, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.014309124, 0.0011256279
875415516, 57, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064269304, 0.0008344699
875415516, 58, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059255958, 0.0003700611
875415516, 59, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0036711693, 7.9376754E-05
875415516, 60, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004392445, 0.000412903
875415516, 61, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005808592, 0.0005448706
875415516, 62, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006082773, 0.000741537
875415516, 63, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0062944866, 0.0008391355
875415516, 64, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004825413, 0.0004378974
875415516, 65, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00077462196, 5.9949884E-06
875415516, 66, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067746043, 0.00048517238
875415516, 67, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005402744, 0.0004799015
875415516, 68, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.009723365, 0.0005568797
875415516, 69, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008449793, 0.00080746325
875415516, 70, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0098747015, 0.0009091307
875415516, 71, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004747808, 0.00013608107
875415516, 72, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0061727166, 0.00051285105
875415516, 73, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0049753785, 0.00063745043
875415516, 74, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005133927, 0.0005978362
875415516, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007781148, 0.00047762433
875415516, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0038594604, 0.00052992586
875415516, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0044714212, 0.00060535845
875415516, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008929729, 0.0007562853
875415516, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.019315254, 0.0010310604
875415516, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067587495, 0.0008314855
875415516, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.016341329, 0.0010087608
875415516, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004295647, 0.00049680716
875415516, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0066124797, 0.000789126
875415516, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006498158, 0.0005312041
875415516, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0038314462, 0.00024886406
875415516, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037052631, 0.00010286308
875415516, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.002225399, 6.216704E-05
875415516, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040785074, 0.0004605617
875415516, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039958954, 0.00024563042
875415516, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043163444, 0.00024556325
875415516, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059216022, 0.00058140577
875415516, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004671693, 0.00015495704
875415516, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013729577, 0.001403771
875415516, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005507185, 0.00038669707
875415516, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004459679, 0.00059854274
875415516, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064461827, 6.724503E-05
875415516, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059588808, 0.00035762417
875415516, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059588808, 0.0005671176
875415516, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004381418, 0.00073515065
875415516, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008700669, 0.00082251977
875415516, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009067357, 0.00090207445
875415516, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0054374337, 0.0006425924
875415516, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0046690702, 0.00054661545
875415516, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.014309124, 0.0007924781
875415516, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070420504, 0.0007551785
875415516, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009913862, 0.00068137114
875415516, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004142821, 0.00033837117
875415516, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008357286, 0.0011058234
875415516, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059744185, 0.00069343793
875415516, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0131214075, 0.0006513407
875415516, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005736053, 0.00044619528
875415516, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0032479235, 2.0076553E-05
875415516, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042774677, 0.0004265335
875415516, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005581379, 0.0004441914
875415516, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005137861, 0.00034109876
875415516, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006795466, 0.00053225196
875415516, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006610751, 0.00043582078
875415516, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0033246493, 8.551732E-06
875415516, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004109958, 0.0001422169
875415516, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 1.1920929E-07, 2.8777901E-08
875415516, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0057475567, 0.00061442924
875415516, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063397884, 0.00045866132
875415516, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004984085, 0.0004061459
875415516, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007839732, 0.0006074263
875415516, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0032202005, 0.00054307055
875415516, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009358555, 0.0008036747
875415516, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075815916, 0.0010279678
875415516, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063319206, 0.00048926525
875415516, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006641865, 0.0007317761
875415516, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005006075, 0.00014990538
875415516, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009358556, 0.0013064331
875415516, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009614468, 0.0009516197
875415516, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007620871, 0.0008223674
875415516, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073289275, 0.00041511553
875415516, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0056143613, 0.0003031423
875415516, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005859971, 0.00074251025
875415516, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007393837, 0.0009618988
875415516, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077736974, 0.00074726384
875415516, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053912997, 0.0004402003
875415516, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0027498007, 0.00011511709
875415516, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00726517, 0.0009852003
875415516, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0068711983, 0.00028187098
875415516, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064720577, 0.0008257812
875415516, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0022239946, 8.13515E-05
875415516, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008499956, 0.0010324625
875415516, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0075861216, 0.0006552893
875415516, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00849849, 0.00067975535
875415516, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005951762, 0.0007755358
875415516, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005697429, 0.00010187699
875415516, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0030025244, 0.00017187525
875415516, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0045873523, 0.00041788368
875415516, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005681753, 0.00081069564
875415516, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012401223, 0.0007860046
875415516, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00909543, 0.0011724288
875415516, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005500253, 0.000628277
875415516, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0028088968, 9.3611896E-05
875415516, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007784784, 0.0005563032
875415516, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.004599154, 0.00030207878
875415516, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070136786, 0.0007312523
875415516, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004559517, 0.0006188047
875415516, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003819749, 0.00043195017
875415516, 0, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0030126572, 0.00044216868
875415516, 1, Quadric Simplification, 251, 319, 64.36%, 52.73%, 0, 0.0014999509, 0.00012139082
875415516, 2, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0042782426, 0.00044996245
875415516, 3, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0018169284, 0.00027129982
875415516, 4, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0025966763, 0.00036480036
875415516, 5, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.001478076, 0.00027608522
875415516, 6, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0028147697, 0.00032730968
875415516, 7, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0015064478, 7.592613E-05
875415516, 8, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0024089813, 0.00027903786
875415516, 9, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0016374588, 9.429901E-05
875415516, 10, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0023932457, 4.2370066E-05
875415516, 11, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0019193888, 0.00025273752
875415516, 12, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.004522443, 0.0004923247
875415516, 13, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.003640473, 0.0004823824
875415516, 14, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.002742529, 0.00018458048
875415516, 15, Quadric Simplification, 258, 319, 66.15%, 52.73%, 0, 0.00163275, 2.2079394E-05
875415516, 16, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0020333529, 0.00012473224
875415516, 17, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002184689, 0.00033787024
875415516, 18, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.002050519, 6.657024E-05
875415516, 19, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0015211701, 0.000267578
875415516, 20, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0020207167, 0.00033007163
875415516, 21, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019426346, 0.00026660424
875415516, 22, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002439022, 0.00018146266
875415516, 23, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0023706555, 0.00036507327
875415516, 24, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0027671456, 0.00024489156
875415516, 25, Quadric Simplification, 280, 382, 59.83%, 52.62%, 0, 0.0011613369, 6.8384616E-05
875415516, 26, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.002007842, 0.00034606075
875415516, 27, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0022024512, 0.00025352652
875415516, 28, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.002614081, 0.0003373677
875415516, 29, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0009925961, 7.797803E-05
875415516, 30, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.001879096, 0.00021168546
875415516, 31, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0013585091, 3.15101E-05
875415516, 32, Quadric Simplification, 286, 382, 61.11%, 52.62%, 0, 0.0013591647, 6.806073E-05
875415516, 33, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.003051281, 0.00034413976
875415516, 34, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0006803274, 2.674491E-05
875415516, 35, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.002617538, 0.0003591179
875415516, 36, Quadric Simplification, 284, 382, 60.68%, 52.62%, 0, 0.0017209775, 7.5651355E-05
875415516, 37, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0024222732, 0.0003461849
875415516, 38, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0025732517, 0.00037151665
875415516, 39, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0014046431, 0.00024018764
875415516, 40, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0015611053, 0.00014540434
875415516, 41, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0020828075, 0.000247367
875415516, 42, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0015071034, 0.00019656053
875415516, 43, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0020018816, 0.00026087195
875415516, 44, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.0018612146, 0.00012206168
875415516, 45, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.001634717, 8.08174E-05
875415516, 46, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0016425848, 9.756096E-05
875415516, 47, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0019732714, 0.000282117
875415516, 48, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002779007, 0.00031043272
875415516, 49, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024044514, 0.00030484877
875415516, 50, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.0015848875, 0.00025759658
875415516, 51, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.001685459, 0.00024779644
875415516, 52, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0030201674, 0.00037189113
875415516, 53, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.003542304, 0.00048162995
875415516, 54, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0035976171, 0.00051251386
875415516, 55, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0014634728, 0.00023731454
875415516, 56, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0025278926, 0.00045830006
875415516, 57, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0024078488, 0.00041240672
875415516, 58, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0022361875, 0.00016481105
875415516, 59, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.0007287264, 1.5572987E-05
875415516, 60, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0017347336, 0.0001558594
875415516, 61, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0026788712, 0.00026229184
875415516, 62, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.002395928, 0.00036110007
875415516, 63, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0024049878, 0.0003912275
875415516, 64, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0020685196, 0.0002479783
875415516, 65, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.00015741587, 9.066147E-06
875415516, 66, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0023666024, 0.00019119677
875415516, 67, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0024054765, 0.00025307442
875415516, 68, Quadric Simplification, 265, 319, 67.95%, 52.73%, 0, 0.0019695533, 0.0002736928
875415516, 69, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.002782166, 0.00040574215
875415516, 70, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0029289126, 0.00045346312
875415516, 71, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0020239353, 6.6513625E-05
875415516, 72, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0024598837, 0.00026347634
875415516, 73, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.001630187, 0.00023095425
875415516, 74, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0017381907, 0.00027884875
875415516, 75, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002453506, 0.00025926376
875415516, 76, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0015487775, 0.00028109478
875415516, 77, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0025871396, 0.0003009722
875415516, 78, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0025537014, 0.00039404543
875415516, 79, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0030312538, 0.0004530067
875415516, 80, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0025375485, 0.0003830663
875415516, 81, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0029239655, 0.0004095054
875415516, 82, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0023302436, 0.00025207843
875415516, 83, Quadric Simplification, 339, 382, 72.44%, 52.62%, 0, 0.0038684607, 0.00041972855
875415516, 84, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0019605756, 0.00021710648
875415516, 85, Quadric Simplification, 284, 382, 60.68%, 52.62%, 0, 0.0014267564, 0.00012234236
875415516, 86, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0020863414, 3.1738615E-05
875415516, 87, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.0011257529, 4.4851986E-05
875415516, 88, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0016983151, 0.00023224353
875415516, 89, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0016080141, 8.96575E-05
875415516, 90, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0010240078, 8.9228175E-05
875415516, 91, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018532872, 0.00022334406
875415516, 92, Quadric Simplification, 296, 382, 63.25%, 52.62%, 0, 0.0016307235, 8.922306E-05
875415516, 93, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0035740137, 0.0006088527
875415516, 94, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0018438697, 0.0001542991
875415516, 95, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.0027701855, 0.00033331334
875415516, 96, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.0006682277, 3.511401E-05
875415516, 97, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0016945004, 0.00016423903
875415516, 98, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0015855432, 0.00026968707
875415516, 99, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0018300414, 0.000359694
875415516, 100, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.003302753, 0.000401935
875415516, 101, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0028282404, 0.00039822777
875415516, 102, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0033040047, 0.00033442522
