Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 32, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0051977257, 0.00021739467
-958284001, 33, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002677933, 0.000114254115
-958284001, 34, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060300226, 0.00018052215
-958284001, 35, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0019562244, 7.1295515E-05
-958284001, 36, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006874114, 0.00019461365
-958284001, 37, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031621456, 0.00011632729
-958284001, 38, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003190279, 9.955605E-05
-958284001, 39, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003700743, 0.00017722722
-958284001, 40, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060154796, 0.0002472131
-958284001, 41, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004858713, 0.00016636518
-958284001, 42, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005565405, 0.0002191042
-958284001, 43, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002940178, 0.00012263081
-958284001, 44, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003666401, 0.00012006897
-958284001, 45, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028390288, 0.00015955698
-958284001, 46, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0057002306, 0.0002774529
-958284001, 47, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056274533, 0.0002479894
-958284001, 48, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036714673, 0.00011876606
-958284001, 49, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0052756486, 0.00018839946
-958284001, 50, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028742552, 8.778497E-05
-958284001, 51, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0022473931, 0.000100040816
-958284001, 52, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0050332546, 0.00023593185
-958284001, 53, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0044309497, 0.00021236262
-958284001, 54, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006549895, 4.8243954E-05
-958284001, 55, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.011258364, 0.0002421642
-958284001, 56, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0096898945, 0.00036752978
-958284001, 57, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041621327, 0.00013728793
-958284001, 58, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019040704, 4.53394E-05
-958284001, 59, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033650994, 6.440529E-05
-958284001, 60, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046094656, 0.00023900752
-958284001, 61, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0063228607, 0.00023232741
-958284001, 62, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003846705, 0.00011391909
-958284001, 63, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026735663, 8.959502E-05
-958284001, 64, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006073773, 0.00024580702
-958284001, 65, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003498435, 0.00012874717
-958284001, 66, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005339265, 0.00021039988
-958284001, 67, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.011549711, 0.00035248642
-958284001, 68, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0058054924, 0.00013842921
-958284001, 69, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004376292, 0.00016631687
-958284001, 70, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026556253, 7.383649E-05
-958284001, 71, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004220128, 0.000116373514
-958284001, 72, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008387685, 0.00020237658
-958284001, 73, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00623471, 0.00027150504
-958284001, 74, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021050852, 2.5678915E-05
-958284001, 75, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003126502, 0.00010447003
-958284001, 76, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032106042, 6.537535E-05
-958284001, 77, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058417916, 0.000227152
-958284001, 78, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036394016, 0.00020794515
-958284001, 79, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042897034, 0.00021872402
-958284001, 80, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003797233, 0.00019023928
-958284001, 81, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004981637, 0.00019534805
-958284001, 82, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035577416, 0.00012217683
-958284001, 83, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019786358, 5.977617E-05
-958284001, 84, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004536723, 0.000108358436
-958284001, 85, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005168915, 0.0002777255
-958284001, 86, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005928284, 0.00024554358
-958284001, 87, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019276738, 7.599424E-05
-958284001, 88, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004494965, 0.00016451033
-958284001, 89, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002346158, 6.236788E-05
-958284001, 90, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003199339, 7.094844E-05
-958284001, 91, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003530639, 9.062988E-05
-958284001, 92, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021217465, 5.3632026E-05
-958284001, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043489337, 5.0582963E-05
-958284001, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002913475, 0.00010572945
-958284001, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0022239261, 6.4500804E-05
-958284001, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030668068, 0.0001203875
-958284001, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042637745, 0.00019427532
-958284001, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005615711, 0.0002666436
-958284001, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0018736403, 8.263253E-05
-958284001, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0069594346, 0.0001889197
-958284001, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005440831, 0.00017381564
-958284001, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028306246, 7.7342986E-05
-958284001, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0035642982, 0.00011712811
-958284001, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056533217, 0.000272237
-958284001, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003422618, 0.00012697809
-958284001, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003276229, 0.00013317574
-958284001, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.001948595, 1.7068833E-05
-958284001, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034329891, 0.00013811945
-958284001, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004217267, 0.00020900168
-958284001, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032669306, 8.529425E-05
-958284001, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019557476, 2.7515709E-05
-958284001, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033477545, 0.0001235629
-958284001, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020321608, 5.5776145E-05
-958284001, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004239619, 0.00020060228
-958284001, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005686398, 0.00023945434
-958284001, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00650845, 0.0002866476
-958284001, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0061121867, 0.00023982546
-958284001, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.004152775, 0.00017757666
-958284001, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004100859, 0.00018299287
-958284001, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026071072, 0.0001252272
-958284001, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007264434, 0.00026924565
-958284001, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004961133, 0.00021436928
-958284001, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004965186, 0.00017404709
-958284001, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036793947, 0.00025392097
-958284001, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0069693923, 0.00036430501
-958284001, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0074784905, 0.00015785865
-958284001, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035737157, 0.00016292735
-958284001, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032474399, 0.00012029903
-958284001, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003939789, 0.00015832866
-958284001, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038746595, 0.00016953258
-958284001, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030046604, 0.000119305725
-958284001, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0062007904, 0.00013820623
-958284001, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004538119, 6.3065345E-05
-958284001, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023696423, 7.0160546E-05
-958284001, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00572145, 0.00025341692
-958284001, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010382073, 0.00037853295
-958284001, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006305163, 0.00014914872
-958284001, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002165854, 6.9405556E-05
-958284001, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0013743639, 4.304484E-05
-958284001, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031334758, 6.499732E-05
-958284001, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029482245, 2.9347271E-05
-958284001, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0057057976, 0.00024926485
-958284001, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056655887, 0.00018368354
-958284001, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046154177, 0.00014456993
-958284001, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038717985, 0.00020803239
-958284001, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0033804441, 0.0001683369
-958284001, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006703092, 0.00020138093
-958284001, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004694548, 0.00018587602
-958284001, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007921517, 0.00021344438
-958284001, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0048918948, 0.00018179852
-958284001, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005142866, 0.00012642007
-958284001, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025615096, 0.00012771976
-958284001, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004877531, 0.00019865167
-958284001, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028011203, 8.1144106E-05
-958284001, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029720664, 8.014491E-05
-958284001, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021480918, 2.602384E-05
-958284001, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032025576, 0.00011083277
-958284001, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.004165411, 9.932949E-05
-958284001, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046527386, 0.00019461362
-958284001, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026550293, 0.00010305277
-958284001, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020630956, 3.989832E-05
-958284001, 0, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.0011023879, 4.408987E-05
-958284001, 1, Quadric Simplification, 2004, 2880, 13.35%, 09.97%, 0, 0.0016212052, 9.8067096E-05
-958284001, 2, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.0012239459, 0.0001248073
-958284001, 3, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.0013227334, 5.613437E-05
-958284001, 4, Quadric Simplification, 2434, 3456, 13.51%, 09.97%, 0, 0.0035718994, 0.00021600862
-958284001, 5, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.0010284617, 9.7856486E-05
-958284001, 6, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.00090420246, 5.423394E-05
-958284001, 7, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.00050753355, 1.2136004E-05
-958284001, 8, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0014240146, 0.00011246828
-958284001, 9, Quadric Simplification, 2262, 3456, 12.55%, 09.97%, 0, 0.00051671267, 7.5342664E-06
-958284001, 10, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.001112596, 7.7282486E-05
-958284001, 11, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0016072578, 0.00011322862
-958284001, 12, Quadric Simplification, 2466, 3456, 13.69%, 09.97%, 0, 0.0035801295, 0.00017119644
-958284001, 13, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.001684917, 0.00016662938
-958284001, 14, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.000739038, 1.5909573E-05
-958284001, 15, Quadric Simplification, 2062, 2880, 13.73%, 09.97%, 0, 0.0006939173, 1.6732614E-05
-958284001, 16, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.0014157511, 9.745284E-05
-958284001, 17, Quadric Simplification, 2296, 3456, 12.74%, 09.97%, 0, 0.0008941293, 4.8245434E-05
-958284001, 18, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.0009875298, 7.260864E-05
-958284001, 19, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0019838957, 0.0001498458
-958284001, 20, Quadric Simplification, 2540, 3456, 14.10%, 09.97%, 0, 0.0049474123, 0.00024576037
-958284001, 21, Quadric Simplification, 2346, 3456, 13.02%, 09.97%, 0, 0.0011364988, 7.433655E-05
-958284001, 22, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.0008441806, 8.9922205E-06
-958284001, 23, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0014127493, 4.501472E-05
-958284001, 24, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.0016352534, 7.294062E-05
-958284001, 25, Quadric Simplification, 2244, 3456, 12.45%, 09.97%, 0, 0.0003580451, 4.343339E-06
-958284001, 26, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.0012311931, 0.0001163707
-958284001, 27, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.000959754, 8.311692E-05
-958284001, 28, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.001026736, 9.524919E-05
-958284001, 29, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0016305954, 8.429761E-05
-958284001, 30, Quadric Simplification, 2322, 3456, 12.89%, 09.97%, 0, 0.0018924884, 0.000116657095
-958284001, 31, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.0021718123, 0.00014911233
-958284001, 32, Quadric Simplification, 2377, 3456, 13.19%, 09.97%, 0, 0.0019714015, 0.00014164539
-958284001, 33, Quadric Simplification, 2495, 3456, 13.85%, 09.97%, 0, 0.000961503, 8.323234E-05
-958284001, 34, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.002387329, 0.00012373044
-958284001, 35, Quadric Simplification, 1966, 2880, 13.09%, 09.97%, 0, 0.00045073032, 5.126899E-05
-958284001, 36, Quadric Simplification, 2299, 3456, 12.76%, 09.97%, 0, 0.0019746423, 0.00011882022
-958284001, 37, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0009801984, 7.235309E-05
-958284001, 38, Quadric Simplification, 2287, 3456, 12.69%, 09.97%, 0, 0.00081533194, 5.987473E-05
-958284001, 39, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.0015789231, 0.00011270872
-958284001, 40, Quadric Simplification, 2463, 3456, 13.67%, 09.97%, 0, 0.0034450304, 0.00016115504
-958284001, 41, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.0012623072, 0.000111707945
-958284001, 42, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0025895028, 0.00013669928
-958284001, 43, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.0006440878, 8.415576E-05
-958284001, 44, Quadric Simplification, 2400, 3456, 13.32%, 09.97%, 0, 0.0011973977, 8.1792954E-05
-958284001, 45, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0010016722, 0.000106612126
-958284001, 46, Quadric Simplification, 2512, 3456, 13.94%, 09.97%, 0, 0.0030220747, 0.00019176278
-958284001, 47, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0021011003, 0.00016559704
-958284001, 48, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.0015734019, 8.505293E-05
-958284001, 49, Quadric Simplification, 2333, 3456, 12.95%, 09.97%, 0, 0.00227382, 0.00011692374
-958284001, 50, Quadric Simplification, 2256, 3456, 12.52%, 09.97%, 0, 0.00086763274, 5.164534E-05
-958284001, 51, Quadric Simplification, 1944, 2880, 12.95%, 09.97%, 0, 0.0007285476, 6.673729E-05
-958284001, 52, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0017660856, 0.00015134536
-958284001, 53, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0023889425, 0.00013470999
-958284001, 54, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.0014604523, 3.5698693E-05
-958284001, 55, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0020567754, 0.00015170747
-958284001, 56, Quadric Simplification, 2510, 3456, 13.93%, 09.97%, 0, 0.0036219996, 0.00024330417
-958284001, 57, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.0012580156, 9.2216054E-05
-958284001, 58, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0006483793, 2.5833831E-05
-958284001, 59, Quadric Simplification, 2255, 3456, 12.52%, 09.97%, 0, 0.000690043, 3.590869E-05
-958284001, 60, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0020653226, 0.0001521283
-958284001, 61, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.0023717368, 0.00014836108
-958284001, 62, Quadric Simplification, 2350, 3456, 13.04%, 09.97%, 0, 0.0011203885, 7.3411175E-05
-958284001, 63, Quadric Simplification, 2272, 3456, 12.61%, 09.97%, 0, 0.0009185076, 5.839373E-05
-958284001, 64, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0019820333, 0.00016483555
-958284001, 65, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0012417436, 8.637275E-05
-958284001, 66, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0017377138, 0.0001330196
-958284001, 67, Quadric Simplification, 2590, 3456, 14.37%, 09.97%, 0, 0.0032402296, 0.00024466595
-958284001, 68, Quadric Simplification, 1924, 2880, 12.81%, 09.97%, 0, 0.0011075749, 8.8686436E-05
-958284001, 69, Quadric Simplification, 2513, 3456, 13.95%, 09.97%, 0, 0.002349811, 0.000119709584
-958284001, 70, Quadric Simplification, 2507, 3456, 13.91%, 09.97%, 0, 0.00077700615, 4.7582853E-05
-958284001, 71, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0016497097, 7.7611556E-05
-958284001, 72, Quadric Simplification, 2454, 3456, 13.62%, 09.97%, 0, 0.0017021298, 0.00013337417
-958284001, 73, Quadric Simplification, 2474, 3456, 13.73%, 09.97%, 0, 0.0025168846, 0.0001720039
-958284001, 74, Quadric Simplification, 2389, 3456, 13.26%, 09.97%, 0, 0.00079089403, 1.5996637E-05
-958284001, 75, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0011294028, 7.017185E-05
-958284001, 76, Quadric Simplification, 2321, 3456, 12.88%, 09.97%, 0, 0.0008776188, 4.126471E-05
-958284001, 77, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0018853121, 0.00014705156
-958284001, 78, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0024768182, 0.00014462386
-958284001, 79, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0015450272, 0.00015220087
-958284001, 80, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0015124946, 0.00012409434
-958284001, 81, Quadric Simplification, 2454, 3456, 13.62%, 09.97%, 0, 0.0016849475, 0.00014184254
-958284001, 82, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0011172891, 8.275923E-05
-958284001, 83, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.00066661835, 4.4365097E-05
-958284001, 84, Quadric Simplification, 2231, 3456, 12.38%, 09.97%, 0, 0.001188788, 7.102395E-05
-958284001, 85, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0020655186, 0.00017703853
-958284001, 86, Quadric Simplification, 2512, 3456, 13.94%, 09.97%, 0, 0.002515821, 0.0001821114
