Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002371788, 9.932464E-05
-1139978767, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0024645329, 7.144299E-05
-1139978767, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00435555, 0.00020504057
-1139978767, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031532652, 0.00019057914
-1139978767, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00407869, 0.00022551496
-1139978767, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034413433, 0.00013352044
-1139978767, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001057148, 4.3586383E-06
-1139978767, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017543435, 9.20233E-05
-1139978767, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021777153, 0.00012204979
-1139978767, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024767534, 0.00013582032
-1139978767, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00498936, 0.00014630912
-1139978767, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032951832, 0.00018571381
-1139978767, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0094019985, 0.00023563158
-1139978767, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028634071, 4.334204E-05
-1139978767, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022233725, 0.000111053385
-1139978767, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013641715, 4.0184113E-05
-1139978767, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022336245, 8.464299E-05
-1139978767, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010959506, 7.760688E-05
-1139978767, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028039217, 0.00015572505
-1139978767, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005171776, 0.0003025279
-1139978767, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012661219, 3.8224807E-05
-1139978767, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026447773, 0.0001015194
-1139978767, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037448406, 0.0001025229
-1139978767, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027731657, 0.00019649492
-1139978767, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029399395, 0.00011059966
-1139978767, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019891262, 5.5181194E-05
-1139978767, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0052542686, 0.00030034766
-1139978767, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014865398, 3.885197E-05
-1139978767, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0011668772, 2.5375384E-05
-1139978767, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0007545948, 2.2569708E-05
-1139978767, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022969246, 0.000117510295
-1139978767, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012568235, 9.6975265E-05
-1139978767, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.004059936, 0.0001240561
-1139978767, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019721985, 4.819618E-05
-1139978767, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012900233, 4.6188485E-05
-1139978767, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023403168, 8.489113E-05
-1139978767, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 1.7881393E-07, 3.642788E-08
-1139978767, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002837479, 7.4549316E-05
-1139978767, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030680299, 0.00023426434
-1139978767, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037183762, 0.00011965432
-1139978767, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0008044243, 8.827315E-06
-1139978767, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022813082, 4.1401752E-05
-1139978767, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048758765, 0.00028646967
-1139978767, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018693805, 8.078959E-05
-1139978767, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022314787, 5.2688087E-05
-1139978767, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.007062853, 0.00031496325
-1139978767, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004810994, 0.00020925979
-1139978767, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034461482, 0.00019299885
-1139978767, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037078506, 0.00024381274
-1139978767, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037435293, 0.0001992298
-1139978767, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032500029, 0.00014129687
-1139978767, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0049494505, 0.00017520088
-1139978767, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0057732463, 0.00022769251
-1139978767, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00432384, 0.00019130285
-1139978767, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025307536, 0.00012664805
-1139978767, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048337276, 0.0002561852
-1139978767, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024948716, 0.00015867957
-1139978767, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034667253, 8.112577E-05
-1139978767, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031594038, 0.0001239962
-1139978767, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00064480305, 9.82961E-06
-1139978767, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002112031, 4.0744035E-05
-1139978767, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021471125, 0.00010172366
-1139978767, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003286481, 0.00014626254
-1139978767, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00406152, 0.00021347233
-1139978767, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034277407, 0.000103578685
-1139978767, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032344942, 8.479625E-05
-1139978767, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040258775, 0.00020498809
-1139978767, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039695185, 0.00020383565
-1139978767, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002998352, 0.00016214047
-1139978767, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024834871, 0.00015848198
-1139978767, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020825267, 7.7448065E-05
-1139978767, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002574265, 8.29794E-05
-1139978767, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019331574, 7.760466E-05
-1139978767, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013688803, 1.0973905E-05
-1139978767, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017742515, 3.425184E-05
-1139978767, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019151568, 9.823905E-05
-1139978767, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031823516, 0.00019932762
-1139978767, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017076135, 8.2874445E-05
-1139978767, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019367933, 8.160679E-05
-1139978767, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0009900928, 2.826196E-05
-1139978767, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023367405, 0.00010619723
-1139978767, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003429151, 6.9918045E-05
-1139978767, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009283925, 6.1438836E-06
-1139978767, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019638538, 3.6807283E-05
-1139978767, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001111567, 2.779836E-05
-1139978767, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021209717, 0.00010884572
-1139978767, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024687648, 0.00012235723
-1139978767, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033739805, 5.6394547E-05
-1139978767, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023915272, 0.000101381935
-1139978767, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035499334, 2.099725E-05
-1139978767, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023176074, 0.00011385926
-1139978767, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002914846, 0.00011544395
-1139978767, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003549154, 0.0001372264
-1139978767, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002785802, 0.00010708879
-1139978767, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012776852, 4.6666304E-05
-1139978767, 0, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.343292E-05, 1.3121431E-06
-1139978767, 1, Quadric Simplification, 1751, 3124, 92.65%, 92.43%, 0, 5.90086E-05, 1.9330892E-06
-1139978767, 2, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 5.8054924E-05, 1.8617253E-07
-1139978767, 3, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.8228455E-05, 6.4960653E-07
-1139978767, 4, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.43866E-05, 4.3208112E-07
-1139978767, 5, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.87649E-05, 4.154638E-06
-1139978767, 6, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00015056133, 5.5534088E-06
-1139978767, 7, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 5.811453E-05, 1.4687237E-06
-1139978767, 8, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.5665455E-05, 4.2678816E-06
-1139978767, 9, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 6.93202E-05, 1.9311851E-06
-1139978767, 10, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 9.441376E-05, 1.3699607E-06
-1139978767, 11, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 3.194809E-05, 1.0412416E-07
-1139978767, 12, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00012862682, 4.4624117E-06
-1139978767, 13, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011020899, 2.2539123E-06
-1139978767, 14, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000108003616, 3.0837257E-06
-1139978767, 15, Quadric Simplification, 1773, 3124, 93.81%, 92.43%, 0, 0.0001309514, 5.959676E-06
-1139978767, 16, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014001131, 5.4959482E-06
-1139978767, 17, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00012391806, 5.959939E-06
-1139978767, 18, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.000111699104, 5.2293763E-06
-1139978767, 19, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00010538101, 5.473491E-06
-1139978767, 20, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 9.512901E-05, 4.6311075E-06
-1139978767, 21, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00010317564, 5.381178E-06
-1139978767, 22, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.866455E-05, 1.1571395E-06
-1139978767, 23, Quadric Simplification, 2137, 3750, 94.22%, 92.46%, 0, 0.00019949675, 8.5545325E-06
-1139978767, 24, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00014430285, 7.3039096E-06
-1139978767, 25, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00014412403, 4.8863585E-06
-1139978767, 26, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.1300735E-05, 1.1707792E-06
-1139978767, 27, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.0001563071, 2.0093808E-06
-1139978767, 28, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.512901E-05, 1.8172584E-06
-1139978767, 29, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.838011E-05, 1.9384124E-06
-1139978767, 30, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 7.253885E-05, 4.8709546E-07
-1139978767, 31, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.2154064E-05, 5.200689E-07
-1139978767, 32, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 9.149313E-05, 1.3892995E-06
-1139978767, 33, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011110306, 3.6389056E-06
-1139978767, 34, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011962652, 6.318141E-06
-1139978767, 35, Quadric Simplification, 1756, 3124, 92.91%, 92.43%, 0, 9.3340874E-05, 3.0624174E-06
-1139978767, 36, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 6.276369E-05, 3.3034848E-07
-1139978767, 37, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.0001039505, 4.173245E-06
-1139978767, 38, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.000301E-05, 2.6492846E-06
-1139978767, 39, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.250641E-05, 2.9525324E-06
-1139978767, 40, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00010871887, 2.1460562E-06
-1139978767, 41, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.165836E-05, 4.2289075E-06
-1139978767, 42, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00013381243, 5.720548E-06
-1139978767, 43, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00011366606, 4.7941267E-06
-1139978767, 44, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00011456013, 5.3136964E-06
-1139978767, 45, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 5.2809715E-05, 8.516526E-07
-1139978767, 46, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 5.9127808E-05, 5.4353757E-07
-1139978767, 47, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00010192394, 1.747378E-06
-1139978767, 48, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.3863735E-05, 4.3997675E-06
-1139978767, 49, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 7.945299E-05, 1.5811524E-06
-1139978767, 50, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 3.552437E-05, 2.8317461E-07
-1139978767, 51, Quadric Simplification, 1761, 3124, 93.17%, 92.43%, 0, 7.331371E-05, 2.2874938E-06
-1139978767, 52, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011450052, 5.3800386E-06
-1139978767, 53, Quadric Simplification, 2140, 3750, 94.36%, 92.46%, 0, 0.00020360947, 1.0401506E-05
-1139978767, 54, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000118494034, 5.1499906E-06
-1139978767, 55, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 5.4717064E-05, 1.1469164E-06
-1139978767, 56, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013661385, 6.58658E-06
-1139978767, 57, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 8.749962E-05, 1.8521031E-06
-1139978767, 58, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 8.571148E-05, 2.5909887E-06
-1139978767, 59, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00019055605, 8.433824E-06
-1139978767, 60, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 8.666515E-05, 2.001749E-06
-1139978767, 61, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.198883E-05, 5.799889E-07
-1139978767, 62, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00015085936, 6.68999E-06
-1139978767, 63, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00011134148, 5.385513E-06
-1139978767, 64, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000105679035, 4.81184E-06
-1139978767, 65, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00020992756, 8.857527E-06
-1139978767, 66, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00017094612, 8.7452345E-06
-1139978767, 67, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.021427E-05, 5.654031E-07
-1139978767, 68, Quadric Simplification, 1725, 3124, 91.27%, 92.43%, 0, 7.110834E-05, 4.247383E-07
-1139978767, 69, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00015246868, 6.89159E-06
-1139978767, 70, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00015419722, 6.539705E-06
-1139978767, 71, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00014209747, 6.704261E-06
-1139978767, 72, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.536743E-05, 5.1570635E-07
-1139978767, 73, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 1.1086464E-05, 3.450657E-08
-1139978767, 74, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000103116035, 2.4075323E-06
-1139978767, 75, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00010329485, 4.0011328E-06
-1139978767, 76, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.959936E-05, 3.9114884E-06
-1139978767, 77, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.793043E-05, 2.3302316E-06
-1139978767, 78, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.000120043755, 5.9387567E-06
