Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 61, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013252258, 0.0021960905
-1386111512, 62, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0036229545, 0.00029386298
-1386111512, 63, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005148649, 0.0003902854
-1386111512, 64, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0071223974, 0.0014606668
-1386111512, 65, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009480834, 0.001317165
-1386111512, 66, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0075138872, 0.0010569585
-1386111512, 67, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0103523135, 0.000883397
-1386111512, 68, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 1.1920929E-07, 1.9180877E-08
-1386111512, 69, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.003784895, 0.0003484468
-1386111512, 70, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0073432922, 0.0014145536
-1386111512, 71, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009223938, 0.0018153837
-1386111512, 72, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0090685105, 0.0018359494
-1386111512, 73, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008207592, 0.0011277741
-1386111512, 74, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008207592, 0.00070709095
-1386111512, 75, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0045847297, 0.0006650034
-1386111512, 76, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015436649, 0.0020960707
-1386111512, 77, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009970015, 0.0013360381
-1386111512, 78, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.019029558, 0.0026080552
-1386111512, 79, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008725765, 0.0014814957
-1386111512, 80, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013691817, 0.0017744576
-1386111512, 81, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017257512, 0.0031758575
-1386111512, 82, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007183095, 0.0013794083
-1386111512, 83, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00953922, 0.0015147196
-1386111512, 84, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0051897764, 0.0013184597
-1386111512, 85, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.025804162, 0.0015177216
-1386111512, 86, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00953922, 0.0015543507
-1386111512, 87, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004953027, 0.000609359
-1386111512, 88, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.027850622, 0.0020091247
-1386111512, 89, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008151412, 0.001254534
-1386111512, 90, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008520246, 0.0014108815
-1386111512, 91, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012095213, 0.001886015
-1386111512, 92, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013768733, 0.0016874045
-1386111512, 93, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0205729, 0.0022245895
-1386111512, 94, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012714744, 0.0022610724
-1386111512, 95, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0076081157, 0.0011093955
-1386111512, 96, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013826311, 0.0010477802
-1386111512, 97, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0072332034, 0.0011941605
-1386111512, 98, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0068886876, 0.0013989331
-1386111512, 99, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0049080253, 0.0011984258
-1386111512, 100, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012787819, 0.0018434522
-1386111512, 101, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0139093995, 0.0013781921
-1386111512, 102, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009568274, 0.001353472
-1386111512, 103, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.017532766, 0.0017555285
-1386111512, 104, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011995792, 0.002337509
-1386111512, 105, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017989874, 0.0018441993
-1386111512, 106, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006785929, 0.0011695831
-1386111512, 107, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.010599375, 0.0011726838
-1386111512, 108, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01712513, 0.0022577753
-1386111512, 109, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016580224, 0.0018544471
-1386111512, 110, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012123764, 0.0016334488
-1386111512, 111, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007960439, 0.0014902696
-1386111512, 112, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0059387297, 0.00088696583
-1386111512, 113, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006011963, 0.0012841711
-1386111512, 114, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0040038824, 0.0009796682
-1386111512, 115, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009757459, 0.0016446194
-1386111512, 116, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018402517, 0.0016897919
-1386111512, 117, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012758017, 0.0018519218
-1386111512, 118, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0063458085, 0.0013457179
-1386111512, 119, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010128319, 0.0014980487
-1386111512, 120, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011016459, 0.0018732534
-1386111512, 121, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01227274, 0.0016013468
-1386111512, 122, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01248318, 0.0021583461
-1386111512, 123, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.003167212, 0.00012796558
-1386111512, 124, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010699689, 0.00076832203
-1386111512, 125, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008422196, 0.00043397822
-1386111512, 126, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016066015, 0.0015360287
-1386111512, 127, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010796428, 0.0019561904
-1386111512, 128, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.003108263, 0.00031586987
-1386111512, 129, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009811103, 0.0015837756
-1386111512, 130, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011687219, 0.0015144277
-1386111512, 131, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011481492, 0.00025473206
-1386111512, 132, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.003138415, 0.00013236904
-1386111512, 133, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013222098, 0.0016868806
-1386111512, 134, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011484624, 0.0011900129
-1386111512, 135, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00556916, 0.0005436832
-1386111512, 136, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006692469, 0.00056556426
-1386111512, 137, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011972494, 0.0016689467
-1386111512, 138, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009762168, 0.001531546
-1386111512, 139, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005079447, 0.0011855203
-1386111512, 140, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0076372623, 0.0015711794
-1386111512, 141, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011484624, 0.0017428917
-1386111512, 142, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008675158, 0.002010465
-1386111512, 143, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013165653, 0.0016064445
-1386111512, 144, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061588287, 0.0006901971
-1386111512, 145, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018762529, 0.0012553113
-1386111512, 146, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.010227323, 0.0009779749
-1386111512, 147, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006587948, 0.0009547471
-1386111512, 148, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010285974, 0.002149748
-1386111512, 149, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010603666, 0.0020053545
-1386111512, 150, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018791556, 0.0024600865
-1386111512, 151, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01056441, 0.0015903749
-1386111512, 152, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005091071, 0.0010491568
-1386111512, 153, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061274767, 0.00076147664
-1386111512, 154, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012073457, 0.002250903
-1386111512, 155, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006780635, 0.0006495814
-1386111512, 156, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010997534, 0.0016160952
-1386111512, 157, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 1.1920929E-07, 1.517868E-08
-1386111512, 158, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.005296409, 0.000415718
-1386111512, 159, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004843078, 0.0005616746
-1386111512, 160, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.022795618, 0.0019555578
-1386111512, 161, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010533485, 0.000998235
-1386111512, 0, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0067569613, 0.0004888269
-1386111512, 1, Quadric Simplification, 76, 80, 54.29%, 44.44%, 0, 0.004173994, 0.00014625063
-1386111512, 2, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.010091305, 0.00049419206
-1386111512, 3, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.008356154, 0.0010511513
-1386111512, 4, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0069229603, 0.00070277817
-1386111512, 5, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0042999983, 0.00063285267
-1386111512, 6, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.014153421, 0.0010013481
-1386111512, 7, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011570632, 0.0013875081
-1386111512, 8, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.0031533241, 0.00029163275
-1386111512, 9, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0117509365, 0.001108628
-1386111512, 10, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0076606274, 0.0007884623
-1386111512, 11, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005056381, 0.00066353276
-1386111512, 12, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0074130297, 0.0010917273
-1386111512, 13, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007852435, 0.0013006947
-1386111512, 14, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.009437561, 0.00072005816
-1386111512, 15, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.008645892, 0.0010070702
-1386111512, 16, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010290027, 0.0009590531
-1386111512, 17, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.004985869, 0.00084518
-1386111512, 18, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.014358163, 0.0008798687
-1386111512, 19, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.011361837, 0.0012590768
-1386111512, 20, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0034900904, 0.0007090462
-1386111512, 21, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0077959895, 0.0012572692
-1386111512, 22, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00882113, 0.00089775043
-1386111512, 23, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0038624406, 0.00018565444
-1386111512, 24, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.016072528, 0.0017739916
-1386111512, 25, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.0055615306, 0.0009627459
-1386111512, 26, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.01047676, 0.0018596151
-1386111512, 27, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.011474519, 0.0013412165
-1386111512, 28, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0056565404, 0.0009330316
-1386111512, 29, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.005060971, 0.00074950466
-1386111512, 30, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0044597387, 0.0008193231
-1386111512, 31, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.008912563, 0.0009621307
-1386111512, 32, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.007468283, 0.0011288234
-1386111512, 33, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0056337714, 0.00042101275
-1386111512, 34, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0051556826, 0.00060394977
-1386111512, 35, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.0074661374, 0.0010738914
-1386111512, 36, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0045467615, 0.0007064761
-1386111512, 37, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.0070731044, 0.00042564137
-1386111512, 38, Quadric Simplification, 128, 96, 76.19%, 44.44%, 0, 0.009216487, 0.0010961478
-1386111512, 39, Quadric Simplification, 128, 96, 76.19%, 44.44%, 0, 0.007646382, 0.0013718123
-1386111512, 40, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0064678635, 0.0011676741
-1386111512, 41, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.014922917, 0.0013298417
-1386111512, 42, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.005316913, 0.00081492285
-1386111512, 43, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.010903001, 0.0013469128
-1386111512, 44, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006587982, 0.00091004913
-1386111512, 45, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.007705927, 0.0010592256
-1386111512, 46, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010424852, 0.0012723949
-1386111512, 47, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.008297456, 0.0004160406
-1386111512, 48, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.006359935, 0.00078749587
-1386111512, 49, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.009596467, 0.001724314
-1386111512, 50, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0032743812, 0.0006113787
-1386111512, 51, Quadric Simplification, 89, 80, 63.57%, 44.44%, 0, 0.0039505363, 0.0005129424
-1386111512, 52, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0047572255, 0.0010163046
-1386111512, 53, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0042414665, 0.0006670655
-1386111512, 54, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.01215148, 0.0013480277
-1386111512, 55, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0062576532, 0.00090325874
-1386111512, 56, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008581519, 0.0012643557
-1386111512, 57, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006235242, 0.0008920062
-1386111512, 58, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0071952343, 0.0007939044
-1386111512, 59, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.004399419, 0.0007889359
-1386111512, 60, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.006164551, 0.0011735006
-1386111512, 61, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.006898403, 0.0013928143
-1386111512, 62, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0034331083, 0.00026756595
-1386111512, 63, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.0028491616, 0.00018585155
-1386111512, 64, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009928942, 0.0011687471
-1386111512, 65, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009503961, 0.0012231306
-1386111512, 66, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0067908764, 0.0009799
-1386111512, 67, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011386573, 0.0005552772
-1386111512, 68, Quadric Simplification, 66, 80, 47.14%, 44.44%, 0, 1.1920929E-07, 1.532691E-08
-1386111512, 69, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006887257, 0.00036479533
-1386111512, 70, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0097100735, 0.001043799
-1386111512, 71, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.01007843, 0.0015840057
-1386111512, 72, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010427237, 0.0013050294
-1386111512, 73, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.006831348, 0.00074252347
-1386111512, 74, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.010219753, 0.0006191055
-1386111512, 75, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0066558123, 0.0008424702
-1386111512, 76, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.010979354, 0.0012350351
-1386111512, 77, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.009509742, 0.0011903807
-1386111512, 78, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0075620413, 0.0013780611
-1386111512, 79, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.009107053, 0.00085290254
-1386111512, 80, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.00865829, 0.0013273119
-1386111512, 81, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.012328148, 0.0018795413
-1386111512, 82, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.007132292, 0.0008839918
-1386111512, 83, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007617712, 0.00090291066
-1386111512, 84, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0069991946, 0.0010108805
-1386111512, 85, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006807983, 0.001010556
-1386111512, 86, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.01030153, 0.0016063356
-1386111512, 87, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0033747554, 0.00039214073
-1386111512, 88, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.013087153, 0.0012128989
-1386111512, 89, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.010198653, 0.0010506703
-1386111512, 90, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0070804954, 0.00086115516
-1386111512, 91, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.009100139, 0.0013549138
-1386111512, 92, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.012556076, 0.0013954554
-1386111512, 93, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.01589594, 0.0015223832
-1386111512, 94, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0090590725, 0.0013383552
-1386111512, 95, Quadric Simplification, 88, 80, 62.86%, 44.44%, 0, 0.007754445, 0.00069208
