Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004912615, 0.00017660647
1877643797, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007381345, 0.0002104116
1877643797, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027843118, 3.2899654E-05
1877643797, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0031563044, 0.00010454851
1877643797, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005261572, 0.00017837457
1877643797, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005091093, 0.0001770906
1877643797, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0072541237, 0.00021654164
1877643797, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0037263676, 0.0001689417
1877643797, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035904646, 0.00014953183
1877643797, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064203516, 0.00014686381
1877643797, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005214393, 0.00020256192
1877643797, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0032444, 0.0001401374
1877643797, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036348826, 0.00013911593
1877643797, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016794801, 6.63635E-05
1877643797, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004858067, 0.0001178982
1877643797, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004412532, 0.00010670081
1877643797, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004842639, 0.00021082934
1877643797, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024473667, 2.7329963E-05
1877643797, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030485988, 8.288237E-05
1877643797, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009082582, 0.00030575608
1877643797, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005894184, 0.00017950113
1877643797, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0057676435, 0.00021956931
1877643797, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0049884077, 0.00022191765
1877643797, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007032752, 0.00024246307
1877643797, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009779656, 0.0003861487
1877643797, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00478153, 0.00019629419
1877643797, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0051909634, 0.00024318568
1877643797, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040285587, 0.00017305693
1877643797, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060518226, 0.00020207324
1877643797, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003997624, 7.567825E-05
1877643797, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0067716227, 0.0002305712
1877643797, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004733667, 0.00015675365
1877643797, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00473547, 0.00017918374
1877643797, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024089813, 5.8149897E-05
1877643797, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005236447, 0.000224939
1877643797, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005121694, 0.00017194962
1877643797, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0011464953, 1.1762672E-05
1877643797, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00356704, 0.0001557438
1877643797, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004303694, 0.000102261954
1877643797, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0062363744, 7.803318E-05
1877643797, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012680292, 1.5375126E-05
1877643797, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018055439, 2.5498393E-05
1877643797, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.011671927, 0.00028037056
1877643797, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005974241, 0.00020667336
1877643797, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0053434162, 0.00014557321
1877643797, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041297674, 0.00025098748
1877643797, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020458102, 8.219171E-05
1877643797, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030076504, 0.00014925182
1877643797, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040286183, 7.005724E-05
1877643797, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00093953277, 3.859649E-06
1877643797, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0015446544, 8.44784E-05
1877643797, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018869042, 3.209096E-05
1877643797, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00390224, 0.00010741753
1877643797, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005668938, 0.00027344463
1877643797, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007079661, 0.00023583793
1877643797, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00214082, 9.2463866E-05
1877643797, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002413869, 0.00010480219
1877643797, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016552655, 1.6534312E-05
1877643797, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056089163, 0.00022793957
1877643797, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028650165, 5.61006E-05
1877643797, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045773387, 0.00014220223
1877643797, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020008683, 1.3271531E-05
1877643797, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.002919495, 9.749567E-05
1877643797, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022506714, 7.302263E-05
1877643797, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032894015, 0.000111978385
1877643797, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064667463, 0.00027688267
1877643797, 0, Quadric Simplification, 2508, 3456, 13.92%, 09.97%, 0, 0.0022271588, 0.00017939937
1877643797, 1, Quadric Simplification, 1914, 2880, 12.75%, 09.97%, 0, 0.0006029606, 6.4838634E-05
1877643797, 2, Quadric Simplification, 2444, 3456, 13.56%, 09.97%, 0, 0.0011857748, 6.49384E-05
1877643797, 3, Quadric Simplification, 2257, 3456, 12.53%, 09.97%, 0, 0.0015066862, 6.5537526E-05
1877643797, 4, Quadric Simplification, 2233, 3456, 12.39%, 09.97%, 0, 0.0006585121, 7.073063E-06
1877643797, 5, Quadric Simplification, 2189, 3456, 12.15%, 09.97%, 0, 0.0008840561, 8.45048E-06
1877643797, 6, Quadric Simplification, 2481, 3456, 13.77%, 09.97%, 0, 0.0025809386, 9.5012445E-05
1877643797, 7, Quadric Simplification, 2524, 3456, 14.01%, 09.97%, 0, 0.005692712, 0.00020514085
1877643797, 8, Quadric Simplification, 2351, 3456, 13.05%, 09.97%, 0, 0.00070250034, 5.9594007E-05
1877643797, 9, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0013658404, 0.00012157723
1877643797, 10, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0018265843, 0.00011170277
1877643797, 11, Quadric Simplification, 2304, 3456, 12.79%, 09.97%, 0, 0.0010052323, 8.894537E-05
1877643797, 12, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.001677131, 0.0001042614
1877643797, 13, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.00078111887, 7.180912E-05
1877643797, 14, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0008260608, 5.6787223E-05
1877643797, 15, Quadric Simplification, 2081, 2880, 13.86%, 09.97%, 0, 0.0015816186, 9.505282E-05
1877643797, 16, Quadric Simplification, 2491, 3456, 13.83%, 09.97%, 0, 0.0017049898, 0.00013982996
1877643797, 17, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.0014199828, 9.391104E-05
1877643797, 18, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.001630485, 0.000121397876
1877643797, 19, Quadric Simplification, 2232, 3456, 12.39%, 09.97%, 0, 0.0008559227, 2.2241222E-05
1877643797, 20, Quadric Simplification, 2338, 3456, 12.98%, 09.97%, 0, 0.0031100253, 0.00011802565
1877643797, 21, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.0011734826, 0.00010709371
1877643797, 22, Quadric Simplification, 2464, 3456, 13.68%, 09.97%, 0, 0.0023573288, 0.00013022762
1877643797, 23, Quadric Simplification, 2506, 3456, 13.91%, 09.97%, 0, 0.00092089176, 6.993957E-05
1877643797, 24, Quadric Simplification, 2454, 3456, 13.62%, 09.97%, 0, 0.0012607964, 0.00012126206
1877643797, 25, Quadric Simplification, 2439, 3456, 13.54%, 09.97%, 0, 0.0035305163, 0.00015415782
1877643797, 26, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.0026392785, 0.00019314981
1877643797, 27, Quadric Simplification, 2517, 3456, 13.97%, 09.97%, 0, 0.003295138, 0.00018141269
1877643797, 28, Quadric Simplification, 2330, 3456, 12.93%, 09.97%, 0, 0.0013723833, 7.705907E-05
1877643797, 29, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.0013034074, 9.134838E-05
1877643797, 30, Quadric Simplification, 2275, 3456, 12.63%, 09.97%, 0, 0.0011239052, 3.3673878E-05
1877643797, 31, Quadric Simplification, 2257, 3456, 12.53%, 09.97%, 0, 0.00062412024, 1.12391035E-05
1877643797, 32, Quadric Simplification, 2289, 3456, 12.70%, 09.97%, 0, 0.0005890727, 1.4241481E-05
1877643797, 33, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.0010362267, 3.355726E-05
1877643797, 34, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0005977154, 2.889549E-05
1877643797, 35, Quadric Simplification, 1926, 2880, 12.83%, 09.97%, 0, 0.00072073936, 5.1835534E-05
1877643797, 36, Quadric Simplification, 2259, 3456, 12.54%, 09.97%, 0, 0.0005592108, 3.3596898E-05
1877643797, 37, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0011341572, 9.149769E-05
1877643797, 38, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.0011192283, 5.4800385E-05
1877643797, 39, Quadric Simplification, 2315, 3456, 12.85%, 09.97%, 0, 0.0014161468, 6.900836E-05
1877643797, 40, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.00094352255, 3.641673E-05
1877643797, 41, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.0015412095, 7.436978E-05
1877643797, 42, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.001257658, 6.2877014E-05
1877643797, 43, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.0030632364, 0.00015521506
1877643797, 44, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0008636713, 8.0152684E-05
1877643797, 45, Quadric Simplification, 2402, 3456, 13.33%, 09.97%, 0, 0.0014875531, 0.00012671921
1877643797, 46, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0011501312, 4.493673E-05
1877643797, 47, Quadric Simplification, 2269, 3456, 12.59%, 09.97%, 0, 0.001069665, 1.9398201E-05
1877643797, 48, Quadric Simplification, 2495, 3456, 13.85%, 09.97%, 0, 0.0010207891, 6.16662E-05
1877643797, 49, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.00072193146, 4.133925E-05
1877643797, 50, Quadric Simplification, 2280, 3456, 12.65%, 09.97%, 0, 0.0009930467, 5.6944195E-05
1877643797, 51, Quadric Simplification, 2000, 2880, 13.32%, 09.97%, 0, 0.0005283952, 5.8331778E-05
1877643797, 52, Quadric Simplification, 2264, 3456, 12.57%, 09.97%, 0, 0.0009614825, 5.1919407E-05
1877643797, 53, Quadric Simplification, 2261, 3456, 12.55%, 09.97%, 0, 0.0007266402, 1.4057344E-05
1877643797, 54, Quadric Simplification, 2475, 3456, 13.74%, 09.97%, 0, 0.0019703251, 0.0001419904
1877643797, 55, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.0009762347, 7.770258E-05
1877643797, 56, Quadric Simplification, 2511, 3456, 13.94%, 09.97%, 0, 0.0048016263, 0.00022797032
1877643797, 57, Quadric Simplification, 2310, 3456, 12.82%, 09.97%, 0, 0.00086700916, 8.9329E-05
1877643797, 58, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.001965642, 0.00012638776
1877643797, 59, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.0012363791, 9.512161E-05
1877643797, 60, Quadric Simplification, 2322, 3456, 12.89%, 09.97%, 0, 0.0016337588, 9.53401E-05
1877643797, 61, Quadric Simplification, 2430, 3456, 13.49%, 09.97%, 0, 0.002130072, 0.00018649404
1877643797, 62, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0007171631, 6.151502E-05
1877643797, 63, Quadric Simplification, 2300, 3456, 12.77%, 09.97%, 0, 0.0009904802, 6.129673E-05
1877643797, 64, Quadric Simplification, 2328, 3456, 12.92%, 09.97%, 0, 0.0012163647, 0.00012305962
1877643797, 65, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0017413206, 9.0021706E-05
1877643797, 66, Quadric Simplification, 2355, 3456, 13.07%, 09.97%, 0, 0.0016656629, 0.00010872748
1877643797, 67, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 9.6321106E-05, 6.9452057E-07
1877643797, 68, Quadric Simplification, 1914, 2880, 12.75%, 09.97%, 0, 0.0004799366, 1.1953742E-05
1877643797, 69, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.0007972717, 2.7396838E-05
1877643797, 70, Quadric Simplification, 2478, 3456, 13.75%, 09.97%, 0, 0.0010458231, 7.809654E-05
1877643797, 71, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0021381974, 0.00012637825
1877643797, 72, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0014445782, 7.2006194E-05
1877643797, 73, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.00089144707, 2.0969772E-05
1877643797, 74, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0013201237, 0.00010681925
1877643797, 75, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.0010571951, 4.8459762E-05
1877643797, 76, Quadric Simplification, 2285, 3456, 12.68%, 09.97%, 0, 0.0007483363, 2.0531086E-05
1877643797, 77, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0016605258, 0.0001240191
1877643797, 78, Quadric Simplification, 2470, 3456, 13.71%, 09.97%, 0, 0.0022599683, 0.00017047666
1877643797, 79, Quadric Simplification, 2451, 3456, 13.60%, 09.97%, 0, 0.0022903301, 0.00012498065
1877643797, 80, Quadric Simplification, 2418, 3456, 13.42%, 09.97%, 0, 0.0022620815, 0.00018998189
1877643797, 81, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0021568548, 0.0001288889
1877643797, 82, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0015679002, 0.0001579331
1877643797, 83, Quadric Simplification, 2439, 3456, 13.54%, 09.97%, 0, 0.001252826, 4.9419705E-05
1877643797, 84, Quadric Simplification, 2350, 3456, 13.04%, 09.97%, 0, 0.0021083355, 0.000116868636
1877643797, 85, Quadric Simplification, 2312, 3456, 12.83%, 09.97%, 0, 0.0010153651, 5.6463654E-05
