Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 30, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01961159, 0.002652525
487950626, 31, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02055204, 0.0029724706
487950626, 32, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016939402, 0.0024391145
487950626, 33, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.034807205, 0.0035420742
487950626, 34, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008409875, 0.00051403936
487950626, 35, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.008719087, 0.0013054985
487950626, 36, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014225483, 0.002241222
487950626, 37, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0023306608, 8.7394044E-05
487950626, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0104727745, 0.0017449419
487950626, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014708936, 0.0013319536
487950626, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006093979, 0.0005464498
487950626, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013376117, 0.0022253157
487950626, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009565711, 0.0014661754
487950626, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012323737, 0.0016069072
487950626, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009141862, 0.0022097013
487950626, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01621896, 0.0022712315
487950626, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022928208, 0.0043672873
487950626, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007958713, 0.0007626562
487950626, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019695451, 0.001228491
487950626, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02625668, 0.004051496
487950626, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011788368, 0.0019658862
487950626, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.011640036, 0.0015400938
487950626, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006254792, 0.00034166986
487950626, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0048761964, 0.0002288647
487950626, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022766232, 0.003019203
487950626, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007812315, 0.0015571911
487950626, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009308457, 0.001824254
487950626, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01738739, 0.0031117455
487950626, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021850824, 0.0033866856
487950626, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014244318, 0.0020365904
487950626, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0125620365, 0.0021514592
487950626, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019880772, 0.0025610453
487950626, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010183586, 0.0012479437
487950626, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02517671, 0.0027917442
487950626, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00831604, 0.0009319182
487950626, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0076678395, 0.0005962036
487950626, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013903677, 0.0017789289
487950626, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013431759, 0.0007993381
487950626, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.02393967, 0.0034278082
487950626, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024886787, 0.0033373823
487950626, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023770452, 0.0031878126
487950626, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012041926, 0.0011877172
487950626, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018697262, 0.0014551291
487950626, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010023759, 0.0009388947
487950626, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012139082, 0.0019376321
487950626, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01564771, 0.002198831
487950626, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013586938, 0.0027072413
487950626, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0190866, 0.002283929
487950626, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011259377, 0.0007553827
487950626, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00546062, 0.0006233887
487950626, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012261353, 0.0008260875
487950626, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.004437208, 0.00027781902
487950626, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020918012, 0.0018751197
487950626, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014057219, 0.0023371978
487950626, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01177609, 0.0023311318
487950626, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017796993, 0.002719743
487950626, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016400874, 0.001894602
487950626, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012669861, 0.00220396
487950626, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013664126, 0.0022555324
487950626, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029921949, 0.0030063805
487950626, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014376283, 0.0016256317
487950626, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024710298, 0.0025578183
487950626, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0159055, 0.0034235623
487950626, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0144030135, 0.0029874523
487950626, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009854436, 0.00053182564
487950626, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.006352365, 0.00030855148
487950626, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02024345, 0.0017519837
487950626, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011879339, 0.0018636655
487950626, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0074672103, 0.0005042046
487950626, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.013819061, 0.0017427
487950626, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02406524, 0.0037368985
487950626, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.053465456, 0.004237682
487950626, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017651934, 0.002167381
487950626, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012118125, 0.0018921163
487950626, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020661235, 0.0008903943
487950626, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014758825, 0.0028230671
487950626, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010537624, 0.0019794232
487950626, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.006531349, 0.00095040526
487950626, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03251673, 0.0032561005
487950626, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029398203, 0.002990404
487950626, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009536684, 0.0021886474
487950626, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02599436, 0.0032911845
487950626, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010494709, 0.0018442636
487950626, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0075050327, 0.00057097594
487950626, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01878047, 0.0028439292
487950626, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02479875, 0.0035662395
487950626, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01777482, 0.0022872502
487950626, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01705426, 0.002416993
487950626, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.009541452, 0.0018331395
487950626, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026857793, 0.003035858
487950626, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008937744, 0.0010931895
487950626, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011696458, 0.001800533
487950626, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009860739, 0.00036117615
487950626, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0134574175, 0.0019213208
487950626, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017537594, 0.0027171345
487950626, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02204603, 0.0029028507
487950626, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007699251, 0.001762809
487950626, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015305638, 0.0028003
487950626, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02195244, 0.0022579443
487950626, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014567256, 0.0021079392
487950626, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013737559, 0.0020734046
487950626, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016704202, 0.0024180515
487950626, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0132520795, 0.0024335007
487950626, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0059112906, 0.0004637769
487950626, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013383157, 0.0016579024
487950626, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010534525, 0.00011732751
487950626, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.004836619, 0.00060320145
487950626, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015224099, 0.0024423758
487950626, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009221192, 0.0006293378
487950626, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020243447, 0.0025223265
487950626, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006878495, 0.0005685072
487950626, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 1.1920929E-07, 2.5796838E-08
487950626, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02014765, 0.0009174225
487950626, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012437282, 0.0012614771
487950626, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013296988, 0.0018443902
487950626, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.040923, 0.0033555888
487950626, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.011835277, 0.001996251
487950626, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0091052, 0.001166924
487950626, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005836189, 0.0008031944
487950626, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0075950027, 0.0014304455
487950626, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0064525604, 0.0001690598
487950626, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021435142, 0.002120663
487950626, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.041459743, 0.001978921
487950626, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011509979, 0.002282472
487950626, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019513845, 0.0028525086
487950626, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00859797, 0.0016124164
487950626, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020580769, 0.00269245
487950626, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012825944, 0.0014937526
487950626, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014131546, 0.0022383141
487950626, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012970805, 0.0014198155
487950626, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01213491, 0.0020091594
487950626, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017835552, 0.001968628
487950626, 0, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010620654, 0.0010516644
487950626, 1, Quadric Simplification, 114, 97, 29.23%, 16.03%, 0, 0.008482099, 0.0011434582
487950626, 2, Quadric Simplification, 185, 174, 39.53%, 23.97%, 0, 0.011022806, 0.00095852354
487950626, 3, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.024594963, 0.00394974
487950626, 4, Quadric Simplification, 149, 108, 31.84%, 14.88%, 0, 0.009098664, 0.0016670026
487950626, 5, Quadric Simplification, 117, 90, 25.00%, 12.40%, 0, 0.027049266, 0.002606611
487950626, 6, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.013445139, 0.0012723451
487950626, 7, Quadric Simplification, 188, 148, 40.17%, 20.39%, 0, 0.027982943, 0.0033638026
487950626, 8, Quadric Simplification, 166, 108, 35.47%, 14.88%, 0, 0.02375757, 0.0037184092
487950626, 9, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.024712086, 0.0027900408
487950626, 10, Quadric Simplification, 161, 126, 34.40%, 17.36%, 0, 0.014740646, 0.0017909353
487950626, 11, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.011641502, 0.0018823523
487950626, 12, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.017484844, 0.002478054
487950626, 13, Quadric Simplification, 178, 128, 38.03%, 17.63%, 0, 0.03225031, 0.0038915689
487950626, 14, Quadric Simplification, 176, 146, 37.61%, 20.11%, 0, 0.008916318, 0.0012706475
487950626, 15, Quadric Simplification, 150, 143, 38.46%, 23.64%, 0, 0.0037257075, 0.00031004616
487950626, 16, Quadric Simplification, 195, 172, 41.67%, 23.69%, 0, 0.01320863, 0.0014152406
487950626, 17, Quadric Simplification, 129, 110, 27.56%, 15.15%, 0, 0.011086583, 0.0009987854
487950626, 18, Quadric Simplification, 196, 148, 41.88%, 20.39%, 0, 0.016729236, 0.0032558383
487950626, 19, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.013564348, 0.0011823395
487950626, 20, Quadric Simplification, 135, 90, 28.85%, 12.40%, 0, 0.011030316, 0.0020023212
487950626, 21, Quadric Simplification, 132, 108, 28.21%, 14.88%, 0, 0.014422774, 0.00083722355
487950626, 22, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.012674451, 0.00075295585
487950626, 23, Quadric Simplification, 209, 164, 44.66%, 22.59%, 0, 0.016957462, 0.0019193864
487950626, 24, Quadric Simplification, 183, 166, 39.10%, 22.87%, 0, 0.012630284, 0.0018305657
487950626, 25, Quadric Simplification, 119, 108, 25.43%, 14.88%, 0, 0.009487331, 0.0004603899
487950626, 26, Quadric Simplification, 133, 86, 28.42%, 11.85%, 0, 0.017169416, 0.003030376
487950626, 27, Quadric Simplification, 191, 152, 40.81%, 20.94%, 0, 0.013115466, 0.0014748737
487950626, 28, Quadric Simplification, 129, 110, 27.56%, 15.15%, 0, 0.015437643, 0.0012481215
487950626, 29, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.013841513, 0.0017708809
487950626, 30, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.019996881, 0.0033943779
487950626, 31, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.027585506, 0.004499136
487950626, 32, Quadric Simplification, 169, 110, 36.11%, 15.15%, 0, 0.014553726, 0.003105807
487950626, 33, Quadric Simplification, 200, 166, 42.74%, 22.87%, 0, 0.030164262, 0.0025029203
487950626, 34, Quadric Simplification, 142, 132, 30.34%, 18.18%, 0, 0.006822586, 0.0006461276
487950626, 35, Quadric Simplification, 120, 93, 30.77%, 15.37%, 0, 0.007607281, 0.0013375576
487950626, 36, Quadric Simplification, 122, 90, 26.07%, 12.40%, 0, 0.019071698, 0.003862751
487950626, 37, Quadric Simplification, 130, 122, 27.78%, 16.80%, 0, 0.0014717579, 0.00010007656
487950626, 38, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.016409874, 0.002453024
487950626, 39, Quadric Simplification, 146, 110, 31.20%, 15.15%, 0, 0.034068763, 0.0025595569
487950626, 40, Quadric Simplification, 147, 130, 31.41%, 17.91%, 0, 0.008717775, 0.0009456031
487950626, 41, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.015500128, 0.0022333905
487950626, 42, Quadric Simplification, 130, 106, 27.78%, 14.60%, 0, 0.009980842, 0.0016910757
487950626, 43, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.023129702, 0.0026991726
487950626, 44, Quadric Simplification, 179, 132, 38.25%, 18.18%, 0, 0.012840271, 0.002153338
487950626, 45, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.013938025, 0.0024179763
487950626, 46, Quadric Simplification, 172, 148, 36.75%, 20.39%, 0, 0.027871862, 0.0036368389
487950626, 47, Quadric Simplification, 124, 108, 26.50%, 14.88%, 0, 0.018467069, 0.001993397
487950626, 48, Quadric Simplification, 188, 170, 40.17%, 23.42%, 0, 0.015781537, 0.0010833442
487950626, 49, Quadric Simplification, 154, 108, 32.91%, 14.88%, 0, 0.031105608, 0.004648202
487950626, 50, Quadric Simplification, 141, 90, 30.13%, 12.40%, 0, 0.017031258, 0.0023644117
487950626, 51, Quadric Simplification, 139, 97, 35.64%, 16.03%, 0, 0.0127590895, 0.0018317063
487950626, 52, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.0105826855, 0.001273155
487950626, 53, Quadric Simplification, 118, 110, 25.21%, 15.15%, 0, 0.009155691, 0.0009920952
487950626, 54, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.01256156, 0.00179033
487950626, 55, Quadric Simplification, 134, 108, 28.63%, 14.88%, 0, 0.010213996, 0.0017046718
487950626, 56, Quadric Simplification, 150, 106, 32.05%, 14.60%, 0, 0.0149921775, 0.002145267
487950626, 57, Quadric Simplification, 178, 108, 38.03%, 14.88%, 0, 0.017963381, 0.0026285257
487950626, 58, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.02864188, 0.003999143
487950626, 59, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.0119223, 0.0027026623
487950626, 60, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.018499851, 0.0021325788
487950626, 61, Quadric Simplification, 146, 90, 31.20%, 12.40%, 0, 0.03452458, 0.00599354
487950626, 62, Quadric Simplification, 144, 108, 30.77%, 14.88%, 0, 0.009946109, 0.0013587096
487950626, 63, Quadric Simplification, 167, 108, 35.68%, 14.88%, 0, 0.033775073, 0.0045760875
487950626, 64, Quadric Simplification, 177, 132, 37.82%, 18.18%, 0, 0.012139559, 0.0012451138
487950626, 65, Quadric Simplification, 137, 128, 29.27%, 17.63%, 0, 0.006509781, 0.000624992
487950626, 66, Quadric Simplification, 166, 110, 35.47%, 15.15%, 0, 0.013223253, 0.0019675447
487950626, 67, Quadric Simplification, 177, 168, 37.82%, 23.14%, 0, 0.007817507, 0.0005208334
487950626, 68, Quadric Simplification, 156, 99, 40.00%, 16.36%, 0, 0.02251482, 0.003358324
487950626, 69, Quadric Simplification, 210, 166, 44.87%, 22.87%, 0, 0.023075895, 0.0025170462
487950626, 70, Quadric Simplification, 201, 166, 42.95%, 22.87%, 0, 0.031146586, 0.0026243892
487950626, 71, Quadric Simplification, 184, 148, 39.32%, 20.39%, 0, 0.012442291, 0.0009993587
487950626, 72, Quadric Simplification, 157, 148, 33.55%, 20.39%, 0, 0.018086629, 0.0012434816
487950626, 73, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.005470872, 0.00088782347
487950626, 74, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.019470394, 0.0016047093
487950626, 75, Quadric Simplification, 193, 150, 41.24%, 20.66%, 0, 0.013560602, 0.0020624793
487950626, 76, Quadric Simplification, 159, 110, 33.97%, 15.15%, 0, 0.01400876, 0.0031849004
487950626, 77, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.016718686, 0.0022501252
487950626, 78, Quadric Simplification, 163, 146, 34.83%, 20.11%, 0, 0.010115743, 0.0009593133
487950626, 79, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.008234918, 0.00040338165
487950626, 80, Quadric Simplification, 122, 110, 26.07%, 15.15%, 0, 0.0058892965, 0.00052483915
487950626, 81, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0048727393, 0.0002587641
487950626, 82, Quadric Simplification, 168, 130, 35.90%, 17.91%, 0, 0.02674964, 0.0021488091
487950626, 83, Quadric Simplification, 193, 148, 41.24%, 20.39%, 0, 0.016266644, 0.0029248998
487950626, 84, Quadric Simplification, 128, 90, 27.35%, 12.40%, 0, 0.022636473, 0.0030421985
487950626, 85, Quadric Simplification, 163, 110, 34.83%, 15.15%, 0, 0.021679487, 0.004573771
487950626, 86, Quadric Simplification, 208, 172, 44.44%, 23.69%, 0, 0.017822232, 0.0015940064
487950626, 87, Quadric Simplification, 166, 126, 35.47%, 17.36%, 0, 0.01583296, 0.00189259
487950626, 88, Quadric Simplification, 152, 106, 32.48%, 14.60%, 0, 0.015625834, 0.0028191116
487950626, 89, Quadric Simplification, 182, 148, 38.89%, 20.39%, 0, 0.024167597, 0.0023219876
487950626, 90, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.011635125, 0.0012039017
487950626, 91, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.022191465, 0.0035713504
487950626, 92, Quadric Simplification, 169, 130, 36.11%, 17.91%, 0, 0.014766514, 0.0028404635
487950626, 93, Quadric Simplification, 163, 110, 34.83%, 15.15%, 0, 0.013121605, 0.0025937336
487950626, 94, Quadric Simplification, 109, 90, 23.29%, 12.40%, 0, 0.008254051, 0.00068738067
487950626, 95, Quadric Simplification, 117, 119, 30.00%, 19.67%, 0, 0.007839441, 0.00030311974
487950626, 96, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.014715254, 0.0020622103
487950626, 97, Quadric Simplification, 162, 128, 34.62%, 17.63%, 0, 0.016640782, 0.0025773754
487950626, 98, Quadric Simplification, 142, 132, 30.34%, 18.18%, 0, 0.007477045, 0.00062600203
487950626, 99, Quadric Simplification, 133, 97, 34.10%, 16.03%, 0, 0.0092384815, 0.001902083
487950626, 100, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.025115116, 0.002669358
487950626, 101, Quadric Simplification, 169, 128, 36.11%, 17.63%, 0, 0.046551395, 0.004108024
487950626, 102, Quadric Simplification, 209, 174, 44.66%, 23.97%, 0, 0.010942519, 0.0016545153
487950626, 103, Quadric Simplification, 151, 97, 38.72%, 16.03%, 0, 0.02072382, 0.0029551492
487950626, 104, Quadric Simplification, 107, 84, 22.86%, 11.57%, 0, 0.011608243, 0.0010867426
487950626, 105, Quadric Simplification, 127, 90, 27.14%, 12.40%, 0, 0.024740858, 0.0047651115
487950626, 106, Quadric Simplification, 138, 108, 29.49%, 14.88%, 0, 0.013105869, 0.0020068611
