Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 48, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002157271, 8.313783E-05
1877643797, 49, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017778873, 5.9235244E-05
1877643797, 50, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002593398, 8.434633E-05
1877643797, 51, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0024214447, 7.507636E-05
1877643797, 52, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027701918, 7.643039E-05
1877643797, 53, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013555288, 2.4019004E-05
1877643797, 54, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038568377, 0.00017961612
1877643797, 55, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037690299, 0.00011011782
1877643797, 56, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.010504246, 0.000344664
1877643797, 57, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039424896, 0.00012226254
1877643797, 58, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029528928, 0.00016646743
1877643797, 59, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003806889, 0.0001360624
1877643797, 60, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004310921, 0.00014060223
1877643797, 61, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051266253, 0.0002765218
1877643797, 62, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033925772, 8.9621906E-05
1877643797, 63, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003817141, 9.469365E-05
1877643797, 64, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037635565, 0.0001750012
1877643797, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026939511, 0.00011868104
1877643797, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0042527914, 0.00015170523
1877643797, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00021708012, 6.312967E-08
1877643797, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0013492107, 2.0501751E-05
1877643797, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020666718, 3.3777127E-05
1877643797, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028744936, 0.000109238514
1877643797, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0071367742, 0.0001694804
1877643797, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030992627, 0.00010769409
1877643797, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019004345, 3.4101246E-05
1877643797, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003564514, 0.00014672226
1877643797, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021096468, 6.976691E-05
1877643797, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019426346, 3.0606287E-05
1877643797, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048256516, 0.00017143502
1877643797, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046268106, 0.00023276931
1877643797, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0071646804, 0.0001801656
1877643797, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005340076, 0.00027722304
1877643797, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036994219, 0.00016782568
1877643797, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044800355, 0.00021714423
1877643797, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003204107, 8.110695E-05
1877643797, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004439442, 0.00018381748
1877643797, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002570033, 8.551811E-05
1877643797, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003284063, 7.936263E-05
1877643797, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0007803761, 4.4066232E-06
1877643797, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027920008, 7.2269766E-05
1877643797, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032244667, 0.00019748899
1877643797, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00400573, 0.00016147012
1877643797, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041977633, 0.00012640955
1877643797, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003921807, 0.00020522227
1877643797, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024552345, 2.0046085E-05
1877643797, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0066858213, 0.0002154178
1877643797, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.006037868, 0.0002423028
1877643797, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003494978, 0.00016681923
1877643797, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0065653324, 0.00019463117
1877643797, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019067526, 3.1806536E-05
1877643797, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0034299816, 9.84461E-05
1877643797, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005702615, 0.00017068908
1877643797, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004340291, 0.00016840674
1877643797, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004391551, 0.00019704139
1877643797, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.002667904, 0.00015950161
1877643797, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035053492, 0.00014009002
1877643797, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036423206, 0.00013979504
1877643797, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048294067, 0.00018767841
1877643797, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0030895472, 0.00013400994
1877643797, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039004683, 0.00012701192
1877643797, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002087772, 5.989768E-05
1877643797, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044366717, 0.00010665331
1877643797, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045143366, 0.000101501835
1877643797, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055783843, 0.00019908021
1877643797, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013482571, 2.4642863E-05
1877643797, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025756955, 7.796383E-05
1877643797, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004784708, 0.00029076726
1877643797, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048010997, 0.00016924682
1877643797, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053139864, 0.00020557229
1877643797, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0058457353, 0.00020820828
1877643797, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005638957, 0.00022352645
1877643797, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009068754, 0.00036152813
1877643797, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039204955, 0.00018184372
1877643797, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004876375, 0.00023338693
1877643797, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005832851, 0.0001589273
1877643797, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052461363, 0.00018821447
1877643797, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024812222, 6.796643E-05
1877643797, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005498767, 0.00021350704
1877643797, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043115667, 0.00015132464
1877643797, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049864007, 0.00017078087
1877643797, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023169518, 5.2333362E-05
1877643797, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055354945, 0.00021408238
1877643797, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034519434, 0.00016075061
1877643797, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011414886, 1.1221594E-05
1877643797, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032747984, 0.00014570955
1877643797, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003277421, 9.356568E-05
1877643797, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00288558, 7.285392E-05
1877643797, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016320348, 1.4799062E-05
1877643797, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017994642, 2.3127868E-05
1877643797, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009665174, 0.00026231943
1877643797, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003069222, 0.00019234956
1877643797, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046650968, 0.00013674796
1877643797, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043399334, 0.00023292456
1877643797, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019679666, 7.52075E-05
1877643797, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031334162, 0.00013777938
1877643797, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020267963, 6.5134496E-05
1877643797, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00110382, 3.6142571E-06
1877643797, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0017657508, 7.7392106E-05
1877643797, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021535158, 2.8933762E-05
1877643797, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040048957, 9.714129E-05
1877643797, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048761964, 0.0002522053
1877643797, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0063738255, 0.00021665702
1877643797, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020493865, 8.7072214E-05
1877643797, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002713859, 9.981224E-05
1877643797, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011487064, 1.5397369E-05
1877643797, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003786683, 0.00021713569
1877643797, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002060597, 5.2718522E-05
1877643797, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003830599, 0.00013050223
1877643797, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0010611415, 1.2143329E-05
1877643797, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0038819532, 9.634444E-05
1877643797, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023212433, 6.761852E-05
1877643797, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023726225, 0.000105664774
1877643797, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006459892, 0.00026002273
1877643797, 0, Quadric Simplification, 2571, 3750, 31.10%, 24.03%, 0, 0.001339078, 0.00014988014
1877643797, 1, Quadric Simplification, 2013, 3125, 29.22%, 24.03%, 0, 0.000346601, 5.318296E-05
1877643797, 2, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.00065636635, 5.1690626E-05
1877643797, 3, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.0008087191, 5.6366862E-05
1877643797, 4, Quadric Simplification, 2288, 3750, 27.67%, 24.03%, 0, 0.0004772544, 5.6885724E-06
1877643797, 5, Quadric Simplification, 2223, 3750, 26.89%, 24.03%, 0, 0.0003452897, 7.3622064E-06
1877643797, 6, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0007017851, 7.6127246E-05
1877643797, 7, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.0015249788, 0.00016008958
1877643797, 8, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.00042802095, 4.9314756E-05
1877643797, 9, Quadric Simplification, 2443, 3750, 29.55%, 24.03%, 0, 0.00070740085, 9.841757E-05
1877643797, 10, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0007094741, 9.021794E-05
1877643797, 11, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.0006393194, 7.498769E-05
1877643797, 12, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.00093495846, 8.241909E-05
1877643797, 13, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.0006751418, 5.8888512E-05
1877643797, 14, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.0006431341, 4.545844E-05
1877643797, 15, Quadric Simplification, 2103, 3125, 30.52%, 24.03%, 0, 0.0005835891, 7.3645344E-05
1877643797, 16, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.0010206699, 0.000110341716
1877643797, 17, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.00064349174, 7.741356E-05
1877643797, 18, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0008779168, 9.562523E-05
1877643797, 19, Quadric Simplification, 2337, 3750, 28.27%, 24.03%, 0, 0.0007278323, 1.967023E-05
1877643797, 20, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.0007376671, 9.841118E-05
1877643797, 21, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.0006995201, 8.794404E-05
1877643797, 22, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.00089432875, 0.000105650106
1877643797, 23, Quadric Simplification, 2543, 3750, 30.76%, 24.03%, 0, 0.00066900253, 5.7047055E-05
1877643797, 24, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.00092800386, 9.853788E-05
1877643797, 25, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0010174513, 0.00012934707
1877643797, 26, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.0012333393, 0.00016233271
1877643797, 27, Quadric Simplification, 2590, 3750, 31.33%, 24.03%, 0, 0.0016818047, 0.00014804915
1877643797, 28, Quadric Simplification, 2388, 3750, 28.88%, 24.03%, 0, 0.0006300807, 6.3899926E-05
1877643797, 29, Quadric Simplification, 2428, 3750, 29.37%, 24.03%, 0, 0.0005118251, 7.336045E-05
1877643797, 30, Quadric Simplification, 2333, 3750, 28.22%, 24.03%, 0, 0.0003938675, 2.7304459E-05
1877643797, 31, Quadric Simplification, 2308, 3750, 27.91%, 24.03%, 0, 0.0005540848, 1.0178238E-05
1877643797, 32, Quadric Simplification, 2325, 3750, 28.12%, 24.03%, 0, 0.00038087368, 1.20805435E-05
1877643797, 33, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.00088244677, 2.8491786E-05
1877643797, 34, Quadric Simplification, 2370, 3750, 28.66%, 24.03%, 0, 0.00044208765, 2.2462256E-05
1877643797, 35, Quadric Simplification, 1969, 3125, 28.58%, 24.03%, 0, 0.0003182888, 4.163746E-05
1877643797, 36, Quadric Simplification, 2309, 3750, 27.93%, 24.03%, 0, 0.0003567934, 2.9342207E-05
1877643797, 37, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0007002499, 7.945194E-05
1877643797, 38, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.00081282854, 4.5513563E-05
1877643797, 39, Quadric Simplification, 2436, 3750, 29.46%, 24.03%, 0, 0.00069520355, 6.0218874E-05
1877643797, 40, Quadric Simplification, 2416, 3750, 29.22%, 24.03%, 0, 0.0006543398, 3.212094E-05
1877643797, 41, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.00063061714, 5.958908E-05
1877643797, 42, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 0.00061012316, 5.1635012E-05
1877643797, 43, Quadric Simplification, 2487, 3750, 30.08%, 24.03%, 0, 0.0009884238, 0.00012792753
1877643797, 44, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.0005224943, 6.755027E-05
1877643797, 45, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0008431616, 0.0001057166
1877643797, 46, Quadric Simplification, 2424, 3750, 29.32%, 24.03%, 0, 0.000846982, 4.062974E-05
1877643797, 47, Quadric Simplification, 2319, 3750, 28.05%, 24.03%, 0, 0.00061130524, 1.7219245E-05
1877643797, 48, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.0005736947, 5.0086273E-05
1877643797, 49, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.00045704842, 3.4316916E-05
1877643797, 50, Quadric Simplification, 2338, 3750, 28.28%, 24.03%, 0, 0.0004183054, 4.8976144E-05
1877643797, 51, Quadric Simplification, 2033, 3125, 29.51%, 24.03%, 0, 0.00038415194, 4.6391713E-05
1877643797, 52, Quadric Simplification, 2315, 3750, 28.00%, 24.03%, 0, 0.00058048964, 4.2127383E-05
1877643797, 53, Quadric Simplification, 2304, 3750, 27.87%, 24.03%, 0, 0.00046509504, 1.1489742E-05
1877643797, 54, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.0009893985, 0.000112580026
1877643797, 55, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.0005393028, 6.135056E-05
1877643797, 56, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0018307376, 0.00019101908
1877643797, 57, Quadric Simplification, 2419, 3750, 29.26%, 24.03%, 0, 0.0006271601, 7.3057025E-05
1877643797, 58, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.0010031462, 0.0001044502
1877643797, 59, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.0005206466, 8.0816615E-05
1877643797, 60, Quadric Simplification, 2433, 3750, 29.43%, 24.03%, 0, 0.0007798581, 8.182665E-05
1877643797, 61, Quadric Simplification, 2578, 3750, 31.18%, 24.03%, 0, 0.0012354424, 0.00015937941
1877643797, 62, Quadric Simplification, 2415, 3750, 29.21%, 24.03%, 0, 0.0004363656, 5.3431573E-05
1877643797, 63, Quadric Simplification, 2374, 3750, 28.71%, 24.03%, 0, 0.0007302165, 5.3908723E-05
1877643797, 64, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.0008262396, 0.00010153592
1877643797, 65, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.00053471327, 7.2998475E-05
1877643797, 66, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.00074231625, 9.120562E-05
1877643797, 67, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.000119268894, 6.422401E-07
1877643797, 68, Quadric Simplification, 1938, 3125, 28.13%, 24.03%, 0, 0.00039291382, 1.0646815E-05
1877643797, 69, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0005633831, 2.0903182E-05
1877643797, 70, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.0006111264, 6.5104214E-05
1877643797, 71, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0008856404, 0.00010151568
1877643797, 72, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.0007427497, 6.052154E-05
1877643797, 73, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.00038677454, 1.6859207E-05
1877643797, 74, Quadric Simplification, 2566, 3750, 31.04%, 24.03%, 0, 0.00065916777, 8.824117E-05
1877643797, 75, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0005655885, 3.817652E-05
1877643797, 76, Quadric Simplification, 2337, 3750, 28.27%, 24.03%, 0, 0.00046646595, 1.6009019E-05
1877643797, 77, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.0011937219, 9.923122E-05
1877643797, 78, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0012303591, 0.00014087552
1877643797, 79, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.00071275234, 9.622096E-05
1877643797, 80, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0012577878, 0.00015704703
1877643797, 81, Quadric Simplification, 2539, 3750, 30.71%, 24.03%, 0, 0.00090134144, 0.00010194896
1877643797, 82, Quadric Simplification, 2487, 3750, 30.08%, 24.03%, 0, 0.0009558201, 0.00012942337
1877643797, 83, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0008265972, 4.1508225E-05
1877643797, 84, Quadric Simplification, 2469, 3750, 29.86%, 24.03%, 0, 0.000797987, 0.000101052436
