Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 116, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008590102, 0.001355874
-2031918898, 117, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009498477, 0.0013963031
-2031918898, 118, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.013264856, 0.0018442714
-2031918898, 119, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061744023, 0.0002429931
-2031918898, 120, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017489456, 0.0014872898
-2031918898, 121, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011647284, 0.0010208341
-2031918898, 122, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.024453439, 0.0021388072
-2031918898, 123, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014510572, 0.0019106906
-2031918898, 124, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014389515, 0.0018146855
-2031918898, 125, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0068274736, 0.0014892159
-2031918898, 126, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0039023757, 0.00045036915
-2031918898, 127, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01377821, 0.0019207156
-2031918898, 128, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013469263, 0.0011427915
-2031918898, 129, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013469263, 0.0016903945
-2031918898, 130, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009393513, 0.0015454255
-2031918898, 131, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013272703, 0.0015178346
-2031918898, 132, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008143842, 0.0016177483
-2031918898, 133, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005506873, 4.280508E-05
-2031918898, 134, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008786261, 0.00083254697
-2031918898, 135, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008952737, 0.0011648607
-2031918898, 136, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010259867, 0.0017388067
-2031918898, 137, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010054827, 0.0017567483
-2031918898, 138, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0055844435, 0.0004797655
-2031918898, 139, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009146694, 0.0014664539
-2031918898, 140, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0049857497, 0.00017395617
-2031918898, 141, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.003090322, 6.7723035E-05
-2031918898, 142, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 1.1920929E-07, 1.9153658E-08
-2031918898, 143, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007509209, 0.0011149899
-2031918898, 144, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0055238344, 0.0006186562
-2031918898, 145, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061807632, 0.001330591
-2031918898, 146, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0046311617, 0.0003527507
-2031918898, 147, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008880138, 0.0015661275
-2031918898, 148, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012893558, 0.0021212525
-2031918898, 149, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0056675477, 0.00072088116
-2031918898, 150, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0021759272, 7.7023724E-05
-2031918898, 151, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01136142, 0.00038758843
-2031918898, 152, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013916671, 0.00092580833
-2031918898, 153, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011319399, 0.0018966531
-2031918898, 154, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013291657, 0.0014334593
-2031918898, 155, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011361957, 0.0011946214
-2031918898, 156, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011570811, 0.0010185858
-2031918898, 157, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006128967, 0.0012375803
-2031918898, 158, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.009749472, 0.0015987264
-2031918898, 159, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008521946, 0.0012381586
-2031918898, 160, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.022153735, 0.00232379
-2031918898, 161, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010362864, 0.002301285
-2031918898, 0, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0043735504, 0.0007534098
-2031918898, 1, Quadric Simplification, 98, 80, 70.00%, 44.44%, 0, 0.007917217, 0.0010709482
-2031918898, 2, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00840348, 0.0009373265
-2031918898, 3, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.006732166, 0.00080839795
-2031918898, 4, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0012103915, 7.594767E-05
-2031918898, 5, Quadric Simplification, 89, 96, 52.98%, 44.44%, 0, 0.0015496612, 6.853723E-05
-2031918898, 6, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.008695364, 0.00030767242
-2031918898, 7, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.008130252, 0.0013228004
-2031918898, 8, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.005601704, 0.0006799115
-2031918898, 9, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.00581491, 0.001212797
-2031918898, 10, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0112294555, 0.001325249
-2031918898, 11, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0048726797, 0.00075577624
-2031918898, 12, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.005953431, 0.00059738656
-2031918898, 13, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0061362386, 0.00056913885
-2031918898, 14, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0075340867, 0.00034443432
-2031918898, 15, Quadric Simplification, 78, 80, 55.71%, 44.44%, 0, 0.017463088, 0.00041893296
-2031918898, 16, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.007149279, 0.0008995629
-2031918898, 17, Quadric Simplification, 91, 96, 54.17%, 44.44%, 0, 0.0020290017, 0.00018728702
-2031918898, 18, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.013302803, 0.0011965466
-2031918898, 19, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.007318318, 0.0003960963
-2031918898, 20, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.005251467, 0.0007486592
-2031918898, 21, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0049854517, 0.0008454621
-2031918898, 22, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0041218996, 0.0003039482
-2031918898, 23, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0067864656, 0.00087075256
-2031918898, 24, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.01351156, 0.00041093776
-2031918898, 25, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0033280253, 0.00036957045
-2031918898, 26, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0050344467, 0.0006903605
-2031918898, 27, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.01395309, 0.0014456941
-2031918898, 28, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.007561207, 0.001413411
-2031918898, 29, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.009561598, 0.001058652
-2031918898, 30, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0053663254, 0.0005988637
-2031918898, 31, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.007632673, 0.0008267097
-2031918898, 32, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.015570462, 0.0014856125
-2031918898, 33, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.012646556, 0.0009283044
-2031918898, 34, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0064811707, 0.0008336717
-2031918898, 35, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.006223798, 0.0010532272
-2031918898, 36, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.006278038, 0.0005991356
-2031918898, 37, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.00810051, 0.0014422209
-2031918898, 38, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008778572, 0.0012327166
-2031918898, 39, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0063233376, 0.0014086269
-2031918898, 40, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.006650865, 0.0010852282
-2031918898, 41, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.01291579, 0.0012461458
-2031918898, 42, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0054745674, 0.0009589681
-2031918898, 43, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.005232632, 0.00040899785
-2031918898, 44, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.010983467, 0.0013609374
-2031918898, 45, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0076971683, 0.00064850494
-2031918898, 46, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0070277452, 0.00020742806
-2031918898, 47, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.012399733, 0.0017980923
-2031918898, 48, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.014046967, 0.0013893041
-2031918898, 49, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005358219, 0.00091891986
-2031918898, 50, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0034304857, 0.00066732866
-2031918898, 51, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.0050524473, 0.00085082435
-2031918898, 52, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0047743917, 0.0008693978
-2031918898, 53, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.007365167, 0.0014244219
-2031918898, 54, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.012694299, 0.0017989671
-2031918898, 55, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.005894065, 0.0004763699
-2031918898, 56, Quadric Simplification, 93, 96, 55.36%, 44.44%, 0, 0.0003065467, 4.714905E-05
-2031918898, 57, Quadric Simplification, 93, 96, 55.36%, 44.44%, 0, 0.0054420233, 0.00034116599
-2031918898, 58, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.005877912, 0.0008210437
-2031918898, 59, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.01609987, 0.0016806587
-2031918898, 60, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0037919283, 0.0007300292
-2031918898, 61, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.0077120196, 0.0010617678
-2031918898, 62, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.013910174, 0.0018516155
-2031918898, 63, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006777942, 0.0013772143
-2031918898, 64, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.009890199, 0.0011975276
-2031918898, 65, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006584537, 0.00095483987
-2031918898, 66, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0021244884, 0.000112991605
-2031918898, 67, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.00968951, 0.0006163202
-2031918898, 68, Quadric Simplification, 70, 80, 50.00%, 44.44%, 0, 0.0008086562, 4.4280292E-05
-2031918898, 69, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008892119, 0.0005349515
-2031918898, 70, Quadric Simplification, 125, 96, 74.40%, 44.44%, 0, 0.011323214, 0.0010275124
-2031918898, 71, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.00997144, 0.0011749105
-2031918898, 72, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.010412514, 0.0013525983
-2031918898, 73, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.005165279, 0.00097274175
-2031918898, 74, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0089223385, 0.0011281403
-2031918898, 75, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0094486475, 0.00089081307
-2031918898, 76, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.006339431, 0.00041540756
-2031918898, 77, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.009677231, 0.0012015947
-2031918898, 78, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.01097554, 0.0011553271
-2031918898, 79, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.01042068, 0.0011632215
-2031918898, 80, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0064855814, 0.00081113586
-2031918898, 81, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0012882352, 2.4475867E-05
-2031918898, 82, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0077410936, 0.00027635018
-2031918898, 83, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.010407329, 0.0010676628
-2031918898, 84, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.00867033, 0.00096939865
-2031918898, 85, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.01314804, 0.0015340471
-2031918898, 86, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011841178, 0.0016865155
-2031918898, 87, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0074751377, 0.0011790055
-2031918898, 88, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0087204, 0.0010983845
-2031918898, 89, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.010164347, 0.0010230762
-2031918898, 90, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.012686253, 0.0013152652
-2031918898, 91, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.011996548, 0.0013900849
-2031918898, 92, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.0072845872, 0.0013092038
-2031918898, 93, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0059375167, 0.0010797087
-2031918898, 94, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.009563565, 0.0018293769
