Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 24, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006053865, 0.00018849553
-425558454, 25, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004196584, 0.00027618185
-425558454, 26, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006254196, 0.00037324821
-425558454, 27, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009966016, 0.0011171156
-425558454, 28, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010590434, 0.001817618
-425558454, 29, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011710948, 0.0014920245
-425558454, 30, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009575903, 0.0011005977
-425558454, 31, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013016343, 0.0012572092
-425558454, 32, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006760776, 0.00060672656
-425558454, 33, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014409959, 0.0020157148
-425558454, 34, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01057838, 0.0012753202
-425558454, 35, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.013427794, 0.0014079921
-425558454, 36, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0113584995, 0.0021396105
-425558454, 37, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016840696, 0.0019593264
-425558454, 38, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012389898, 0.0013975893
-425558454, 39, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00976032, 0.00066504057
-425558454, 40, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009958208, 0.00011222593
-425558454, 41, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005302608, 0.000219312
-425558454, 42, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008471608, 0.0011638683
-425558454, 43, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010168374, 0.001296249
-425558454, 44, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0128029585, 0.0012663612
-425558454, 45, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012124419, 0.0012972418
-425558454, 46, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007554114, 0.00058149965
-425558454, 47, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0076446533, 0.00046449635
-425558454, 48, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006113112, 0.0009639261
-425558454, 49, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011918724, 0.0019082425
-425558454, 50, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006546557, 0.00089813495
-425558454, 51, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.007393241, 0.0010681758
-425558454, 52, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008534253, 0.0002306523
-425558454, 53, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009625077, 0.0004883572
-425558454, 54, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017677188, 0.0015174368
-425558454, 55, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010620534, 0.001051246
-425558454, 56, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009493947, 0.0012165839
-425558454, 57, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01211226, 0.0012985608
-425558454, 58, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008132361, 0.0011396838
-425558454, 59, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011598468, 0.001009694
-425558454, 60, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011353493, 0.0014652533
-425558454, 61, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0120713115, 0.001442455
-425558454, 62, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0136502385, 0.0006357462
-425558454, 63, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0050069094, 0.00027351594
-425558454, 64, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01742071, 0.0010483683
-425558454, 65, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012889981, 0.0015310453
-425558454, 66, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011851619, 0.001529616
-425558454, 67, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0065781474, 0.0006262175
-425558454, 68, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011846423, 0.0011810344
-425558454, 69, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0068840384, 0.0007708697
-425558454, 70, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005584955, 0.00049794355
-425558454, 71, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007995546, 0.0003659409
-425558454, 72, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006627381, 0.0004635559
-425558454, 73, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011217058, 0.0015390394
-425558454, 74, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008479491, 0.00013247468
-425558454, 75, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005329013, 0.00010897153
-425558454, 76, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008287787, 0.000984337
-425558454, 77, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0080266, 0.0011042529
-425558454, 78, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009921446, 0.0012689468
-425558454, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0024656057, 4.8206854E-05
-425558454, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012095451, 0.0009589494
-425558454, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011084795, 0.001388566
-425558454, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0041497946, 0.0005080942
-425558454, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006787777, 0.0009080191
-425558454, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012026727, 0.0018479503
-425558454, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014477372, 0.001567451
-425558454, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006462097, 0.000623747
-425558454, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0048370957, 0.0009647495
-425558454, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01301235, 0.0016221948
-425558454, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010663748, 0.0008480618
-425558454, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0097465515, 0.0012205833
-425558454, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011816084, 0.0016202457
-425558454, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011406205, 0.0011822286
-425558454, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0074389577, 0.000835488
-425558454, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018319368, 0.0021133833
-425558454, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.006494403, 0.0009816386
-425558454, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010523796, 0.0013383904
-425558454, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0049905255, 0.0006430006
-425558454, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007043183, 0.0008490447
-425558454, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.01670158, 0.0011011027
-425558454, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016500235, 0.0020604287
-425558454, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008546114, 0.0015767083
-425558454, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010728419, 0.0018114211
-425558454, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0062413216, 0.0011840184
-425558454, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008897601, 0.00020737505
-425558454, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012624621, 0.0003981205
-425558454, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012080431, 0.0007076506
-425558454, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.006889701, 0.0010636995
-425558454, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008210123, 0.0007193249
-425558454, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009870208, 0.00024929325
-425558454, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0066966414, 0.00081553747
-425558454, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005844116, 0.0011534357
-425558454, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0126283765, 0.0016675525
-425558454, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014681676, 0.0021266981
-425558454, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018622518, 0.0015061334
-425558454, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014301658, 0.0008952448
-425558454, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0106598735, 0.0013533933
-425558454, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009790063, 0.00091846025
-425558454, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.009156942, 0.0013131042
-425558454, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0090767145, 0.00090654066
-425558454, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020658236, 0.0017816055
-425558454, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009854436, 0.0012218449
-425558454, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015736872, 0.0017833849
-425558454, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008668125, 0.0013098378
-425558454, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00959748, 0.0017349011
-425558454, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0100979805, 0.0016270826
-425558454, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012820601, 0.0011951583
-425558454, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010789156, 0.0009503827
-425558454, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006030533, 0.00086976413
-425558454, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008761585, 0.0012902161
-425558454, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011335373, 0.00090273155
-425558454, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007455528, 0.00096744834
-425558454, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014463186, 0.0015025131
-425558454, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012815475, 0.0007875302
-425558454, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0064647794, 0.0006281354
-425558454, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006972134, 0.0012380966
-425558454, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009895921, 0.0012413947
-425558454, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02032733, 0.001467609
-425558454, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009946704, 0.0009442728
-425558454, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010705173, 0.0015022188
-425558454, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005719185, 0.0008472042
-425558454, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.002793491, 9.610626E-05
-425558454, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010281444, 0.00060998957
-425558454, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009651542, 0.00058045535
-425558454, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010072172, 0.0014370386
-425558454, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0129772425, 0.0018589172
-425558454, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0076633566, 0.0010818557
-425558454, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017965078, 0.0012510916
-425558454, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010997534, 0.0013990619
-425558454, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019784655, 0.0015954266
-425558454, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008459151, 0.00027827013
-425558454, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0110808015, 0.0010644718
-425558454, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008535981, 0.0013330036
-425558454, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011167109, 0.001511922
-425558454, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015992282, 0.0015778958
-425558454, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013375282, 0.0016162954
-425558454, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0071106553, 0.00063660025
-425558454, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014401111, 0.0017416436
-425558454, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.00928843, 0.0013259408
-425558454, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010337234, 0.0012634299
-425558454, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014205933, 0.0021146643
-425558454, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018309778, 0.0017075555
-425558454, 0, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.031950176, 0.002176824
-425558454, 1, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.0041567087, 0.00069300825
-425558454, 2, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.011708856, 0.001624191
-425558454, 3, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0073162317, 0.0012760209
-425558454, 4, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.010111809, 0.0013423875
-425558454, 5, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.007936722, 0.000863938
-425558454, 6, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.0123474, 0.001453319
-425558454, 7, Quadric Simplification, 199, 150, 42.52%, 20.66%, 0, 0.010266721, 0.0016892458
-425558454, 8, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0057046413, 0.0004871764
-425558454, 9, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.004132569, 0.00027713802
-425558454, 10, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.004912257, 0.0006134436
-425558454, 11, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0063183904, 0.0004573567
-425558454, 12, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.016760075, 0.0014370021
-425558454, 13, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.005625844, 0.00046695443
-425558454, 14, Quadric Simplification, 199, 150, 42.52%, 20.66%, 0, 0.022829711, 0.0018289005
-425558454, 15, Quadric Simplification, 145, 143, 37.18%, 23.64%, 0, 0.0063139796, 0.00023331183
-425558454, 16, Quadric Simplification, 185, 172, 39.53%, 23.69%, 0, 0.01598382, 0.00076431927
-425558454, 17, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.004736066, 0.000995296
-425558454, 18, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0074941516, 0.0004884413
-425558454, 19, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.010689378, 0.0011032124
-425558454, 20, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0076577663, 0.0012246852
-425558454, 21, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.006285727, 0.0011659148
-425558454, 22, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.021704972, 0.0016231776
-425558454, 23, Quadric Simplification, 188, 164, 40.17%, 22.59%, 0, 0.012165546, 0.0013691318
-425558454, 24, Quadric Simplification, 173, 166, 36.97%, 22.87%, 0, 0.0074445605, 0.00036155753
-425558454, 25, Quadric Simplification, 148, 150, 31.62%, 20.66%, 0, 0.003243506, 0.00027824964
-425558454, 26, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.0059209466, 0.00039571614
-425558454, 27, Quadric Simplification, 180, 152, 38.46%, 20.94%, 0, 0.012752771, 0.0012816621
-425558454, 28, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.012626886, 0.0016038195
-425558454, 29, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0140532255, 0.0014452857
-425558454, 30, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.0061461926, 0.0012215038
-425558454, 31, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.009890616, 0.00110138
-425558454, 32, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.006751895, 0.00077015883
-425558454, 33, Quadric Simplification, 210, 166, 44.87%, 22.87%, 0, 0.02217735, 0.0028063536
-425558454, 34, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.01189661, 0.001628057
-425558454, 35, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.013457894, 0.0013166909
-425558454, 36, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.009507238, 0.0015823669
-425558454, 37, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.018634558, 0.0018552146
-425558454, 38, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008277118, 0.001182054
-425558454, 39, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.004879596, 0.0007868384
-425558454, 40, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.009532869, 0.00015102798
-425558454, 41, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.005635917, 0.0004781053
-425558454, 42, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.007764101, 0.0011352419
-425558454, 43, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.011991322, 0.0017914205
-425558454, 44, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.008160591, 0.0013244996
-425558454, 45, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0139375925, 0.001585807
-425558454, 46, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.008365631, 0.0008389932
-425558454, 47, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0072250366, 0.00051420403
-425558454, 48, Quadric Simplification, 197, 170, 42.09%, 23.42%, 0, 0.010844588, 0.0012228444
-425558454, 49, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.010640204, 0.0016352457
-425558454, 50, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0049774647, 0.00080619904
-425558454, 51, Quadric Simplification, 143, 125, 36.67%, 20.66%, 0, 0.007250428, 0.0010426092
-425558454, 52, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.005975306, 0.00040087537
-425558454, 53, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.009150088, 0.00059589493
-425558454, 54, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.024062097, 0.0023016725
-425558454, 55, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.009684622, 0.0011744627
-425558454, 56, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.008438766, 0.0011007102
-425558454, 57, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0064682364, 0.0010044802
-425558454, 58, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.00824403, 0.0014433446
-425558454, 59, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.011208057, 0.0012028147
-425558454, 60, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.009760797, 0.001418331
-425558454, 61, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.00665164, 0.0010259191
-425558454, 62, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.009633764, 0.00065077614
-425558454, 63, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.005387306, 0.00041525118
-425558454, 64, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0151472585, 0.0012499931
-425558454, 65, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.012087762, 0.0015287752
-425558454, 66, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.010870516, 0.001394743
-425558454, 67, Quadric Simplification, 199, 168, 42.52%, 23.14%, 0, 0.014966071, 0.0014080676
-425558454, 68, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.011453688, 0.0013301708
-425558454, 69, Quadric Simplification, 196, 164, 41.88%, 22.59%, 0, 0.010843754, 0.0015676325
-425558454, 70, Quadric Simplification, 172, 166, 36.75%, 22.87%, 0, 0.010767281, 0.0005770748
-425558454, 71, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.00917989, 0.00043013835
-425558454, 72, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.007395625, 0.0008481513
-425558454, 73, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.009321868, 0.0016209425
-425558454, 74, Quadric Simplification, 160, 152, 34.19%, 20.94%, 0, 0.005039215, 0.0002720625
-425558454, 75, Quadric Simplification, 161, 154, 34.40%, 21.21%, 0, 0.005060971, 0.00012255923
-425558454, 76, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0073708612, 0.0010287447
-425558454, 77, Quadric Simplification, 189, 152, 40.38%, 20.94%, 0, 0.020348787, 0.0020202545
-425558454, 78, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.009128928, 0.0012476754
-425558454, 79, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.0022292137, 5.4405285E-05
-425558454, 80, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.00939858, 0.00077377475
-425558454, 81, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.010616541, 0.0016710048
-425558454, 82, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.008072734, 0.0008375097
-425558454, 83, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.008250356, 0.0013611342
-425558454, 84, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.012325525, 0.0015458555
-425558454, 85, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.009477198, 0.0013195156
-425558454, 86, Quadric Simplification, 200, 172, 42.74%, 23.69%, 0, 0.007237017, 0.0008941667
-425558454, 87, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.005885303, 0.0011457731
-425558454, 88, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.011394262, 0.0014856226
-425558454, 89, Quadric Simplification, 164, 154, 35.04%, 21.21%, 0, 0.010497808, 0.00086539355
-425558454, 90, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.012652695, 0.0016622106
-425558454, 91, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.012622714, 0.0015782469
-425558454, 92, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008786917, 0.0012884634
-425558454, 93, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.008806825, 0.00096794276
-425558454, 94, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.01221931, 0.0018647922
-425558454, 95, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.008122325, 0.0012425515
-425558454, 96, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.008431115, 0.0011911972
-425558454, 97, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.010142028, 0.0010489856
-425558454, 98, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0051273704, 0.0008097383
-425558454, 99, Quadric Simplification, 134, 125, 34.36%, 20.66%, 0, 0.011553245, 0.0009775585
-425558454, 100, Quadric Simplification, 218, 152, 46.58%, 20.94%, 0, 0.022083418, 0.0024067082
