Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 39, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016653538, 8.725587E-06
-975030648, 40, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00069749355, 1.4121608E-05
-975030648, 41, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021768808, 4.414724E-05
-975030648, 42, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014371276, 2.8873135E-05
-975030648, 43, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015273809, 2.7258344E-05
-975030648, 44, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011781454, 2.5677771E-05
-975030648, 45, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001591742, 1.9738398E-05
-975030648, 46, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001200974, 2.9564073E-05
-975030648, 47, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019416809, 1.8373586E-05
-975030648, 48, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012699366, 2.7908687E-05
-975030648, 49, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015866477, 3.0649135E-05
-975030648, 50, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0004810691, 1.1744011E-05
-975030648, 51, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.000490427, 1.373851E-05
-975030648, 52, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001740694, 2.2938893E-05
-975030648, 53, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018185973, 3.6091245E-05
-975030648, 54, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027138847, 2.8778859E-05
-975030648, 55, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007418394, 7.5290186E-06
-975030648, 56, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009583757, 2.3756764E-05
-975030648, 57, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0035186298, 5.2963795E-05
-975030648, 58, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025501857, 4.6351695E-05
-975030648, 59, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010074973, 2.9632996E-05
-975030648, 60, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023559625, 5.2207008E-05
-975030648, 61, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013313293, 1.2962928E-05
-975030648, 62, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019559648, 3.7613605E-05
-975030648, 63, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009199977, 9.6976155E-06
-975030648, 64, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019760702, 2.2707189E-05
-975030648, 65, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00074222666, 1.0666146E-05
-975030648, 66, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018737316, 3.4974924E-05
-975030648, 67, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002634253, 4.3483575E-05
-975030648, 68, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0014818907, 4.2884458E-05
-975030648, 69, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024613738, 2.345058E-05
-975030648, 70, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013643503, 2.0330437E-05
-975030648, 71, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019984841, 1.48845575E-05
-975030648, 72, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015812933, 2.3479457E-05
-975030648, 73, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019664168, 2.5201767E-05
-975030648, 74, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00094652176, 2.2672257E-05
-975030648, 75, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030702283, 3.40409E-05
-975030648, 76, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013053417, 3.3263077E-05
-975030648, 77, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0028622886, 4.5566012E-05
-975030648, 78, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029789088, 4.7765414E-05
-975030648, 79, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002632923, 5.3338463E-05
-975030648, 80, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012124777, 2.2540236E-05
-975030648, 81, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019211587, 5.8149664E-05
-975030648, 82, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019238137, 2.9625977E-05
-975030648, 83, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0036685467, 5.3872394E-05
-975030648, 84, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012376904, 2.6965683E-05
-975030648, 85, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025619268, 5.2556603E-05
-975030648, 86, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022387481, 4.1974577E-05
-975030648, 87, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016410947, 2.510262E-05
-975030648, 88, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027076723, 4.90984E-05
-975030648, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007274747, 1.2012897E-05
-975030648, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005106926, 5.683362E-07
-975030648, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019901665, 2.6717988E-05
-975030648, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014684796, 2.7833685E-05
-975030648, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019511996, 2.3780369E-05
-975030648, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019172074, 2.845574E-05
-975030648, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.001230641, 1.577692E-05
-975030648, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001620807, 3.0810297E-05
-975030648, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017710533, 3.7059028E-05
-975030648, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0004028082, 6.0338407E-06
-975030648, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0005879402, 7.520985E-06
-975030648, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00082576275, 2.3961434E-06
-975030648, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009949431, 2.4079443E-05
-975030648, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007942915, 1.8169927E-05
-975030648, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0005298257, 3.9674974E-06
-975030648, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014332533, 1.5636977E-05
-975030648, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019756034, 3.5513312E-05
-975030648, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019907355, 4.5656994E-05
-975030648, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0019732472, 3.7466183E-05
-975030648, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022414227, 3.6085286E-05
-975030648, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021589082, 6.691779E-05
-975030648, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023135557, 3.2037864E-05
-975030648, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014109612, 3.2733205E-05
-975030648, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00044441223, 3.0106428E-06
-975030648, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0040299096, 3.4417415E-05
-975030648, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019279013, 2.094972E-05
-975030648, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007264614, 2.5494028E-06
-975030648, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014896989, 2.8724233E-05
-975030648, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008249283, 1.1179046E-05
-975030648, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00170964, 4.070841E-05
-975030648, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0032306812, 7.0797265E-05
-975030648, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019924117, 1.8234708E-05
-975030648, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001434296, 1.8797671E-05
-975030648, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00054705143, 1.6178419E-06
-975030648, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002038499, 4.15035E-05
-975030648, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010175359, 2.3109218E-05
-975030648, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021850467, 2.1124017E-05
-975030648, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005852598, 6.9258685E-06
-975030648, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00078237057, 3.229805E-06
-975030648, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011569975, 1.885987E-05
-975030648, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012040734, 1.5349833E-05
-975030648, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001203835, 1.2756461E-05
-975030648, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019330974, 3.6067897E-05
-975030648, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010800958, 2.7220345E-05
-975030648, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006491542, 6.3198568E-06
-975030648, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001057148, 2.138393E-05
-975030648, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004591034, 6.659787E-05
-975030648, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002513823, 5.1144707E-05
-975030648, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002056837, 4.8017744E-05
-975030648, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001468718, 1.6908954E-05
-975030648, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009783506, 1.427872E-05
-975030648, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00044327974, 1.132237E-06
-975030648, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014777776, 2.0928981E-05
-975030648, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001262188, 1.0367331E-05
-975030648, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017758608, 3.8307342E-05
-975030648, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000890553, 5.4497336E-06
-975030648, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010160208, 2.27302E-05
-975030648, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0014093297, 2.0418945E-05
-975030648, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014247894, 1.9382727E-05
-975030648, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001013875, 2.1999898E-05
-975030648, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021254981, 2.6261649E-05
-975030648, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00045859814, 1.8014155E-06
-975030648, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021295263, 4.021813E-05
-975030648, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017347336, 3.5666355E-05
-975030648, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015535355, 2.449783E-05
-975030648, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00037395954, 4.1997686E-07
-975030648, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00074100494, 1.5159444E-05
-975030648, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00052917004, 4.6309538E-07
-975030648, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001562655, 1.3517099E-05
-975030648, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0007824302, 8.752509E-06
-975030648, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007519722, 5.9382046E-06
-975030648, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008263588, 1.1822723E-05
-975030648, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0038413682, 2.640957E-05
-975030648, 0, Quadric Simplification, 16318, 30246, 51.77%, 49.42%, 0, 0.00010186434, 1.3759919E-05
-975030648, 1, Quadric Simplification, 13447, 25205, 51.20%, 49.42%, 0, 6.479025E-05, 1.0214304E-05
-975030648, 2, Quadric Simplification, 16274, 30246, 51.63%, 49.42%, 0, 0.00010377169, 1.3522909E-05
-975030648, 3, Quadric Simplification, 16377, 30246, 51.96%, 49.42%, 0, 0.00019067526, 3.038084E-05
-975030648, 4, Quadric Simplification, 16346, 30246, 51.86%, 49.42%, 0, 0.00018417835, 2.6781914E-05
-975030648, 5, Quadric Simplification, 16453, 30246, 52.20%, 49.42%, 0, 0.00030032906, 3.4100005E-05
-975030648, 6, Quadric Simplification, 16326, 30246, 51.80%, 49.42%, 0, 0.00013661385, 1.824099E-05
-975030648, 7, Quadric Simplification, 16173, 30246, 51.31%, 49.42%, 0, 9.274483E-05, 1.3512877E-05
-975030648, 8, Quadric Simplification, 15994, 30246, 50.75%, 49.42%, 0, 4.1544437E-05, 6.483039E-07
-975030648, 9, Quadric Simplification, 16178, 30246, 51.33%, 49.42%, 0, 0.00012737513, 1.7449795E-05
-975030648, 10, Quadric Simplification, 16190, 30246, 51.37%, 49.42%, 0, 0.00010740757, 1.175091E-05
-975030648, 11, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 0.0001206398, 1.7002458E-05
-975030648, 12, Quadric Simplification, 16446, 30246, 52.18%, 49.42%, 0, 0.00021457672, 2.8543143E-05
-975030648, 13, Quadric Simplification, 16302, 30246, 51.72%, 49.42%, 0, 0.00015336275, 2.0046906E-05
-975030648, 14, Quadric Simplification, 16324, 30246, 51.79%, 49.42%, 0, 0.00012755394, 1.8430756E-05
-975030648, 15, Quadric Simplification, 13552, 25205, 51.60%, 49.42%, 0, 9.906292E-05, 1.4949034E-05
-975030648, 16, Quadric Simplification, 16282, 30246, 51.66%, 49.42%, 0, 0.0001155138, 1.6107846E-05
-975030648, 17, Quadric Simplification, 16176, 30246, 51.32%, 49.42%, 0, 0.000117480755, 1.4701996E-05
-975030648, 18, Quadric Simplification, 16153, 30246, 51.25%, 49.42%, 0, 9.679794E-05, 6.8529357E-06
-975030648, 19, Quadric Simplification, 16124, 30246, 51.16%, 49.42%, 0, 0.00014144182, 1.5742346E-05
-975030648, 20, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 7.909536E-05, 1.0665856E-05
-975030648, 21, Quadric Simplification, 16239, 30246, 51.52%, 49.42%, 0, 9.3996525E-05, 1.198693E-05
-975030648, 22, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 7.969141E-05, 6.3625534E-06
-975030648, 23, Quadric Simplification, 16357, 30246, 51.90%, 49.42%, 0, 0.00015288591, 2.0383124E-05
-975030648, 24, Quadric Simplification, 16257, 30246, 51.58%, 49.42%, 0, 8.457899E-05, 1.0864869E-05
-975030648, 25, Quadric Simplification, 15903, 30246, 50.46%, 49.42%, 0, 3.8206577E-05, 2.2872314E-06
-975030648, 26, Quadric Simplification, 16096, 30246, 51.07%, 49.42%, 0, 8.98242E-05, 1.0017292E-05
-975030648, 27, Quadric Simplification, 16223, 30246, 51.47%, 49.42%, 0, 8.636713E-05, 1.1752243E-05
-975030648, 28, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 0.000114262104, 1.5368789E-05
-975030648, 29, Quadric Simplification, 16241, 30246, 51.53%, 49.42%, 0, 0.00012636185, 1.6394577E-05
-975030648, 30, Quadric Simplification, 16078, 30246, 51.01%, 49.42%, 0, 8.7082386E-05, 1.0570434E-05
-975030648, 31, Quadric Simplification, 15994, 30246, 50.75%, 49.42%, 0, 7.7188015E-05, 4.5381476E-06
-975030648, 32, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 5.865097E-05, 5.339734E-07
-975030648, 33, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 4.9054623E-05, 6.3740126E-06
-975030648, 34, Quadric Simplification, 16180, 30246, 51.34%, 49.42%, 0, 6.324053E-05, 8.364939E-06
-975030648, 35, Quadric Simplification, 13399, 25205, 51.01%, 49.42%, 0, 4.8339367E-05, 7.101516E-06
-975030648, 36, Quadric Simplification, 16080, 30246, 51.02%, 49.42%, 0, 6.633997E-05, 7.0363435E-06
-975030648, 37, Quadric Simplification, 16092, 30246, 51.06%, 49.42%, 0, 8.749962E-05, 5.9796703E-06
-975030648, 38, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 0.00011944771, 1.5086372E-05
-975030648, 39, Quadric Simplification, 16065, 30246, 50.97%, 49.42%, 0, 5.1498413E-05, 3.819288E-06
-975030648, 40, Quadric Simplification, 16113, 30246, 51.12%, 49.42%, 0, 5.376339E-05, 5.4541415E-06
-975030648, 41, Quadric Simplification, 16321, 30246, 51.78%, 49.42%, 0, 0.00012403727, 1.740921E-05
-975030648, 42, Quadric Simplification, 16107, 30246, 51.10%, 49.42%, 0, 7.70092E-05, 1.1120252E-05
-975030648, 43, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 7.9512596E-05, 1.0116013E-05
-975030648, 44, Quadric Simplification, 16178, 30246, 51.33%, 49.42%, 0, 8.004904E-05, 1.1020361E-05
-975030648, 45, Quadric Simplification, 16093, 30246, 51.06%, 49.42%, 0, 5.9962273E-05, 8.101892E-06
-975030648, 46, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 9.602308E-05, 1.234978E-05
-975030648, 47, Quadric Simplification, 16110, 30246, 51.11%, 49.42%, 0, 6.508827E-05, 7.5233866E-06
-975030648, 48, Quadric Simplification, 16290, 30246, 51.68%, 49.42%, 0, 0.00010097027, 1.2082252E-05
-975030648, 49, Quadric Simplification, 16162, 30246, 51.28%, 49.42%, 0, 8.946657E-05, 1.3058461E-05
-975030648, 50, Quadric Simplification, 15876, 30246, 50.37%, 49.42%, 0, 3.9100647E-05, 6.1041715E-06
-975030648, 51, Quadric Simplification, 13298, 25205, 50.63%, 49.42%, 0, 5.8174133E-05, 6.425223E-06
-975030648, 52, Quadric Simplification, 16072, 30246, 50.99%, 49.42%, 0, 6.878376E-05, 8.7072085E-06
-975030648, 53, Quadric Simplification, 16114, 30246, 51.13%, 49.42%, 0, 0.00011450052, 1.3415554E-05
-975030648, 54, Quadric Simplification, 16169, 30246, 51.30%, 49.42%, 0, 8.34465E-05, 9.765058E-06
-975030648, 55, Quadric Simplification, 16047, 30246, 50.91%, 49.42%, 0, 5.5134296E-05, 2.718543E-06
-975030648, 56, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 8.845329E-05, 9.669261E-06
-975030648, 57, Quadric Simplification, 16242, 30246, 51.53%, 49.42%, 0, 0.00013560057, 2.0323152E-05
-975030648, 58, Quadric Simplification, 16291, 30246, 51.69%, 49.42%, 0, 0.000113487244, 1.8158436E-05
-975030648, 59, Quadric Simplification, 16102, 30246, 51.09%, 49.42%, 0, 9.781122E-05, 1.173816E-05
-975030648, 60, Quadric Simplification, 16363, 30246, 51.92%, 49.42%, 0, 0.0001565814, 2.2723925E-05
-975030648, 61, Quadric Simplification, 16038, 30246, 50.89%, 49.42%, 0, 7.110834E-05, 6.0204156E-06
-975030648, 62, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 0.00010538101, 1.5488073E-05
-975030648, 63, Quadric Simplification, 15977, 30246, 50.69%, 49.42%, 0, 4.208088E-05, 4.3071227E-06
-975030648, 64, Quadric Simplification, 15987, 30246, 50.72%, 49.42%, 0, 6.514788E-05, 7.766777E-06
-975030648, 65, Quadric Simplification, 16066, 30246, 50.97%, 49.42%, 0, 5.632639E-05, 3.146768E-06
-975030648, 66, Quadric Simplification, 16074, 30246, 51.00%, 49.42%, 0, 9.7095966E-05, 1.3573317E-05
-975030648, 67, Quadric Simplification, 16325, 30246, 51.80%, 49.42%, 0, 0.0001283884, 1.7246448E-05
-975030648, 68, Quadric Simplification, 13621, 25205, 51.86%, 49.42%, 0, 0.00011944771, 1.7461782E-05
-975030648, 69, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 8.479688E-05, 7.87631E-06
-975030648, 70, Quadric Simplification, 16306, 30246, 51.74%, 49.42%, 0, 0.00010931492, 8.349942E-06
-975030648, 71, Quadric Simplification, 16213, 30246, 51.44%, 49.42%, 0, 7.480383E-05, 3.6255378E-06
-975030648, 72, Quadric Simplification, 16172, 30246, 51.31%, 49.42%, 0, 7.033348E-05, 9.882906E-06
-975030648, 73, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 7.8737736E-05, 9.562697E-06
-975030648, 74, Quadric Simplification, 16151, 30246, 51.24%, 49.42%, 0, 8.7320805E-05, 1.0096343E-05
-975030648, 75, Quadric Simplification, 16202, 30246, 51.41%, 49.42%, 0, 0.000110566616, 1.4641763E-05
-975030648, 76, Quadric Simplification, 16092, 30246, 51.06%, 49.42%, 0, 0.00010818243, 1.3126313E-05
-975030648, 77, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 0.0001372695, 1.996273E-05
-975030648, 78, Quadric Simplification, 16191, 30246, 51.37%, 49.42%, 0, 0.00012689146, 1.650928E-05
