Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 31, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018409491, 8.108358E-06
875415516, 32, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015441179, 3.420231E-05
875415516, 33, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034740567, 0.00015528603
875415516, 34, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014743138, 1.1662486E-05
875415516, 35, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0033534765, 0.00015340182
875415516, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0010976195, 2.593092E-05
875415516, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033459663, 0.00013828758
875415516, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006588686, 0.00023869218
875415516, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020478368, 0.000108317276
875415516, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027341843, 7.334429E-05
875415516, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017375244, 0.00010724829
875415516, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024349093, 8.402179E-05
875415516, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002408266, 9.130896E-05
875415516, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013623238, 4.645625E-05
875415516, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012345314, 3.172081E-05
875415516, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021606088, 3.0602903E-05
875415516, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002698779, 0.00017422612
875415516, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025459528, 0.00014261679
875415516, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005932629, 0.00015267724
875415516, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004793361, 0.00020200915
875415516, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0025392175, 0.00013538967
875415516, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003410101, 0.000216453
875415516, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042566657, 0.00031424485
875415516, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036231875, 0.00022779353
875415516, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017284155, 0.00013131574
875415516, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006504178, 0.00026557955
875415516, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041337013, 0.00020587842
875415516, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002478838, 6.980487E-05
875415516, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017631054, 1.6974342E-05
875415516, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002183795, 7.59226E-05
875415516, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047352314, 0.000104421386
875415516, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027262557, 0.00016599816
875415516, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030673766, 0.00018871095
875415516, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002205968, 8.712832E-05
875415516, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0002647664, 3.7905522E-07
875415516, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031377673, 0.00010333496
875415516, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024106503, 0.00010001268
875415516, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002234757, 0.00011700993
875415516, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032012463, 0.00020042219
875415516, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038226843, 0.0002222587
875415516, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015761852, 2.3791998E-05
875415516, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002983272, 0.0001284065
875415516, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035789013, 0.00014393195
875415516, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031121373, 0.0001345619
875415516, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034044185, 9.430239E-05
875415516, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024805472, 0.00011555723
875415516, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021572113, 0.00012831546
875415516, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002272725, 0.00018167205
875415516, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036898626, 0.00027831487
875415516, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045239925, 0.00022436466
875415516, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005778253, 0.0002500248
875415516, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015796423, 9.390925E-05
875415516, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025558344, 0.00017718945
875415516, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023885653, 0.00011651259
875415516, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024707913, 5.317133E-05
875415516, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001711891, 2.0273563E-05
875415516, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0008892417, 1.1834602E-05
875415516, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001740098, 8.505642E-05
875415516, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014977455, 5.6213034E-05
875415516, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012554526, 4.5087414E-05
875415516, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0063214684, 0.00012493275
875415516, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014218092, 2.8879942E-05
875415516, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006497586, 0.0003285899
875415516, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028742552, 8.433483E-05
875415516, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0022662196, 0.00012568115
875415516, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016926527, 1.48948575E-05
875415516, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002157092, 6.941933E-05
875415516, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022180004, 0.00012396235
875415516, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0034691095, 0.00018047147
875415516, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038220286, 0.00018503268
875415516, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019307733, 0.00016145654
875415516, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027839541, 0.00014166403
875415516, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.00233984, 0.00012032271
875415516, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004910469, 0.00018633838
875415516, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036383867, 0.0001835294
875415516, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0067409873, 0.0001688304
875415516, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0011240244, 5.432462E-05
875415516, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0066326126, 0.00027888364
875415516, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0049769403, 0.00018388417
875415516, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034817173, 0.00014716317
875415516, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024178028, 9.080994E-05
875415516, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0010513663, 2.8240017E-06
875415516, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020959377, 8.793688E-05
875415516, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020085573, 8.380533E-05
875415516, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002122581, 6.858256E-05
875415516, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024160955, 0.000117703086
875415516, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015365481, 9.398786E-05
875415516, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0024161136, 2.0705106E-06
875415516, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0008727908, 2.2009046E-05
875415516, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 1.7881393E-07, 3.251036E-08
875415516, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032541752, 0.00013127067
875415516, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025299788, 0.00010357589
875415516, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001725316, 7.363345E-05
875415516, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028635478, 0.00012877087
875415516, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002777304, 0.00011593927
875415516, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041977167, 0.00022990673
875415516, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034867525, 0.00026799517
875415516, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014249086, 9.904919E-05
875415516, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031239253, 0.00016601119
875415516, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014356971, 2.2631544E-05
875415516, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00636369, 0.00033538477
875415516, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038945717, 0.00025071675
875415516, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041905046, 0.00018327478
875415516, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032489472, 9.5805095E-05
875415516, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017860532, 5.3977576E-05
875415516, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00485754, 0.0001790233
875415516, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002934277, 0.00022802732
875415516, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005132041, 0.00019509214
875415516, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021927953, 8.093612E-05
875415516, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001016438, 2.2775303E-05
875415516, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005789399, 0.0002725251
875415516, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015774965, 5.254141E-05
875415516, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003532052, 0.00017476194
875415516, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011441802, 1.3116845E-05
875415516, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0066405535, 0.00027111074
875415516, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0027413964, 0.00014772147
875415516, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032696724, 0.00015875888
875415516, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031114817, 0.0001600233
875415516, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018522143, 2.0016503E-05
875415516, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0010285974, 3.0214334E-05
875415516, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022650957, 8.9920846E-05
875415516, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002590239, 0.00018549568
875415516, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005066138, 0.00020974771
875415516, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044795563, 0.00032307784
875415516, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024716835, 0.00013211998
875415516, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012784004, 1.4176747E-05
875415516, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005873978, 0.00011750891
875415516, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0022057295, 6.364518E-05
875415516, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027351975, 0.00016795147
875415516, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023657216, 0.00013985473
875415516, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022624135, 9.9243225E-05
875415516, 0, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00027513504, 2.7383783E-05
875415516, 1, Quadric Simplification, 1484, 2644, 78.52%, 78.22%, 0, 0.00018775463, 4.6521113E-06
875415516, 2, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0002593398, 2.600443E-05
875415516, 3, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00017642975, 1.08641425E-05
875415516, 4, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00039559603, 3.273592E-05
875415516, 5, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00018900633, 2.1170297E-05
875415516, 6, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00022214651, 1.239729E-05
875415516, 7, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00013035536, 1.6551064E-06
875415516, 8, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00024968386, 1.8106171E-05
875415516, 9, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.0001488924, 4.5710563E-06
875415516, 10, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 8.1539154E-05, 8.025077E-07
875415516, 11, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00013941526, 1.7355685E-05
875415516, 12, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00027823448, 2.9862387E-05
875415516, 13, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00046914816, 3.890815E-05
875415516, 14, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00022298098, 1.0751799E-05
875415516, 15, Quadric Simplification, 1516, 2644, 80.21%, 78.22%, 0, 1.7881393E-07, 1.3592382E-08
875415516, 16, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 6.586313E-05, 1.8323698E-06
875415516, 17, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.0002734661, 1.9321178E-05
875415516, 18, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00023210049, 2.7862086E-06
875415516, 19, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00018018484, 2.1101585E-05
875415516, 20, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0002866586, 2.6083924E-05
875415516, 21, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0001732707, 1.892598E-05
875415516, 22, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00016725063, 8.446419E-06
875415516, 23, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00023680925, 2.24457E-05
875415516, 24, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00025087595, 9.677766E-06
875415516, 25, Quadric Simplification, 1787, 3174, 78.79%, 78.25%, 0, 0.00010496378, 2.4517667E-06
875415516, 26, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00026464462, 3.156831E-05
875415516, 27, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.0002309084, 1.148869E-05
875415516, 28, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00025635958, 2.3611521E-05
875415516, 29, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 7.992983E-05, 1.9083798E-06
875415516, 30, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00015330315, 8.933864E-06
875415516, 31, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 9.071827E-05, 1.2848901E-06
875415516, 32, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00019937754, 3.2766168E-06
875415516, 33, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.0002784133, 1.739783E-05
875415516, 34, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 8.6545944E-05, 1.087154E-06
875415516, 35, Quadric Simplification, 1538, 2644, 81.38%, 78.22%, 0, 0.00026082993, 2.528317E-05
875415516, 36, Quadric Simplification, 1784, 3174, 78.66%, 78.25%, 0, 0.00013130903, 3.946416E-06
875415516, 37, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00019168854, 2.1703347E-05
875415516, 38, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00031536818, 3.0109728E-05
875415516, 39, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00023639202, 1.5979589E-05
875415516, 40, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00016433, 6.426027E-06
875415516, 41, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00015616417, 1.2852081E-05
875415516, 42, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00014996529, 8.809943E-06
875415516, 43, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00021100044, 1.117934E-05
875415516, 44, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00015711784, 7.3828883E-06
875415516, 45, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00010693073, 3.728549E-06
875415516, 46, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00019043684, 5.990766E-06
875415516, 47, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00027370453, 2.1618742E-05
875415516, 48, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0001860857, 1.8845501E-05
875415516, 49, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00027310848, 1.8727516E-05
875415516, 50, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00021219254, 2.1007589E-05
875415516, 51, Quadric Simplification, 1525, 2644, 80.69%, 78.22%, 0, 0.00015932322, 1.7113001E-05
875415516, 52, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.0002847314, 2.817896E-05
875415516, 53, Quadric Simplification, 1871, 3174, 82.50%, 78.25%, 0, 0.0004413724, 4.239456E-05
875415516, 54, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0003142357, 3.5097753E-05
875415516, 55, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00017511845, 1.969027E-05
875415516, 56, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00035488605, 3.083857E-05
875415516, 57, Quadric Simplification, 1866, 3174, 82.28%, 78.25%, 0, 0.00027638674, 3.0508449E-05
875415516, 58, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00015962124, 7.763611E-06
875415516, 59, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 5.8293343E-05, 7.327324E-07
875415516, 60, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.00015556812, 6.200713E-06
875415516, 61, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00017368793, 1.0951365E-05
875415516, 62, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00019657612, 2.396165E-05
875415516, 63, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00030183792, 2.479898E-05
875415516, 64, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00018954277, 1.4302526E-05
875415516, 65, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 4.941225E-05, 1.011965E-06
875415516, 66, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00014203787, 6.126268E-06
875415516, 67, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00017476082, 1.7695967E-05
875415516, 68, Quadric Simplification, 1510, 2644, 79.89%, 78.22%, 0, 0.00018769503, 1.4612745E-05
875415516, 69, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00029855967, 2.6036634E-05
875415516, 70, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00031232834, 2.9661613E-05
875415516, 71, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00015646219, 1.7960762E-06
875415516, 72, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00022137165, 1.3449303E-05
875415516, 73, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00017362833, 1.8150438E-05
875415516, 74, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00017780066, 1.877928E-05
875415516, 75, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00018191338, 8.49632E-06
875415516, 76, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00017678738, 1.870836E-05
875415516, 77, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00023984909, 1.6858412E-05
875415516, 78, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002527237, 2.7655728E-05
875415516, 79, Quadric Simplification, 1872, 3174, 82.54%, 78.25%, 0, 0.00047129393, 4.125702E-05
875415516, 80, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00023066998, 2.7929611E-05
875415516, 81, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00032120943, 2.6618964E-05
875415516, 82, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.0001540184, 1.2452187E-05
875415516, 83, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00025570393, 2.5260211E-05
875415516, 84, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00014054775, 1.4048667E-05
875415516, 85, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.0001732707, 7.5760727E-06
875415516, 86, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00012618303, 8.3882765E-07
875415516, 87, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00013917685, 2.3774317E-06
