Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 46, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029331762, 0.000103974664
-425558454, 47, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029331762, 8.348225E-05
-425558454, 48, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049215555, 0.00016540861
-425558454, 49, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006678164, 0.00040636308
-425558454, 50, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031598227, 0.00018337011
-425558454, 51, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.003779173, 0.00021631457
-425558454, 52, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035222173, 3.846472E-05
-425558454, 53, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041309595, 7.97743E-05
-425558454, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0065099, 0.00029022543
-425558454, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036816597, 0.00020967772
-425558454, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002730608, 0.00019411903
-425558454, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004127433, 0.00021854971
-425558454, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021408796, 0.00020117997
-425558454, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045543727, 0.00017719086
-425558454, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005118966, 0.00026638596
-425558454, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050553884, 0.00026140877
-425558454, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037939548, 9.585047E-05
-425558454, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019789934, 4.411016E-05
-425558454, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006495118, 0.00021053872
-425558454, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006087959, 0.00037685133
-425558454, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00551033, 0.0003340216
-425558454, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040135384, 9.776682E-05
-425558454, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0060224533, 0.00020267711
-425558454, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026932955, 0.00012936657
-425558454, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020431876, 7.410125E-05
-425558454, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00500368, 6.406988E-05
-425558454, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022705228, 6.268535E-05
-425558454, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004425168, 0.00030918443
-425558454, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035806298, 2.8796983E-05
-425558454, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022073388, 2.4188406E-05
-425558454, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023001432, 0.00014457732
-425558454, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032029152, 0.00017206384
-425558454, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0055710077, 0.0002327178
-425558454, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0014506578, 6.8086133E-06
-425558454, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028221607, 0.00016794716
-425558454, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006086707, 0.00027530722
-425558454, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026586056, 8.429033E-05
-425558454, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002260685, 0.00015368826
-425558454, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051710606, 0.00037972807
-425558454, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007426876, 0.00028042129
-425558454, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026858286, 0.000101913916
-425558454, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00360471, 0.00017727815
-425558454, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034968257, 0.00028242878
-425558454, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024118423, 0.000117722826
-425558454, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031914115, 0.00017044981
-425558454, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0053202217, 0.00029352482
-425558454, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003840983, 0.00021078745
-425558454, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024659634, 0.00014274094
-425558454, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007158518, 0.0004705385
-425558454, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0027544426, 0.00017360436
-425558454, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008229494, 0.00026283105
-425558454, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002848124, 9.237289E-05
-425558454, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020231009, 0.00012991503
-425558454, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0030409987, 0.00018893146
-425558454, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045666695, 0.00042900917
-425558454, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037196875, 0.00033430723
-425558454, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0062651634, 0.00037458198
-425558454, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0033854246, 0.00021256664
-425558454, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003539145, 3.8140082E-05
-425558454, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025392175, 5.7919093E-05
-425558454, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046445727, 0.00010697059
-425558454, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0026363134, 0.00015600213
-425558454, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002681805, 0.00011464056
-425558454, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022839904, 2.8481483E-05
-425558454, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003433351, 0.00012686422
-425558454, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030565858, 0.00020054118
-425558454, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038689375, 0.0003094641
-425558454, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005940914, 0.00046281016
-425558454, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041526556, 0.00029326486
-425558454, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025753258, 0.00015140208
-425558454, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037780015, 0.00029619486
-425558454, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051151514, 0.00016861009
-425558454, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0062513417, 0.0003069684
-425558454, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044472218, 0.00016603828
-425558454, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006092787, 0.00036374628
-425558454, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003439188, 0.00022258151
-425558454, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00790751, 0.0003765341
-425558454, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032804012, 0.00025074717
-425558454, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043007135, 0.0003309182
-425558454, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044375015, 0.00030021823
-425558454, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0056989193, 0.00020978092
-425558454, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050017834, 0.00016387858
-425558454, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027557015, 0.00016373706
-425558454, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034496784, 0.00022030114
-425558454, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033563375, 0.00014417866
-425558454, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0057556033, 0.00015425237
-425558454, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005892533, 0.00029083036
-425558454, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043590665, 0.00010632436
-425558454, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002260685, 9.461067E-05
-425558454, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051753693, 0.0002522945
-425558454, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039258003, 0.00021370917
-425558454, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005288303, 0.000289341
-425558454, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039991736, 0.00015590477
-425558454, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00563299, 0.0003005122
-425558454, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030171871, 0.00016079265
-425558454, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0013741851, 2.0071528E-05
-425558454, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032994747, 9.387274E-05
-425558454, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033317804, 9.5998126E-05
-425558454, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040273457, 0.00026865912
-425558454, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041618347, 0.00036890793
-425558454, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0062958, 0.00020501202
-425558454, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045052767, 0.0002463375
-425558454, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048573716, 0.00026358227
-425558454, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0062034614, 0.0003035594
-425558454, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022189617, 4.3799748E-05
-425558454, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034044385, 0.00018798743
-425558454, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050716293, 0.00023886385
-425558454, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049226284, 0.0003386558
-425558454, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.01093328, 0.000297677
-425558454, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.010017157, 0.0002770719
-425558454, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026618242, 8.952716E-05
-425558454, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044691563, 0.0003603846
-425558454, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0042377114, 0.00021792534
-425558454, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003561318, 0.00024128002
-425558454, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047353506, 0.0004207718
-425558454, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006004393, 0.00032321512
-425558454, 0, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.0005336404, 6.368813E-05
-425558454, 1, Quadric Simplification, 1011, 1620, 53.49%, 47.93%, 0, 0.0004350543, 5.795033E-05
-425558454, 2, Quadric Simplification, 1323, 1944, 58.33%, 47.93%, 0, 0.0010060668, 0.00014034144
-425558454, 3, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0007303357, 0.00013083793
-425558454, 4, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0008342266, 9.752909E-05
-425558454, 5, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.00049352646, 6.64644E-05
-425558454, 6, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0007084012, 8.41626E-05
-425558454, 7, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.00057941675, 6.1354236E-05
-425558454, 8, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00060129166, 3.469335E-05
-425558454, 9, Quadric Simplification, 1153, 1944, 50.84%, 47.93%, 0, 0.0003939867, 1.6622373E-05
-425558454, 10, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0007133484, 5.2815238E-05
-425558454, 11, Quadric Simplification, 1159, 1944, 51.10%, 47.93%, 0, 0.0004146695, 3.5544348E-05
-425558454, 12, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00058232376, 6.0611637E-05
-425558454, 13, Quadric Simplification, 1180, 1944, 52.03%, 47.93%, 0, 0.0005031228, 2.0137151E-05
-425558454, 14, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00073462725, 7.157581E-05
-425558454, 15, Quadric Simplification, 1020, 1620, 53.97%, 47.93%, 0, 0.00031024218, 5.8646337E-06
-425558454, 16, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.00048798323, 4.421425E-05
-425558454, 17, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.00046539307, 6.9132264E-05
-425558454, 18, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.0006175637, 8.098175E-06
-425558454, 19, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0006635785, 8.641349E-05
-425558454, 20, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0007058382, 0.000121305784
-425558454, 21, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0005476475, 7.7460405E-05
-425558454, 22, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.00083112717, 0.00010569037
-425558454, 23, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.00075507164, 7.7977704E-05
-425558454, 24, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00057166815, 1.7443888E-05
-425558454, 25, Quadric Simplification, 1163, 1944, 51.28%, 47.93%, 0, 0.00036102533, 1.982564E-05
-425558454, 26, Quadric Simplification, 1143, 1944, 50.40%, 47.93%, 0, 0.0005326271, 1.9103789E-05
-425558454, 27, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.0007485451, 7.725747E-05
-425558454, 28, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0009480715, 0.00016252727
-425558454, 29, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0006737113, 0.00011824851
-425558454, 30, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.0007327795, 7.648838E-05
-425558454, 31, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00083112717, 9.056426E-05
-425558454, 32, Quadric Simplification, 1171, 1944, 51.63%, 47.93%, 0, 0.00042062998, 4.7988233E-05
-425558454, 33, Quadric Simplification, 1331, 1944, 58.69%, 47.93%, 0, 0.0015669465, 0.00018412499
-425558454, 34, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0007240772, 0.00011160411
-425558454, 35, Quadric Simplification, 1087, 1620, 57.51%, 47.93%, 0, 0.00066035986, 0.000109935245
-425558454, 36, Quadric Simplification, 1316, 1944, 58.02%, 47.93%, 0, 0.0010137558, 0.00017948868
-425558454, 37, Quadric Simplification, 1323, 1944, 58.33%, 47.93%, 0, 0.0011715293, 0.00016711514
-425558454, 38, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0007427335, 0.00011390185
-425558454, 39, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.00070232153, 4.451246E-05
-425558454, 40, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.00043326616, 3.261646E-06
-425558454, 41, Quadric Simplification, 1205, 1944, 53.13%, 47.93%, 0, 0.00047039986, 1.3355735E-05
-425558454, 42, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.0005414486, 8.634483E-05
-425558454, 43, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00060254335, 0.00010632481
-425558454, 44, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.0007523298, 0.0001073969
-425558454, 45, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.00058436394, 8.62502E-05
-425558454, 46, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.00083214045, 3.884309E-05
-425558454, 47, Quadric Simplification, 1194, 1944, 52.65%, 47.93%, 0, 0.0005033016, 3.1051128E-05
-425558454, 48, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.00066000223, 7.3085146E-05
-425558454, 49, Quadric Simplification, 1327, 1944, 58.51%, 47.93%, 0, 0.0012509227, 0.00017566442
-425558454, 50, Quadric Simplification, 1220, 1944, 53.79%, 47.93%, 0, 0.00046157837, 7.478152E-05
-425558454, 51, Quadric Simplification, 1062, 1620, 56.19%, 47.93%, 0, 0.000575006, 9.1421905E-05
-425558454, 52, Quadric Simplification, 1159, 1944, 51.10%, 47.93%, 0, 0.00047039986, 1.4034866E-05
-425558454, 53, Quadric Simplification, 1185, 1944, 52.25%, 47.93%, 0, 0.00077193975, 3.2153483E-05
-425558454, 54, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.0012732744, 0.00012518467
-425558454, 55, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.0006181598, 8.687788E-05
-425558454, 56, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.0006440282, 7.707209E-05
-425558454, 57, Quadric Simplification, 1269, 1944, 55.95%, 47.93%, 0, 0.000682652, 9.5983836E-05
-425558454, 58, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0007764697, 9.327209E-05
-425558454, 59, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.00079250336, 6.776307E-05
-425558454, 60, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.0007440448, 0.00011520453
-425558454, 61, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.0006837249, 0.00010412711
-425558454, 62, Quadric Simplification, 1177, 1944, 51.90%, 47.93%, 0, 0.0004761219, 3.83375E-05
-425558454, 63, Quadric Simplification, 1162, 1944, 51.23%, 47.93%, 0, 0.0006478429, 1.8282866E-05
-425558454, 64, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.0006123781, 8.328159E-05
-425558454, 65, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0009213686, 0.0001507553
-425558454, 66, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0011121035, 0.00014218033
-425558454, 67, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0006209016, 3.5715413E-05
-425558454, 68, Quadric Simplification, 1039, 1620, 54.97%, 47.93%, 0, 0.0007701516, 8.628677E-05
-425558454, 69, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00054329634, 5.0167913E-05
-425558454, 70, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.0005503297, 2.3952298E-05
-425558454, 71, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.0009306669, 2.5438147E-05
-425558454, 72, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0005437732, 2.4423265E-05
-425558454, 73, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0009818077, 0.00013961089
-425558454, 74, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.00032114983, 5.9898725E-06
-425558454, 75, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.00043982267, 9.368929E-06
-425558454, 76, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.0005257726, 6.0680926E-05
-425558454, 77, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00066280365, 8.3582614E-05
-425558454, 78, Quadric Simplification, 1268, 1944, 55.91%, 47.93%, 0, 0.0006839633, 8.876456E-05
-425558454, 79, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.00038319826, 2.524919E-06
-425558454, 80, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.0008816123, 7.409255E-05
-425558454, 81, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0008353591, 0.00010710358
-425558454, 82, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.00040197372, 3.8764632E-05
-425558454, 83, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.0005425811, 6.759972E-05
-425558454, 84, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0009289384, 0.00015614914
-425558454, 85, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0010206103, 0.00011565848
