Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 42, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01346586, 0.001002046
1877643797, 43, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018026412, 0.002136997
1877643797, 44, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0066262484, 0.0013098336
1877643797, 45, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00786376, 0.0017116395
1877643797, 46, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016561866, 0.0008112068
1877643797, 47, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016613942, 0.0009022282
1877643797, 48, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00810891, 0.0010266791
1877643797, 49, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0064144502, 0.00078613614
1877643797, 50, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006529331, 0.00079242425
1877643797, 51, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0046621487, 0.00087142305
1877643797, 52, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016181529, 0.0008931998
1877643797, 53, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0080750715, 0.00032989398
1877643797, 54, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017586749, 0.0022517224
1877643797, 55, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011782334, 0.0012190723
1877643797, 56, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.019056277, 0.0026027493
1877643797, 57, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012126267, 0.00151356
1877643797, 58, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011645036, 0.001949234
1877643797, 59, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011473, 0.0013360772
1877643797, 60, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018052101, 0.0015095776
1877643797, 61, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015660286, 0.0027218037
1877643797, 62, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061154375, 0.0010734674
1877643797, 63, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009847283, 0.0012529825
1877643797, 64, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008361161, 0.0016594058
1877643797, 65, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0045544505, 0.0012851261
1877643797, 66, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010935903, 0.001536944
1877643797, 67, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 1.1920929E-07, 1.5062394E-08
1877643797, 68, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.00655216, 0.00022334664
1877643797, 69, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008825004, 0.0006822892
1877643797, 70, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0071086697, 0.0012860465
1877643797, 71, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.020967066, 0.0018084283
1877643797, 72, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009313047, 0.0013311374
1877643797, 73, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006035924, 0.0003576093
1877643797, 74, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010421561, 0.0014045878
1877643797, 75, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010632575, 0.000978913
1877643797, 76, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0049359202, 0.00042170504
1877643797, 77, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.025366586, 0.0015750534
1877643797, 78, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.025366586, 0.0023253188
1877643797, 79, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009667695, 0.0014155535
1877643797, 80, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013311725, 0.0024691615
1877643797, 81, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006350398, 0.0014390672
1877643797, 82, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0138973, 0.0023168977
1877643797, 83, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006416142, 0.00079643034
1877643797, 84, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012537599, 0.0022183838
1877643797, 85, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0067604184, 0.000989044
1877643797, 86, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.019501984, 0.0009790187
1877643797, 87, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0017805696, 4.807339E-05
1877643797, 88, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0091228485, 0.0008265131
1877643797, 89, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012200713, 0.0015861134
1877643797, 90, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012926602, 0.0020112672
1877643797, 91, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009760141, 0.0015568798
1877643797, 92, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01319623, 0.0017943466
1877643797, 93, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005442679, 0.00027575757
1877643797, 94, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010460235, 0.001818
1877643797, 95, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.010929346, 0.0018097988
1877643797, 96, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010347605, 0.001608259
1877643797, 97, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.02238367, 0.0020164037
1877643797, 98, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0062620295, 0.00046115954
1877643797, 99, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.012232667, 0.0014266353
1877643797, 100, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01677221, 0.0018271419
1877643797, 101, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018592834, 0.0020403685
1877643797, 102, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009969771, 0.001651897
1877643797, 103, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.011782334, 0.0019415681
1877643797, 104, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009444654, 0.0016640862
1877643797, 105, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008140846, 0.0012943057
1877643797, 106, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009262204, 0.0017407059
1877643797, 107, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0064724684, 0.0012347028
1877643797, 108, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006922624, 0.0015060692
1877643797, 109, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0057041645, 0.0008295573
1877643797, 110, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015558958, 0.0015378307
1877643797, 111, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006877979, 0.0011511708
1877643797, 112, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010582745, 0.0021030246
1877643797, 113, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004416585, 0.0004073103
1877643797, 114, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009669006, 0.0010196103
1877643797, 115, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01717943, 0.002442241
1877643797, 116, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0077677965, 0.0014968636
1877643797, 117, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009668708, 0.0015258829
1877643797, 118, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.013806357, 0.0016814017
1877643797, 119, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013855696, 0.002188234
1877643797, 120, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.021749973, 0.0034381787
1877643797, 121, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013139665, 0.0018560173
1877643797, 122, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016173959, 0.0022414536
1877643797, 123, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009573698, 0.0015478494
1877643797, 124, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008723915, 0.0019219074
1877643797, 125, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008509934, 0.00061853527
1877643797, 126, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01783371, 0.002129812
1877643797, 127, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00916839, 0.0014745465
1877643797, 128, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012911514, 0.0018084253
1877643797, 129, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005860746, 0.00052147073
1877643797, 130, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014897823, 0.0017779423
1877643797, 131, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0148999, 0.0016432279
1877643797, 132, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.002336979, 0.00016770989
1877643797, 133, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011036754, 0.0014351865
1877643797, 134, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017827213, 0.0012699632
1877643797, 135, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006456301, 0.0006503825
1877643797, 136, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0048092008, 0.00013058276
1877643797, 137, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008991361, 0.00040684224
1877643797, 138, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.021469017, 0.0025637262
1877643797, 139, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012636185, 0.0019439245
1877643797, 140, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007814455, 0.0014075694
1877643797, 141, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018112957, 0.0019927595
1877643797, 142, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009673257, 0.0009981024
1877643797, 143, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008474767, 0.0013106547
1877643797, 144, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006795883, 0.00080648076
1877643797, 145, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0023958683, 8.951024E-05
1877643797, 146, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0051377453, 0.0010461377
1877643797, 147, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0032653809, 0.00033261074
1877643797, 148, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006950736, 0.001135668
1877643797, 149, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016272247, 0.0022410576
1877643797, 150, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013400555, 0.0021648388
1877643797, 151, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0067124367, 0.0010996189
1877643797, 152, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009064376, 0.0012199482
1877643797, 153, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008846056, 0.0003671845
1877643797, 154, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016641378, 0.0020676644
1877643797, 155, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005293131, 0.0006910511
1877643797, 156, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0092122555, 0.0012058909
1877643797, 157, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008496702, 0.00013018295
1877643797, 158, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.008276224, 0.0012151775
1877643797, 159, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0057466626, 0.0008736583
1877643797, 160, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0075436234, 0.0009481964
1877643797, 161, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011382043, 0.0019416674
1877643797, 0, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.013655186, 0.0015601146
1877643797, 1, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.004292667, 0.0008528965
1877643797, 2, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.006061375, 0.00070774625
1877643797, 3, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0037053227, 0.0006176521
1877643797, 4, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0020700097, 0.00013523549
1877643797, 5, Quadric Simplification, 86, 96, 51.19%, 44.44%, 0, 0.0022044778, 0.000115256225
1877643797, 6, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0065211654, 0.00086926564
1877643797, 7, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011653483, 0.0017352314
1877643797, 8, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0047032833, 0.0007721572
1877643797, 9, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.005208671, 0.0010673357
1877643797, 10, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006447673, 0.0011993854
1877643797, 11, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.007680118, 0.0009795686
1877643797, 12, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.010181387, 0.0011132958
1877643797, 13, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0065258145, 0.0009894836
1877643797, 14, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.006526768, 0.00090852415
1877643797, 15, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.011027932, 0.0009360433
1877643797, 16, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.009892404, 0.0010720511
1877643797, 17, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.006603241, 0.0012701488
1877643797, 18, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0069300532, 0.0011396644
1877643797, 19, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.005641341, 0.00048508495
1877643797, 20, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.0052520037, 0.0012035886
1877643797, 21, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.0052438974, 0.000851111
1877643797, 22, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013967037, 0.0016995462
1877643797, 23, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.014207363, 0.0011146807
1877643797, 24, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.011119783, 0.0015416471
1877643797, 25, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.006060559, 0.0012629982
1877643797, 26, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008080363, 0.00175486
1877643797, 27, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.014507711, 0.0017529944
1877643797, 28, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0066457987, 0.001177753
1877643797, 29, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.006476164, 0.00093272544
1877643797, 30, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0056021214, 0.00049271894
1877643797, 31, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.004056394, 0.00026938462
1877643797, 32, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0075675845, 0.0002010415
1877643797, 33, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.007959962, 0.000499224
1877643797, 34, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0046491623, 0.00036503765
1877643797, 35, Quadric Simplification, 102, 80, 72.86%, 44.44%, 0, 0.00358212, 0.00062615256
1877643797, 36, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0051864386, 0.0005375623
1877643797, 37, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008690467, 0.001071105
1877643797, 38, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0065481067, 0.0009476305
1877643797, 39, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0066984575, 0.0009390744
1877643797, 40, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.00825268, 0.0005489938
1877643797, 41, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0110372305, 0.0010418576
1877643797, 42, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0043254495, 0.0007487886
1877643797, 43, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008311093, 0.0014217815
1877643797, 44, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.005317867, 0.00077430194
1877643797, 45, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.006932378, 0.0012175189
1877643797, 46, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.014996706, 0.0005345905
1877643797, 47, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.006154239, 0.00035205553
1877643797, 48, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.008766651, 0.00077467057
1877643797, 49, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011523187, 0.000768648
1877643797, 50, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.006826937, 0.0007940927
1877643797, 51, Quadric Simplification, 93, 80, 66.43%, 44.44%, 0, 0.0041258335, 0.0007039896
1877643797, 52, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.003768444, 0.00044299237
1877643797, 53, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0021435618, 0.00017781662
1877643797, 54, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011512041, 0.0015775862
1877643797, 55, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.005461335, 0.00099432
1877643797, 56, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.011530827, 0.0016334889
1877643797, 57, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008425236, 0.0014005464
1877643797, 58, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.009683073, 0.001183492
1877643797, 59, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.007028401, 0.0010713068
1877643797, 60, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.013858318, 0.0011460828
1877643797, 61, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.0075614247, 0.0019198399
1877643797, 62, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0056216717, 0.001005431
1877643797, 63, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009540737, 0.0009971038
1877643797, 64, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.007922292, 0.0015871569
1877643797, 65, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.005336046, 0.0009061107
1877643797, 66, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.009793878, 0.0014609944
1877643797, 67, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0002220869, 1.947227E-05
1877643797, 68, Quadric Simplification, 80, 80, 57.14%, 44.44%, 0, 0.0019419193, 0.00014944118
1877643797, 69, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.007512212, 0.00053974625
1877643797, 70, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.014299214, 0.0011177283
1877643797, 71, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.015426636, 0.0012773634
1877643797, 72, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.00702703, 0.00065846014
1877643797, 73, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0041326284, 0.0002946836
1877643797, 74, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008234143, 0.0010053827
1877643797, 75, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.006852269, 0.00085854356
1877643797, 76, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0058831573, 0.00046973216
1877643797, 77, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.014825165, 0.0011196325
1877643797, 78, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.014927478, 0.0018832212
1877643797, 79, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0076497197, 0.0010816732
1877643797, 80, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.009205699, 0.0014860807
1877643797, 81, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008407891, 0.0011657245
1877643797, 82, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.010722816, 0.0015676839
1877643797, 83, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.010309041, 0.0007602931
1877643797, 84, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.005869746, 0.0011385537
1877643797, 85, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008633614, 0.00081015204
1877643797, 86, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.015699983, 0.00075542857
1877643797, 87, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0014433861, 0.0001333991
1877643797, 88, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0067752004, 0.000823683
1877643797, 89, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.012752473, 0.0012702966
1877643797, 90, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011377454, 0.0016810338
1877643797, 91, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008558631, 0.001097985
1877643797, 92, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008599877, 0.0011912917
1877643797, 93, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.004921794, 0.00024283359
1877643797, 94, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.005882144, 0.0011701564
1877643797, 95, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.007648468, 0.0010674485
1877643797, 96, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.00876832, 0.0012162003
1877643797, 97, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.012427032, 0.0012809801
1877643797, 98, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0026527643, 0.0002331354
1877643797, 99, Quadric Simplification, 87, 80, 62.14%, 44.44%, 0, 0.005604446, 0.0005960409
1877643797, 100, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0067640543, 0.0010089235
