Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 40, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027287006, 1.6971126E-05
-425558454, 41, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032785535, 4.560918E-05
-425558454, 42, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0064783096, 0.00024854988
-425558454, 43, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005474508, 0.00030010357
-425558454, 44, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059658564, 0.0002934366
-425558454, 45, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054831505, 0.00026198357
-425558454, 46, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046228766, 0.00013142577
-425558454, 47, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051814914, 9.5982374E-05
-425558454, 48, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005373895, 0.00019875445
-425558454, 49, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010836661, 0.00049988466
-425558454, 50, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035200662, 0.00021229645
-425558454, 51, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005284667, 0.00026517652
-425558454, 52, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004856701, 4.903555E-05
-425558454, 53, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004306078, 9.501607E-05
-425558454, 54, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072885156, 0.00035150425
-425558454, 55, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005011045, 0.00025790595
-425558454, 56, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0052212975, 0.00024859037
-425558454, 57, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062101483, 0.0002623926
-425558454, 58, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032747388, 0.00024914238
-425558454, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006323576, 0.00022464669
-425558454, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045800805, 0.00032569593
-425558454, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0073616505, 0.00031586678
-425558454, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033406615, 0.000114901675
-425558454, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020519495, 5.6788915E-05
-425558454, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009329915, 0.00025215116
-425558454, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006605285, 0.0004400537
-425558454, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006605285, 0.00040194034
-425558454, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063123703, 0.00012198098
-425558454, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0050677177, 0.00025019766
-425558454, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004742786, 0.000159663
-425558454, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003150344, 8.9527835E-05
-425558454, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069910777, 7.791808E-05
-425558454, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031798736, 8.15125E-05
-425558454, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067587993, 0.0003768591
-425558454, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003334999, 3.3943783E-05
-425558454, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005048752, 3.0791212E-05
-425558454, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003951013, 0.00018136635
-425558454, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037338312, 0.00021284322
-425558454, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00715816, 0.00029230275
-425558454, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020019906, 7.945161E-06
-425558454, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003922999, 0.00020538934
-425558454, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0078092217, 0.00031533217
-425558454, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0019903183, 9.4207215E-05
-425558454, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030989647, 0.00018744277
-425558454, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006992139, 0.00044057996
-425558454, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011507869, 0.00033263513
-425558454, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037079453, 0.00012051002
-425558454, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049381256, 0.00021340283
-425558454, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005068958, 0.00033611938
-425558454, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034009218, 0.00014801694
-425558454, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004690051, 0.00020589464
-425558454, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051107407, 0.00036351467
-425558454, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051645725, 0.00025020918
-425558454, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039035082, 0.00016843551
-425558454, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008578658, 0.0005634467
-425558454, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0024777055, 0.00020663392
-425558454, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00472486, 0.0003043721
-425558454, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038117766, 0.00011410534
-425558454, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032579303, 0.0001658862
-425558454, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.004116416, 0.00022071686
-425558454, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059601665, 0.0004962896
-425558454, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007910609, 0.000401641
-425558454, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009932018, 0.0004504059
-425558454, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005079925, 0.0002516577
-425558454, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042574406, 4.5860183E-05
-425558454, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00339365, 6.952806E-05
-425558454, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046750307, 0.00012419655
-425558454, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0034787655, 0.00018632835
-425558454, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038813353, 0.00013811623
-425558454, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022895336, 3.378902E-05
-425558454, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045445315, 0.0001516734
-425558454, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070923567, 0.00024349899
-425558454, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008002222, 0.00036252223
-425558454, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009516478, 0.00055515225
-425558454, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0060251355, 0.00035371253
-425558454, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0076118708, 0.00018348015
-425558454, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009149696, 0.0003707838
-425558454, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004752159, 0.00019531298
-425558454, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.012379032, 0.00037289064
-425558454, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00552088, 0.00019582304
-425558454, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010990528, 0.0004392686
-425558454, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004351618, 0.00026012308
-425558454, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010080485, 0.00043354955
-425558454, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061925054, 0.00030189683
-425558454, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072909594, 0.00039519253
-425558454, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059010983, 0.0003594077
-425558454, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0058331387, 0.00025013657
-425558454, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004631877, 0.00018898278
-425558454, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042022467, 0.00020243431
-425558454, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054506664, 0.0002714517
-425558454, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056706667, 0.00018090272
-425558454, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007809937, 0.00018088156
-425558454, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005290866, 0.00035352827
-425558454, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0044741035, 0.00012986103
-425558454, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027586222, 0.00010887717
-425558454, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050287247, 0.00028808258
-425558454, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005546391, 0.0002625692
-425558454, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008562267, 0.00035031492
-425558454, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005285442, 0.0001884768
-425558454, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006700635, 0.00035176473
-425558454, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003886015, 0.00019143125
-425558454, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.001382947, 2.2817834E-05
-425558454, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067642927, 0.00011537684
-425558454, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004371822, 0.000117908705
-425558454, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049338937, 0.00031511008
-425558454, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010504616, 0.0004386873
-425558454, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005248487, 0.00022868127
-425558454, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067342417, 0.00029003993
-425558454, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006778906, 0.0003263522
-425558454, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.014879081, 0.000367285
-425558454, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006097202, 5.538244E-05
-425558454, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035223365, 0.00021941592
-425558454, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050454736, 0.00028400918
-425558454, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008056171, 0.00037792104
-425558454, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.014424086, 0.00035721622
-425558454, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010029852, 0.00034290898
-425558454, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034053922, 0.00010931415
-425558454, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008461721, 0.00044312663
-425558454, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.006642461, 0.00026876747
-425558454, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005051613, 0.00028741866
-425558454, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008252084, 0.0005015456
-425558454, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007970989, 0.000383457
-425558454, 0, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0024991035, 0.0001558726
-425558454, 1, Quadric Simplification, 954, 1279, 13.85%, 09.83%, 0, 0.001226306, 0.000119756885
-425558454, 2, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.004306972, 0.00031963966
-425558454, 3, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.003020924, 0.0002639378
-425558454, 4, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.0024140205, 0.00017776391
-425558454, 5, Quadric Simplification, 1106, 1536, 13.38%, 09.84%, 0, 0.001185894, 0.0001341957
-425558454, 6, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.002254963, 0.0002149183
-425558454, 7, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0023030043, 0.00014277617
-425558454, 8, Quadric Simplification, 1089, 1536, 13.17%, 09.84%, 0, 0.0012664795, 6.423722E-05
-425558454, 9, Quadric Simplification, 1080, 1536, 13.06%, 09.84%, 0, 0.0010843277, 4.2665786E-05
-425558454, 10, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0014631699, 0.00011177282
-425558454, 11, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0014269948, 6.656641E-05
-425558454, 12, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0019204617, 0.00012870193
-425558454, 13, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0017337799, 4.9035505E-05
-425558454, 14, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0015295148, 0.00014845535
-425558454, 15, Quadric Simplification, 993, 1279, 14.41%, 09.83%, 0, 0.0010288358, 1.5500365E-05
-425558454, 16, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.001396358, 0.00011244495
-425558454, 17, Quadric Simplification, 1109, 1536, 13.41%, 09.84%, 0, 0.0014889836, 0.00014379993
-425558454, 18, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0014011264, 2.1898353E-05
-425558454, 19, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0028936549, 0.00019035593
-425558454, 20, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0016410947, 0.000216328
-425558454, 21, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.001762353, 0.0001609816
-425558454, 22, Quadric Simplification, 1248, 1536, 15.09%, 09.84%, 0, 0.0027865767, 0.0002601754
-425558454, 23, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.0025999546, 0.00019112938
-425558454, 24, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0019221306, 3.755352E-05
-425558454, 25, Quadric Simplification, 1104, 1536, 13.35%, 09.84%, 0, 0.0013923645, 4.0774754E-05
-425558454, 26, Quadric Simplification, 1049, 1536, 12.69%, 09.84%, 0, 0.001235187, 4.27114E-05
-425558454, 27, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0032044908, 0.00018078333
-425558454, 28, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0030357274, 0.00030302643
-425558454, 29, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0019955635, 0.00021078669
-425558454, 30, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0016994476, 0.00016238615
-425558454, 31, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0032363534, 0.00017364958
-425558454, 32, Quadric Simplification, 1097, 1536, 13.27%, 09.84%, 0, 0.0013482571, 9.413466E-05
-425558454, 33, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.0038503513, 0.0003922716
-425558454, 34, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0018504147, 0.00022977221
-425558454, 35, Quadric Simplification, 1009, 1279, 14.64%, 09.83%, 0, 0.004454016, 0.00024394036
-425558454, 36, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0040406696, 0.00034405658
-425558454, 37, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.004819691, 0.00032840492
-425558454, 38, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0022998035, 0.00021362028
-425558454, 39, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.001278162, 8.974153E-05
-425558454, 40, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0014974475, 1.1194127E-05
-425558454, 41, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0011501312, 3.4216875E-05
-425558454, 42, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.002254486, 0.00017385266
-425558454, 43, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0033360124, 0.00021944944
-425558454, 44, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0030209422, 0.00022726481
-425558454, 45, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0029243366, 0.00018751346
-425558454, 46, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.0026214123, 9.28655E-05
-425558454, 47, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.0023023563, 6.322988E-05
-425558454, 48, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.001990199, 0.00016492224
-425558454, 49, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0059636394, 0.0003457276
-425558454, 50, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.002088368, 0.00014908114
-425558454, 51, Quadric Simplification, 1000, 1279, 14.51%, 09.83%, 0, 0.0029291336, 0.00018454711
-425558454, 52, Quadric Simplification, 1097, 1536, 13.27%, 09.84%, 0, 0.0009901524, 2.9670546E-05
-425558454, 53, Quadric Simplification, 1103, 1536, 13.34%, 09.84%, 0, 0.0016510487, 6.23208E-05
-425558454, 54, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0040781964, 0.00027883338
-425558454, 55, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0018467307, 0.00016586983
-425558454, 56, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.002015233, 0.0001445716
-425558454, 57, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0024297237, 0.00019347016
-425558454, 58, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0016891956, 0.00018439659
-425558454, 59, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0019928422, 0.00014003152
-425558454, 60, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0027461052, 0.00021252948
-425558454, 61, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.0031047924, 0.00021133665
-425558454, 62, Quadric Simplification, 1106, 1536, 13.38%, 09.84%, 0, 0.0011245012, 8.067509E-05
-425558454, 63, Quadric Simplification, 1099, 1536, 13.29%, 09.84%, 0, 0.0012435317, 3.338653E-05
-425558454, 64, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0025760757, 0.00017812892
-425558454, 65, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0033362634, 0.00030860238
-425558454, 66, Quadric Simplification, 1199, 1536, 14.50%, 09.84%, 0, 0.0031141567, 0.0002628946
-425558454, 67, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0021783113, 9.269033E-05
-425558454, 68, Quadric Simplification, 974, 1279, 14.14%, 09.83%, 0, 0.001694262, 0.00016743483
-425558454, 69, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0030415845, 0.0001244209
-425558454, 70, Quadric Simplification, 1223, 1536, 14.79%, 09.84%, 0, 0.0018438101, 6.213396E-05
-425558454, 71, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0021439195, 5.388129E-05
-425558454, 72, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0012193918, 6.0651368E-05
-425558454, 73, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0037138409, 0.00028085973
-425558454, 74, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.00091689825, 1.9070452E-05
-425558454, 75, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0015920401, 1.9527371E-05
-425558454, 76, Quadric Simplification, 1106, 1536, 13.38%, 09.84%, 0, 0.0013301969, 0.00011823088
-425558454, 77, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0018094778, 0.00017634257
-425558454, 78, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0027884245, 0.00021126868
-425558454, 79, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0008519888, 6.66495E-06
-425558454, 80, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0022861958, 0.00014520998
-425558454, 81, Quadric Simplification, 1286, 1536, 15.55%, 09.84%, 0, 0.004343331, 0.00026170598
-425558454, 82, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0009467006, 7.349762E-05
-425558454, 83, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0015776157, 0.00015272995
-425558454, 84, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0030928387, 0.0002765678
-425558454, 85, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0050100884, 0.00023562639
-425558454, 86, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.001331389, 0.00010338729
-425558454, 87, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0013543367, 0.00015828044
-425558454, 88, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0019099712, 0.00022598081
-425558454, 89, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.001575768, 0.00010522908
-425558454, 90, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.0022506714, 0.00013815404
