Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 25, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002197206, 3.0417345E-05
875415516, 26, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004919719, 0.0002287263
875415516, 27, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033265352, 0.0001040311
875415516, 28, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058546066, 0.00018212083
875415516, 29, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017471313, 3.760478E-05
875415516, 30, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004194081, 0.00010042633
875415516, 31, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019010305, 7.877776E-06
875415516, 32, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024039745, 3.2959986E-05
875415516, 33, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004304409, 0.00015358457
875415516, 34, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012467504, 1.0923602E-05
875415516, 35, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0038557753, 0.00014596223
875415516, 36, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020065904, 2.5678812E-05
875415516, 37, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056881397, 0.00013153256
875415516, 38, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0089842295, 0.00022789276
875415516, 39, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003768742, 0.000100857826
875415516, 40, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005479157, 6.746976E-05
875415516, 41, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002096653, 0.000101327554
875415516, 42, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029242039, 7.9322075E-05
875415516, 43, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004600989, 8.78003E-05
875415516, 44, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002177894, 4.609174E-05
875415516, 45, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016344786, 2.9481047E-05
875415516, 46, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034773946, 3.1220596E-05
875415516, 47, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035461783, 0.0001627492
875415516, 48, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003287077, 0.00013301798
875415516, 49, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035799146, 0.00014534015
875415516, 50, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00632596, 0.00019700796
875415516, 51, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0036597156, 0.00012651633
875415516, 52, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046519637, 0.00021517606
875415516, 53, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0075578555, 0.00030575373
875415516, 54, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038150817, 0.00021949522
875415516, 55, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024494529, 0.00012927946
875415516, 56, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071110725, 0.00025383363
875415516, 57, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0053709215, 0.00019218438
875415516, 58, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032182375, 6.364277E-05
875415516, 59, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018936396, 1.5232629E-05
875415516, 60, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027264953, 7.572175E-05
875415516, 61, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00398618, 0.000103863604
875415516, 62, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042348504, 0.00015405174
875415516, 63, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004221916, 0.00018143521
875415516, 64, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002565205, 8.27244E-05
875415516, 65, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0010252573, 6.5378623E-07
875415516, 66, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029718876, 9.332818E-05
875415516, 67, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003209323, 9.8849516E-05
875415516, 68, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.003068149, 0.000112243935
875415516, 69, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060710907, 0.00018808694
875415516, 70, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0075754635, 0.00021257954
875415516, 71, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021650791, 2.2672137E-05
875415516, 72, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040905233, 0.00012340881
875415516, 73, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035567284, 0.00014060464
875415516, 74, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045946836, 0.0001282535
875415516, 75, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004648443, 8.9745605E-05
875415516, 76, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029185396, 0.00011380635
875415516, 77, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003268951, 0.0001269505
875415516, 78, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004176557, 0.00017710075
875415516, 79, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00516057, 0.000270614
875415516, 80, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060585183, 0.00021173563
875415516, 81, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071007702, 0.0002432756
875415516, 82, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017980337, 8.882957E-05
875415516, 83, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039084554, 0.00017007414
875415516, 84, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040959716, 0.000109330285
875415516, 85, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040826797, 4.8064765E-05
875415516, 86, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017226338, 1.877933E-05
875415516, 87, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017388463, 1.1582492E-05
875415516, 88, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026572184, 8.17205E-05
875415516, 89, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021784902, 5.5420664E-05
875415516, 90, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025689602, 4.148427E-05
875415516, 91, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005052374, 0.00012271498
875415516, 92, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025197864, 2.647086E-05
875415516, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009497469, 0.0003002227
875415516, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038891435, 8.333597E-05
875415516, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0026870966, 0.000114649854
875415516, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024412274, 1.3991081E-05
875415516, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031541586, 6.3796346E-05
875415516, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028547065, 0.00012427186
875415516, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0049014688, 0.00017460067
875415516, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005004209, 0.00017689272
875415516, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004071355, 0.00015828473
875415516, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003904216, 0.00013513445
875415516, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0025633574, 0.00011170497
875415516, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008096281, 0.00017934649
875415516, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003805924, 0.00017221212
875415516, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038196445, 0.00015696573
875415516, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0016854405, 5.158574E-05
875415516, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0074277865, 0.00026274857
875415516, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005392817, 0.00017088556
875415516, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046195895, 0.00013788445
875415516, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003175497, 8.6257016E-05
875415516, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00073844194, 2.579444E-06
875415516, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002377689, 7.9310565E-05
875415516, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033863187, 8.5862535E-05
875415516, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024527907, 6.605255E-05
875415516, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043017864, 0.00010885686
875415516, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035607219, 8.850054E-05
875415516, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0020116677, 1.0371401E-06
875415516, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012773871, 2.3386083E-05
875415516, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 2.3841858E-07, 3.4083044E-08
875415516, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025684347, 0.0001266196
875415516, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0044939537, 9.8938326E-05
875415516, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026240945, 7.462538E-05
875415516, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045297146, 0.00012768325
875415516, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00513047, 0.00010533686
875415516, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0073057893, 0.00021080296
875415516, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005059719, 0.0002631497
875415516, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024388433, 9.8543904E-05
875415516, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0055930614, 0.00016146476
875415516, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019665956, 2.3959601E-05
875415516, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008616805, 0.00033874883
875415516, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0066134506, 0.00024181315
875415516, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006578088, 0.000170202
875415516, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004082501, 8.5848704E-05
875415516, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030629039, 5.258525E-05
875415516, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003732338, 0.00016500878
875415516, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045422316, 0.00021984123
875415516, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004465266, 0.00018817416
875415516, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033072233, 8.005067E-05
875415516, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012438297, 2.2459239E-05
875415516, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004705429, 0.00026227697
875415516, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023434758, 4.7357833E-05
875415516, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004496186, 0.00017051656
875415516, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0011234283, 1.3980716E-05
875415516, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0072322264, 0.0002693214
875415516, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.006575681, 0.00013692422
875415516, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038859844, 0.00014996144
875415516, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002915998, 0.0001535344
875415516, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019557476, 1.6343098E-05
875415516, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.001995504, 2.88182E-05
875415516, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.001972258, 8.369847E-05
875415516, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035620928, 0.00018127548
875415516, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006686733, 0.0002033319
875415516, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0065205097, 0.00029410596
875415516, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035007119, 0.00012495628
875415516, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003619969, 1.757012E-05
875415516, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003694202, 0.00010477272
875415516, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.00321728, 6.381748E-05
875415516, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005115509, 0.00016495139
875415516, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027346015, 0.00013617454
875415516, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028931499, 9.3549555E-05
875415516, 0, Quadric Simplification, 2451, 3456, 13.60%, 09.97%, 0, 0.0033793636, 0.0001439507
875415516, 1, Quadric Simplification, 1914, 2880, 12.75%, 09.97%, 0, 0.00055360794, 2.5867066E-05
875415516, 2, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.0018055439, 0.00012175513
875415516, 3, Quadric Simplification, 2310, 3456, 12.82%, 09.97%, 0, 0.0011889935, 6.653991E-05
875415516, 4, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.0018046385, 0.00014104959
875415516, 5, Quadric Simplification, 2270, 3456, 12.60%, 09.97%, 0, 0.0011066198, 9.652146E-05
875415516, 6, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0015962364, 8.392281E-05
875415516, 7, Quadric Simplification, 2409, 3456, 13.37%, 09.97%, 0, 0.0007414818, 1.932222E-05
875415516, 8, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.00088469975, 7.006911E-05
875415516, 9, Quadric Simplification, 2293, 3456, 12.73%, 09.97%, 0, 0.0009815693, 2.5516243E-05
875415516, 10, Quadric Simplification, 2323, 3456, 12.89%, 09.97%, 0, 0.0008775592, 9.3676645E-06
875415516, 11, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.0011749314, 7.909524E-05
875415516, 12, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0040856395, 0.00014269035
875415516, 13, Quadric Simplification, 2484, 3456, 13.79%, 09.97%, 0, 0.0028691292, 0.00018657019
875415516, 14, Quadric Simplification, 2426, 3456, 13.46%, 09.97%, 0, 0.0015110373, 6.015438E-05
875415516, 15, Quadric Simplification, 2034, 2880, 13.55%, 09.97%, 0, 0.00083673, 4.946336E-06
875415516, 16, Quadric Simplification, 2553, 3456, 14.17%, 09.97%, 0, 0.00048828125, 2.229671E-05
875415516, 17, Quadric Simplification, 2315, 3456, 12.85%, 09.97%, 0, 0.0011627738, 8.66647E-05
875415516, 18, Quadric Simplification, 2350, 3456, 13.04%, 09.97%, 0, 0.0010801554, 1.8630133E-05
875415516, 19, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0014251521, 9.993649E-05
875415516, 20, Quadric Simplification, 2346, 3456, 13.02%, 09.97%, 0, 0.0014134311, 0.00010340883
875415516, 21, Quadric Simplification, 2356, 3456, 13.08%, 09.97%, 0, 0.0010167956, 8.77169E-05
875415516, 22, Quadric Simplification, 2474, 3456, 13.73%, 09.97%, 0, 0.0007712639, 5.1438077E-05
875415516, 23, Quadric Simplification, 2474, 3456, 13.73%, 09.97%, 0, 0.002772894, 0.000119733166
875415516, 24, Quadric Simplification, 2485, 3456, 13.79%, 09.97%, 0, 0.0010506511, 6.280694E-05
875415516, 25, Quadric Simplification, 2274, 3456, 12.62%, 09.97%, 0, 0.0008559227, 1.631034E-05
875415516, 26, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0016073919, 0.00013843288
875415516, 27, Quadric Simplification, 2384, 3456, 13.23%, 09.97%, 0, 0.001521141, 6.549299E-05
875415516, 28, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.0020675284, 0.00011353886
875415516, 29, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.0008756727, 2.1381722E-05
875415516, 30, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.0011616945, 5.7808717E-05
875415516, 31, Quadric Simplification, 2234, 3456, 12.40%, 09.97%, 0, 0.0005027652, 5.67523E-06
875415516, 32, Quadric Simplification, 2228, 3456, 12.37%, 09.97%, 0, 0.0009923577, 1.926886E-05
875415516, 33, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.0019936848, 0.00010842284
875415516, 34, Quadric Simplification, 2378, 3456, 13.20%, 09.97%, 0, 0.0005071163, 6.162755E-06
875415516, 35, Quadric Simplification, 1966, 2880, 13.09%, 09.97%, 0, 0.0012473582, 0.000102334176
875415516, 36, Quadric Simplification, 2201, 3456, 12.22%, 09.97%, 0, 0.00071054697, 1.696873E-05
875415516, 37, Quadric Simplification, 2359, 3456, 13.09%, 09.97%, 0, 0.0011378988, 9.503554E-05
875415516, 38, Quadric Simplification, 2378, 3456, 13.20%, 09.97%, 0, 0.0026742055, 0.0001497354
875415516, 39, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0012871283, 6.7227564E-05
875415516, 40, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0017722425, 4.103613E-05
875415516, 41, Quadric Simplification, 2442, 3456, 13.55%, 09.97%, 0, 0.0009238124, 6.809976E-05
875415516, 42, Quadric Simplification, 2298, 3456, 12.75%, 09.97%, 0, 0.00057142973, 4.851088E-05
875415516, 43, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.00084626675, 5.449307E-05
875415516, 44, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.000700891, 3.2842796E-05
875415516, 45, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0005197525, 1.9087653E-05
875415516, 46, Quadric Simplification, 2365, 3456, 13.13%, 09.97%, 0, 0.00089132786, 2.4324048E-05
875415516, 47, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0019643903, 0.00010389825
875415516, 48, Quadric Simplification, 2480, 3456, 13.76%, 09.97%, 0, 0.0013632774, 9.935526E-05
875415516, 49, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.0023401317, 8.6372864E-05
875415516, 50, Quadric Simplification, 2284, 3456, 12.68%, 09.97%, 0, 0.0016417332, 0.00011734555
875415516, 51, Quadric Simplification, 1949, 2880, 12.98%, 09.97%, 0, 0.0010978006, 8.8260706E-05
875415516, 52, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0017307627, 0.00013760614
875415516, 53, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0040557487, 0.00019382818
875415516, 54, Quadric Simplification, 2521, 3456, 13.99%, 09.97%, 0, 0.002058148, 0.00015458054
875415516, 55, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.0011788846, 8.977755E-05
875415516, 56, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.0031375736, 0.00015510467
875415516, 57, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0022445845, 0.0001275913
875415516, 58, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0011742711, 4.1423013E-05
875415516, 59, Quadric Simplification, 2279, 3456, 12.65%, 09.97%, 0, 0.0007185936, 6.365347E-06
875415516, 60, Quadric Simplification, 2272, 3456, 12.61%, 09.97%, 0, 0.0008610487, 4.61836E-05
875415516, 61, Quadric Simplification, 2262, 3456, 12.55%, 09.97%, 0, 0.00079998374, 6.0238443E-05
875415516, 62, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0010771372, 9.990638E-05
875415516, 63, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0015035272, 0.00011513272
875415516, 64, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0008164644, 5.9660168E-05
875415516, 65, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.00057554245, 1.7964707E-06
875415516, 66, Quadric Simplification, 2311, 3456, 12.83%, 09.97%, 0, 0.0009353161, 5.4307093E-05
875415516, 67, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.0009968877, 8.2526094E-05
875415516, 68, Quadric Simplification, 1925, 2880, 12.82%, 09.97%, 0, 0.0011190355, 6.553901E-05
875415516, 69, Quadric Simplification, 2547, 3456, 14.14%, 09.97%, 0, 0.003744137, 0.00013101021
875415516, 70, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.004016657, 0.00014679428
875415516, 71, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.00074505806, 1.3872118E-05
875415516, 72, Quadric Simplification, 2436, 3456, 13.52%, 09.97%, 0, 0.0013056993, 7.701624E-05
875415516, 73, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0012061284, 9.548085E-05
875415516, 74, Quadric Simplification, 2382, 3456, 13.22%, 09.97%, 0, 0.001545163, 9.3229806E-05
875415516, 75, Quadric Simplification, 2439, 3456, 13.54%, 09.97%, 0, 0.0012917628, 5.436383E-05
875415516, 76, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0012962222, 7.734859E-05
875415516, 77, Quadric Simplification, 2434, 3456, 13.51%, 09.97%, 0, 0.0010349132, 8.176461E-05
875415516, 78, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0015358925, 0.00012391605
875415516, 79, Quadric Simplification, 2475, 3456, 13.74%, 09.97%, 0, 0.0019606648, 0.0001851749
875415516, 80, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0033175268, 0.00013598813
875415516, 81, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.0034415745, 0.00016776648
875415516, 82, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.00066304207, 5.79203E-05
875415516, 83, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.0014180541, 0.00011452594
875415516, 84, Quadric Simplification, 2239, 3456, 12.43%, 09.97%, 0, 0.00084125996, 6.51921E-05
875415516, 85, Quadric Simplification, 2259, 3456, 12.54%, 09.97%, 0, 0.001281023, 3.2490367E-05
875415516, 86, Quadric Simplification, 2426, 3456, 13.46%, 09.97%, 0, 0.0007196665, 9.200013E-06
875415516, 87, Quadric Simplification, 2279, 3456, 12.65%, 09.97%, 0, 0.0008853078, 1.1118302E-05
875415516, 88, Quadric Simplification, 2312, 3456, 12.83%, 09.97%, 0, 0.00076264143, 4.8663926E-05
875415516, 89, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.00067579746, 3.4843935E-05
