Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 43, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038769245, 0.00015825976
-1139978767, 44, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004857123, 0.00020696646
-1139978767, 45, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029135346, 6.205654E-05
-1139978767, 46, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018292665, 2.4989029E-05
-1139978767, 47, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034036636, 0.00014394058
-1139978767, 48, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003584683, 0.00011775098
-1139978767, 49, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035946965, 8.316864E-05
-1139978767, 50, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0015218258, 9.663298E-06
-1139978767, 51, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0023548603, 8.479791E-05
-1139978767, 52, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036847591, 0.00017257758
-1139978767, 53, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008844812, 0.000366765
-1139978767, 54, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00598377, 0.00017846684
-1139978767, 55, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037162304, 4.1571737E-05
-1139978767, 56, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031991005, 0.00017266371
-1139978767, 57, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026919842, 5.6358847E-05
-1139978767, 58, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004939556, 0.00015040953
-1139978767, 59, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071750465, 0.0003120155
-1139978767, 60, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004428208, 0.00013076777
-1139978767, 61, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021551251, 3.0203735E-05
-1139978767, 62, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033830542, 0.00020705679
-1139978767, 63, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041286945, 0.00015742243
-1139978767, 64, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005700204, 0.00017519886
-1139978767, 65, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008611321, 0.0003387926
-1139978767, 66, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00662148, 0.00028728848
-1139978767, 67, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031803048, 9.965001E-05
-1139978767, 68, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0024738908, 6.920696E-05
-1139978767, 69, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0050323606, 0.00021201535
-1139978767, 70, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006676728, 0.00020770627
-1139978767, 71, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064595942, 0.00024719446
-1139978767, 72, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00407362, 0.0001412975
-1139978767, 73, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00091928244, 4.582538E-06
-1139978767, 74, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00356251, 0.00010644726
-1139978767, 75, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033183694, 0.00013535564
-1139978767, 76, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028199553, 0.00014832219
-1139978767, 77, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0048596268, 0.00015805478
-1139978767, 78, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060607195, 0.00020522799
-1139978767, 79, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.011656761, 0.0002602064
-1139978767, 80, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0052849296, 4.806683E-05
-1139978767, 81, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003183782, 0.00012936012
-1139978767, 82, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028463602, 4.095765E-05
-1139978767, 83, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031853318, 9.3311224E-05
-1139978767, 84, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002908084, 8.7956745E-05
-1139978767, 85, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004722357, 0.00017220533
-1139978767, 86, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0068812715, 0.00031769744
-1139978767, 87, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016701818, 4.2847547E-05
-1139978767, 88, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037985719, 0.00011045036
-1139978767, 89, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039548874, 0.000112133996
-1139978767, 90, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004361833, 0.00021382318
-1139978767, 91, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028560162, 0.00011959504
-1139978767, 92, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028752685, 5.537226E-05
-1139978767, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008325458, 0.00033492653
-1139978767, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00226704, 3.6789508E-05
-1139978767, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0017971396, 2.6350363E-05
-1139978767, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0014887452, 2.7827953E-05
-1139978767, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037268996, 0.00012637943
-1139978767, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030569434, 0.0001060454
-1139978767, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.004600227, 0.00013397628
-1139978767, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033664703, 5.4263724E-05
-1139978767, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002180159, 5.2510688E-05
-1139978767, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046420097, 9.17026E-05
-1139978767, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 2.3841858E-07, 3.9267416E-08
-1139978767, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004296422, 7.7190074E-05
-1139978767, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071081, 0.00025882607
-1139978767, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029460788, 0.00012170809
-1139978767, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.001386404, 9.615921E-06
-1139978767, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00296551, 4.8960337E-05
-1139978767, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0076170284, 0.00031366642
-1139978767, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030064583, 8.432564E-05
-1139978767, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0054951906, 6.200689E-05
-1139978767, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010536877, 0.00035814353
-1139978767, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005204439, 0.0002325623
-1139978767, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00482893, 0.00021664998
-1139978767, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0059416112, 0.00026356502
-1139978767, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0073309084, 0.00022558068
-1139978767, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043417024, 0.0001462219
-1139978767, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0039754375, 0.00019854328
-1139978767, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008678793, 0.00024272557
-1139978767, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006191015, 0.00021359474
-1139978767, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023691058, 0.00013316207
-1139978767, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010930419, 0.00027588574
-1139978767, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038680434, 0.00016916578
-1139978767, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005492866, 8.771485E-05
-1139978767, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0070164204, 0.00014049742
-1139978767, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017546415, 1.3705494E-05
-1139978767, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033624768, 4.4316104E-05
-1139978767, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030035973, 0.00011816521
-1139978767, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033530048, 0.00015620372
-1139978767, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071399244, 0.00022430597
-1139978767, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056886673, 0.00011444604
-1139978767, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026941895, 8.732919E-05
-1139978767, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034897923, 0.00022203632
-1139978767, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007194221, 0.00022875906
-1139978767, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003907025, 0.00017412046
-1139978767, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045763254, 0.00017496827
-1139978767, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00437195, 8.8538094E-05
-1139978767, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032995876, 9.048358E-05
-1139978767, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029420853, 8.852118E-05
-1139978767, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0015228987, 9.91983E-06
-1139978767, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026351213, 3.6798683E-05
-1139978767, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031135324, 9.677897E-05
-1139978767, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0069789886, 0.000214507
-1139978767, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002139926, 8.585056E-05
-1139978767, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005517006, 8.824085E-05
-1139978767, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0013742447, 3.148729E-05
-1139978767, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029883385, 0.00011915701
-1139978767, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003890574, 8.1494414E-05
-1139978767, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0013741851, 8.177569E-06
-1139978767, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002868414, 4.0726925E-05
-1139978767, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0015414936, 2.8732939E-05
-1139978767, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034373403, 0.00012031489
-1139978767, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004183173, 0.00013680477
-1139978767, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027054583, 6.041164E-05
-1139978767, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028604865, 0.00010796318
-1139978767, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023013777, 2.2801869E-05
-1139978767, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040946007, 0.00012707156
-1139978767, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0029165745, 0.00012470543
-1139978767, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008080661, 0.00015088347
-1139978767, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003676176, 0.000114784794
-1139978767, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023565292, 5.4957403E-05
-1139978767, 0, Quadric Simplification, 2466, 3456, 13.69%, 09.97%, 0, 0.00057440996, 4.1382744E-05
-1139978767, 1, Quadric Simplification, 1972, 2880, 13.13%, 09.97%, 0, 0.00078260666, 5.450928E-05
-1139978767, 2, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.00062829256, 9.851701E-06
-1139978767, 3, Quadric Simplification, 2253, 3456, 12.50%, 09.97%, 0, 0.00084400177, 1.6584308E-05
-1139978767, 4, Quadric Simplification, 2311, 3456, 12.83%, 09.97%, 0, 0.00075417757, 3.8899892E-05
-1139978767, 5, Quadric Simplification, 2245, 3456, 12.46%, 09.97%, 0, 0.0011776816, 8.482474E-05
-1139978767, 6, Quadric Simplification, 2517, 3456, 13.97%, 09.97%, 0, 0.0018059015, 0.00013095254
-1139978767, 7, Quadric Simplification, 2423, 3456, 13.45%, 09.97%, 0, 0.0007457137, 5.1142524E-05
-1139978767, 8, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.0011958225, 8.78408E-05
-1139978767, 9, Quadric Simplification, 2295, 3456, 12.74%, 09.97%, 0, 0.00054961443, 2.8744063E-05
-1139978767, 10, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0010582209, 5.3013595E-05
-1139978767, 11, Quadric Simplification, 2261, 3456, 12.55%, 09.97%, 0, 0.0007208586, 3.0549734E-06
-1139978767, 12, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0010905266, 7.979214E-05
-1139978767, 13, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0009794235, 6.0816838E-05
-1139978767, 14, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.0018548965, 0.00010438078
-1139978767, 15, Quadric Simplification, 2089, 2880, 13.91%, 09.97%, 0, 0.0038906932, 0.00015606712
-1139978767, 16, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0020282795, 0.00014029197
-1139978767, 17, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.0018133328, 0.00012745043
-1139978767, 18, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.0009061098, 0.00010058002
-1139978767, 19, Quadric Simplification, 2310, 3456, 12.82%, 09.97%, 0, 0.0014945734, 0.00011528214
-1139978767, 20, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.0007930994, 7.745838E-05
-1139978767, 21, Quadric Simplification, 2324, 3456, 12.90%, 09.97%, 0, 0.001888943, 0.000121936086
-1139978767, 22, Quadric Simplification, 2518, 3456, 13.97%, 09.97%, 0, 0.0011681318, 6.7335815E-05
-1139978767, 23, Quadric Simplification, 2482, 3456, 13.78%, 09.97%, 0, 0.0024372924, 0.0001771496
-1139978767, 24, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.0019772185, 0.00016359986
-1139978767, 25, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.00230416, 0.00011252612
-1139978767, 26, Quadric Simplification, 2231, 3456, 12.38%, 09.97%, 0, 0.00083007995, 5.1998395E-05
-1139978767, 27, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0020213127, 8.582105E-05
-1139978767, 28, Quadric Simplification, 2259, 3456, 12.54%, 09.97%, 0, 0.0011875033, 4.3443895E-05
-1139978767, 29, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0011503696, 7.843391E-05
-1139978767, 30, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.0009267926, 3.4249686E-05
-1139978767, 31, Quadric Simplification, 2271, 3456, 12.60%, 09.97%, 0, 0.000595245, 1.7661552E-05
-1139978767, 32, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0007532239, 4.1238367E-05
-1139978767, 33, Quadric Simplification, 2508, 3456, 13.92%, 09.97%, 0, 0.0010458231, 8.100814E-05
-1139978767, 34, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.001969258, 0.00012807097
-1139978767, 35, Quadric Simplification, 1903, 2880, 12.67%, 09.97%, 0, 0.0008557439, 5.961746E-05
-1139978767, 36, Quadric Simplification, 2174, 3456, 12.07%, 09.97%, 0, 0.0007517338, 8.519407E-06
-1139978767, 37, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.0010287166, 8.9783796E-05
-1139978767, 38, Quadric Simplification, 2338, 3456, 12.98%, 09.97%, 0, 0.00089657307, 6.310943E-05
-1139978767, 39, Quadric Simplification, 2346, 3456, 13.02%, 09.97%, 0, 0.001034081, 6.438896E-05
-1139978767, 40, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0013371046, 4.7868623E-05
-1139978767, 41, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0014915466, 0.000100716345
-1139978767, 42, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.00188896, 0.00013489093
-1139978767, 43, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.00092446804, 0.00010524937
-1139978767, 44, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.0018861885, 0.0001400496
-1139978767, 45, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.0006623268, 3.6635032E-05
-1139978767, 46, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0011180638, 1.6396203E-05
-1139978767, 47, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0014379953, 8.490754E-05
-1139978767, 48, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0009877102, 9.185409E-05
-1139978767, 49, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.00082951784, 5.176805E-05
-1139978767, 50, Quadric Simplification, 2193, 3456, 12.17%, 09.97%, 0, 0.00050735474, 5.831947E-06
-1139978767, 51, Quadric Simplification, 1961, 2880, 13.06%, 09.97%, 0, 0.0008779764, 5.851401E-05
-1139978767, 52, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.0016361008, 0.00011410317
-1139978767, 53, Quadric Simplification, 2481, 3456, 13.77%, 09.97%, 0, 0.0042439196, 0.00022827381
-1139978767, 54, Quadric Simplification, 2484, 3456, 13.79%, 09.97%, 0, 0.0026313309, 0.00012455252
-1139978767, 55, Quadric Simplification, 2261, 3456, 12.55%, 09.97%, 0, 0.00069642067, 3.0435058E-05
-1139978767, 56, Quadric Simplification, 2321, 3456, 12.88%, 09.97%, 0, 0.0012013316, 0.00011671139
-1139978767, 57, Quadric Simplification, 2278, 3456, 12.64%, 09.97%, 0, 0.00060498714, 3.666336E-05
-1139978767, 58, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0018120796, 9.336564E-05
-1139978767, 59, Quadric Simplification, 2434, 3456, 13.51%, 09.97%, 0, 0.0034201175, 0.0001966399
-1139978767, 60, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.0013576149, 8.004995E-05
-1139978767, 61, Quadric Simplification, 2214, 3456, 12.29%, 09.97%, 0, 0.00048732758, 1.8805637E-05
-1139978767, 62, Quadric Simplification, 2379, 3456, 13.20%, 09.97%, 0, 0.0020743608, 0.00013415638
-1139978767, 63, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.0009635091, 9.9906836E-05
-1139978767, 64, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0015186667, 0.00011394559
-1139978767, 65, Quadric Simplification, 2516, 3456, 13.96%, 09.97%, 0, 0.00433917, 0.00021246955
-1139978767, 66, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.002481821, 0.00017876613
-1139978767, 67, Quadric Simplification, 2518, 3456, 13.97%, 09.97%, 0, 0.0009897351, 6.819537E-05
-1139978767, 68, Quadric Simplification, 1880, 2880, 12.52%, 09.97%, 0, 0.00074994564, 3.8888E-05
-1139978767, 69, Quadric Simplification, 2496, 3456, 13.85%, 09.97%, 0, 0.0035862518, 0.0001447053
-1139978767, 70, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.0020033093, 0.0001465917
-1139978767, 71, Quadric Simplification, 2467, 3456, 13.69%, 09.97%, 0, 0.00296551, 0.00017124396
-1139978767, 72, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0013622025, 8.416482E-05
-1139978767, 73, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0005194545, 3.9894667E-06
-1139978767, 74, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.00093498826, 6.731409E-05
-1139978767, 75, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.0012699366, 9.4912604E-05
-1139978767, 76, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.00096333027, 9.689473E-05
-1139978767, 77, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.001982831, 0.0001052482
-1139978767, 78, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0017754914, 0.00014327663
-1139978767, 79, Quadric Simplification, 2550, 3456, 14.15%, 09.97%, 0, 0.004201577, 0.00016726635
-1139978767, 80, Quadric Simplification, 2269, 3456, 12.59%, 09.97%, 0, 0.00062918663, 2.9883231E-05
