Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 47, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0047627687, 0.0007284959
-958284001, 48, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005670488, 0.000383062
-958284001, 49, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008719146, 0.0005811468
-958284001, 50, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054703355, 0.00037365712
-958284001, 51, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0033931136, 0.00036270634
-958284001, 52, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0087919235, 0.0006695966
-958284001, 53, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072689652, 0.00069672876
-958284001, 54, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033702254, 0.00022546829
-958284001, 55, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005862534, 0.00072452927
-958284001, 56, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008551955, 0.0009830324
-958284001, 57, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004723072, 0.00046925055
-958284001, 58, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050676465, 0.00019359197
-958284001, 59, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031612103, 0.0002244272
-958284001, 60, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009126235, 0.00076281355
-958284001, 61, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059398413, 0.00071546715
-958284001, 62, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044682026, 0.00041027289
-958284001, 63, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003501892, 0.00032496196
-958284001, 64, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010355115, 0.0007785282
-958284001, 65, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039114356, 0.00043297026
-958284001, 66, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011246085, 0.0006577785
-958284001, 67, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005891323, 0.0009871323
-958284001, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0031451583, 0.00046415091
-958284001, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00452888, 0.0005328054
-958284001, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005426705, 0.00027825785
-958284001, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004037261, 0.00044466523
-958284001, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0092276335, 0.0006601309
-958284001, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005911052, 0.00076175533
-958284001, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0021151304, 0.00010708678
-958284001, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036174655, 0.0004159415
-958284001, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0025652647, 0.00023221679
-958284001, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0068545607, 0.0006378333
-958284001, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046269894, 0.00064229063
-958284001, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006535828, 0.0006023026
-958284001, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034373403, 0.00062107167
-958284001, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005534649, 0.000640989
-958284001, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004040718, 0.0004344736
-958284001, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033715963, 0.00023810327
-958284001, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031967163, 0.00041186524
-958284001, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0064664483, 0.00079732947
-958284001, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0092654275, 0.00079280994
-958284001, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004427016, 0.0002978161
-958284001, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048963428, 0.00049573946
-958284001, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033900738, 0.00024051375
-958284001, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006172359, 0.00024175152
-958284001, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006251693, 0.000315031
-958284001, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053934725, 0.00019522481
-958284001, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008098227, 0.00019840866
-958284001, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035629272, 0.00040026515
-958284001, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.001608491, 0.00023155157
-958284001, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046961308, 0.00043583682
-958284001, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0062754154, 0.00062147557
-958284001, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050595403, 0.0007976084
-958284001, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0032166243, 0.00032557742
-958284001, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008468866, 0.0006172295
-958284001, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004496932, 0.0005796708
-958284001, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050187707, 0.00029126907
-958284001, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0038932562, 0.0004235749
-958284001, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0064221025, 0.00078219594
-958284001, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004664302, 0.00043181932
-958284001, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00552547, 0.0004994418
-958284001, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.00385046, 7.1116745E-05
-958284001, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004482196, 0.0004646873
-958284001, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007536769, 0.00073055975
-958284001, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005441427, 0.00030997492
-958284001, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0016264915, 0.00012557494
-958284001, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004121721, 0.00043357903
-958284001, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029706955, 0.00021989516
-958284001, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0062101483, 0.0005698412
-958284001, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0051597357, 0.0006235398
-958284001, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008529127, 0.00079450716
-958284001, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.01039465, 0.0007879861
-958284001, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0052320957, 0.00054506795
-958284001, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0066511035, 0.0006181571
-958284001, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029581785, 0.0004101714
-958284001, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008434951, 0.0008624309
-958284001, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009500265, 0.0006945495
-958284001, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063047786, 0.0005408916
-958284001, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063893795, 0.00082825485
-958284001, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0070382627, 0.0009824751
-958284001, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006832564, 0.0005538129
-958284001, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063863993, 0.000535127
-958284001, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031470752, 0.00038040703
-958284001, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00676924, 0.00055754295
-958284001, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054032803, 0.00057944143
-958284001, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004506469, 0.00038512418
-958284001, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055684447, 0.00045904712
-958284001, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035597086, 0.00021239214
-958284001, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032583475, 0.00030466876
-958284001, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011422157, 0.00082370517
-958284001, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010366142, 0.0011001216
-958284001, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038053393, 0.000481534
-958284001, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036232471, 0.00024996558
-958284001, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003509283, 0.00019625967
-958284001, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024775863, 0.00020918282
-958284001, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024312139, 0.00011767709
-958284001, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007823229, 0.0007598656
-958284001, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054069757, 0.00051358907
-958284001, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004346907, 0.0004967387
-958284001, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00606215, 0.00070784765
-958284001, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.00339818, 0.0005018371
-958284001, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006628692, 0.00065907196
-958284001, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044943374, 0.00057119253
-958284001, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0065420866, 0.00063741265
-958284001, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037364664, 0.0005944455
-958284001, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003998637, 0.00043852892
-958284001, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0043848753, 0.00045996998
-958284001, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005929351, 0.0006377523
-958284001, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004121661, 0.00025432257
-958284001, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027041538, 0.00030352944
-958284001, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0015275273, 8.064664E-05
-958284001, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040299892, 0.0003947995
-958284001, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0038881898, 0.00034716184
-958284001, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0071284454, 0.00062744104
-958284001, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030202179, 0.0003659235
-958284001, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027390718, 0.00015327924
-958284001, 0, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.0004849434, 1.4017153E-05
-958284001, 1, Quadric Simplification, 337, 499, 86.41%, 82.48%, 0, 0.00053453445, 6.419249E-05
-958284001, 2, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0011499524, 8.500045E-05
-958284001, 3, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00045108795, 2.1392718E-05
-958284001, 4, Quadric Simplification, 427, 600, 91.24%, 82.64%, 0, 0.0012280345, 0.000112652495
-958284001, 5, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005503893, 5.8982292E-05
-958284001, 6, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00096434355, 4.1787844E-05
-958284001, 7, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0003142357, 5.5066794E-06
-958284001, 8, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0005720258, 5.4253982E-05
-958284001, 9, Quadric Simplification, 385, 600, 82.26%, 82.64%, 0, 0.00025057793, 3.7880789E-06
-958284001, 10, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006977916, 5.135814E-05
-958284001, 11, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.00076824427, 8.53886E-05
-958284001, 12, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010186434, 0.00010162099
-958284001, 13, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0011247993, 0.00010113736
-958284001, 14, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00046169758, 1.2045714E-05
-958284001, 15, Quadric Simplification, 331, 499, 84.87%, 82.48%, 0, 0.00055390596, 7.1929053E-06
-958284001, 16, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00070786476, 5.5670484E-05
-958284001, 17, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00064116716, 4.3564884E-05
-958284001, 18, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006060004, 5.346174E-05
-958284001, 19, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0010274649, 0.00010332025
-958284001, 20, Quadric Simplification, 427, 600, 91.24%, 82.64%, 0, 0.00117594, 0.00013294273
-958284001, 21, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00052309036, 3.9590264E-05
-958284001, 22, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00020474195, 3.335695E-06
-958284001, 23, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005443096, 3.33921E-05
-958284001, 24, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0008442402, 3.7087575E-05
-958284001, 25, Quadric Simplification, 384, 600, 82.05%, 82.64%, 0, 0.00021666288, 1.1259546E-05
-958284001, 26, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0007969737, 7.101742E-05
-958284001, 27, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00074225664, 5.2580774E-05
-958284001, 28, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00081139803, 7.631147E-05
-958284001, 29, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00041735172, 4.8670612E-05
-958284001, 30, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0008265972, 8.219556E-05
-958284001, 31, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006737113, 7.003775E-05
-958284001, 32, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0010718107, 8.736242E-05
-958284001, 33, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006145239, 5.4020784E-05
-958284001, 34, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00086832047, 6.741211E-05
-958284001, 35, Quadric Simplification, 341, 499, 87.44%, 82.48%, 0, 0.0003336072, 3.532355E-05
-958284001, 36, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0006662607, 6.2613166E-05
-958284001, 37, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005540252, 4.884626E-05
-958284001, 38, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00064116716, 3.651918E-05
-958284001, 39, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008947253, 7.097226E-05
-958284001, 40, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0011706352, 0.000114931354
-958284001, 41, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0009177923, 5.8740767E-05
-958284001, 42, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009741783, 8.227846E-05
-958284001, 43, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0005866885, 5.643947E-05
-958284001, 44, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009944439, 5.3041207E-05
-958284001, 45, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006366968, 6.4342705E-05
-958284001, 46, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0011693239, 0.00010191564
-958284001, 47, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0009827614, 9.563575E-05
-958284001, 48, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00073742867, 5.441293E-05
-958284001, 49, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00062024593, 5.6455712E-05
-958284001, 50, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00043576956, 3.9447426E-05
-958284001, 51, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.00047922134, 4.876684E-05
-958284001, 52, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.001090765, 8.1361744E-05
-958284001, 53, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00081300735, 8.8645946E-05
-958284001, 54, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0009291768, 2.6679525E-05
-958284001, 55, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009047389, 0.000103755345
-958284001, 56, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0016897917, 0.00015307251
-958284001, 57, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00072294474, 6.7297085E-05
-958284001, 58, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0006390214, 1.629181E-05
-958284001, 59, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0007959008, 2.128255E-05
-958284001, 60, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00095129013, 8.482671E-05
-958284001, 61, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00084394217, 0.0001041007
-958284001, 62, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006069541, 5.34753E-05
-958284001, 63, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00085282326, 4.1930085E-05
-958284001, 64, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0009830594, 0.000109964865
-958284001, 65, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0006582141, 5.9304202E-05
-958284001, 66, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00080037117, 7.680415E-05
-958284001, 67, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0012796521, 0.000121031095
-958284001, 68, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.0006235838, 5.2259107E-05
-958284001, 69, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.001072526, 6.796717E-05
-958284001, 70, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00071144104, 2.3589047E-05
-958284001, 71, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0006673336, 5.6207577E-05
-958284001, 72, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009416938, 7.395624E-05
-958284001, 73, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010867715, 9.779454E-05
-958284001, 74, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00045198202, 6.783849E-06
-958284001, 75, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00084906816, 6.0730385E-05
-958284001, 76, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00025326014, 1.9325533E-05
-958284001, 77, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00092977285, 7.697025E-05
-958284001, 78, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00092959404, 0.00010447297
-958284001, 79, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0006774664, 6.7775065E-05
-958284001, 80, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00091940165, 8.387705E-05
-958284001, 81, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0013027191, 8.5448504E-05
-958284001, 82, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009672642, 6.007958E-05
-958284001, 83, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.000492692, 3.439099E-05
-958284001, 84, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00055766106, 5.295185E-05
-958284001, 85, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.001045227, 9.8748365E-05
-958284001, 86, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0012893677, 0.00012934518
-958284001, 87, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00045645237, 4.1862215E-05
-958284001, 88, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006804466, 5.780848E-05
-958284001, 89, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00044691563, 2.1789956E-05
-958284001, 90, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00063991547, 1.4827674E-05
-958284001, 91, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00086194277, 2.830915E-05
-958284001, 92, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00032138824, 8.0620375E-06
-958284001, 93, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00036240058, 9.277192E-06
-958284001, 94, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.00052559376, 5.1788684E-05
-958284001, 95, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.00042641163, 3.3902743E-05
