Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 22, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002033472, 2.9788713E-05
-2031918898, 23, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020238757, 5.715616E-05
-2031918898, 24, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033939097, 3.0819585E-05
-2031918898, 25, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0011719465, 1.393001E-05
-2031918898, 26, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018512607, 5.46663E-05
-2031918898, 27, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0058039427, 0.00021725667
-2031918898, 28, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0044234395, 0.00017911731
-2031918898, 29, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0043246355, 0.00011366471
-2031918898, 30, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002728562, 3.8785252E-05
-2031918898, 31, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002159357, 4.9800787E-05
-2031918898, 32, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006002291, 0.0001893779
-2031918898, 33, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036181808, 9.162158E-05
-2031918898, 34, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0059495065, 8.1475E-05
-2031918898, 35, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0033426285, 7.799537E-05
-2031918898, 36, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024493933, 4.0569033E-05
-2031918898, 37, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0044999076, 0.00020328595
-2031918898, 38, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003334105, 0.00010683977
-2031918898, 39, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039204955, 0.00014955012
-2031918898, 40, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037571192, 0.00011805217
-2031918898, 41, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031402707, 6.666196E-05
-2031918898, 42, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034086704, 7.177195E-05
-2031918898, 43, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016405582, 2.8308792E-05
-2031918898, 44, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0064428123, 0.00019543625
-2031918898, 45, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048782825, 7.828341E-05
-2031918898, 46, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013487339, 8.491586E-06
-2031918898, 47, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0042860396, 0.0001574991
-2031918898, 48, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033319592, 7.111066E-05
-2031918898, 49, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016156435, 4.9345876E-05
-2031918898, 50, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019398928, 8.242017E-05
-2031918898, 51, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0029534507, 7.331641E-05
-2031918898, 52, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028097846, 7.1765324E-05
-2031918898, 53, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035138726, 0.00012683694
-2031918898, 54, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048775673, 0.0001520103
-2031918898, 55, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00093346834, 1.4985977E-05
-2031918898, 56, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0007123947, 2.2958297E-07
-2031918898, 57, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016273856, 1.10974E-05
-2031918898, 58, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029516816, 8.31694E-05
-2031918898, 59, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0088295145, 0.00023945833
-2031918898, 60, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017596483, 5.7547168E-05
-2031918898, 61, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00756714, 0.000102572565
-2031918898, 62, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.011645011, 0.00024896808
-2031918898, 63, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00726852, 0.00019701192
-2031918898, 64, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034432411, 9.861579E-05
-2031918898, 65, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016568303, 5.4546013E-05
-2031918898, 66, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014192462, 7.557414E-06
-2031918898, 67, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0023398995, 5.0571896E-05
-2031918898, 68, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0012273788, 4.4935737E-06
-2031918898, 69, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015502572, 2.4182056E-05
-2031918898, 70, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031728745, 0.000102742764
-2031918898, 71, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029697418, 7.812864E-05
-2031918898, 72, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004621023, 0.00013976952
-2031918898, 73, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003859952, 8.850433E-05
-2031918898, 74, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002754569, 0.000106073916
-2031918898, 75, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0023795962, 3.9418464E-05
-2031918898, 76, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020795465, 2.9602688E-05
-2031918898, 77, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003128361, 0.000115865754
-2031918898, 78, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036951303, 0.00011944438
-2031918898, 79, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032644272, 0.00011077589
-2031918898, 80, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004277968, 5.8425798E-05
-2031918898, 81, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0005258918, 2.6531413E-06
-2031918898, 82, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0012893677, 1.7037364E-05
-2031918898, 83, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0023606725, 7.899139E-05
-2031918898, 84, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0058086514, 0.00014719869
-2031918898, 85, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004638791, 0.0001577532
-2031918898, 86, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004832089, 0.00015414624
-2031918898, 87, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033892393, 0.0001293273
-2031918898, 88, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040005282, 0.00013073908
-2031918898, 89, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036678314, 0.0001093727
-2031918898, 90, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036779642, 0.00011138606
-2031918898, 91, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006394148, 0.00016307933
-2031918898, 92, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007001314, 0.00019208905
-2031918898, 93, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0052270438, 9.89613E-05
-2031918898, 94, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004059335, 0.00019179205
-2031918898, 95, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.002170205, 8.27954E-05
-2031918898, 96, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034919977, 6.676697E-05
-2031918898, 97, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034294724, 0.00012404096
-2031918898, 98, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054918528, 0.00015325732
-2031918898, 99, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0043585114, 0.00011889774
-2031918898, 100, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035728812, 0.00012174219
-2031918898, 101, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.008040033, 0.00021443189
-2031918898, 102, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0041421056, 0.00015533462
-2031918898, 103, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0030436516, 0.00012447104
-2031918898, 104, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003516674, 8.887117E-05
-2031918898, 105, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017467737, 1.3091954E-05
-2031918898, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018440748, 5.656773E-05
-2031918898, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0010046959, 9.692082E-06
-2031918898, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037169456, 0.00014577502
-2031918898, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029027462, 8.3325576E-05
-2031918898, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025289059, 3.3974324E-05
-2031918898, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017050505, 2.6537835E-05
-2031918898, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045608063, 7.0134214E-05
-2031918898, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017069578, 2.6574167E-05
-2031918898, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018766522, 2.4733457E-05
-2031918898, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.008626323, 0.0002813163
-2031918898, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003911793, 9.255574E-05
-2031918898, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027172146, 7.539578E-05
-2031918898, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.00411856, 0.00010550393
-2031918898, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00084501505, 8.135513E-06
-2031918898, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029224157, 0.00010224196
-2031918898, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025391579, 6.0093156E-05
-2031918898, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004184214, 0.00016819536
-2031918898, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007570854, 0.00018615239
-2031918898, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005961418, 0.00013084443
-2031918898, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003834486, 9.620259E-05
-2031918898, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033168073, 2.6646596E-05
-2031918898, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051756953, 0.00011445664
-2031918898, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038570696, 8.606028E-05
-2031918898, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004727483, 0.00010447702
-2031918898, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004813075, 0.00012428481
-2031918898, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024206042, 8.773331E-05
-2031918898, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040035844, 0.000101228026
-2031918898, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0009201765, 3.1758843E-06
-2031918898, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038702488, 7.190832E-05
-2031918898, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003329575, 7.738067E-05
-2031918898, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0043949513, 0.000114848495
-2031918898, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050864955, 0.00013740972
-2031918898, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013647676, 2.1390957E-05
-2031918898, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001994729, 7.608096E-05
-2031918898, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016274452, 6.679341E-06
-2031918898, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00085669756, 6.568978E-06
-2031918898, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 1.7881393E-07, 3.6304403E-08
-2031918898, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002591312, 7.6502256E-05
-2031918898, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013266802, 2.6792286E-05
-2031918898, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003953755, 6.771271E-05
-2031918898, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.00073474646, 1.46218645E-05
-2031918898, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004786693, 0.000113507
-2031918898, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0065012346, 0.00015665963
-2031918898, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016655326, 3.944938E-05
-2031918898, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017340183, 5.6110307E-06
-2031918898, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013865232, 1.9824547E-05
-2031918898, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024107099, 5.0042363E-05
-2031918898, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004329675, 0.00012594023
-2031918898, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021443963, 6.487178E-05
-2031918898, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024612134, 5.475569E-05
-2031918898, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026813745, 4.809984E-05
-2031918898, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032820702, 8.260433E-05
-2031918898, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.00445739, 0.00014691455
-2031918898, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031551123, 9.3882954E-05
-2031918898, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00933503, 0.00014860526
-2031918898, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004234314, 0.00016416157
-2031918898, 0, Quadric Simplification, 4129, 6144, 13.10%, 10.04%, 0, 0.00052553415, 3.25909E-05
-2031918898, 1, Quadric Simplification, 3300, 5119, 12.56%, 10.04%, 0, 0.0008452917, 7.114771E-05
-2031918898, 2, Quadric Simplification, 4125, 6144, 13.09%, 10.04%, 0, 0.00088840723, 4.347694E-05
-2031918898, 3, Quadric Simplification, 3917, 6144, 12.43%, 10.04%, 0, 0.00063437223, 3.4300236E-05
-2031918898, 4, Quadric Simplification, 3839, 6144, 12.18%, 10.04%, 0, 0.00043916702, 3.121772E-06
-2031918898, 5, Quadric Simplification, 3721, 6144, 11.81%, 10.04%, 0, 0.00026369095, 4.4695403E-06
-2031918898, 6, Quadric Simplification, 4264, 6144, 13.53%, 10.04%, 0, 0.00034308434, 6.292654E-06
-2031918898, 7, Quadric Simplification, 4105, 6144, 13.02%, 10.04%, 0, 0.002237051, 0.00010831493
-2031918898, 8, Quadric Simplification, 3961, 6144, 12.57%, 10.04%, 0, 0.00064098835, 3.482491E-05
-2031918898, 9, Quadric Simplification, 3912, 6144, 12.41%, 10.04%, 0, 0.0011320114, 7.119356E-05
-2031918898, 10, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.001623927, 8.2563085E-05
-2031918898, 11, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.0006212615, 4.1061754E-05
-2031918898, 12, Quadric Simplification, 4115, 6144, 13.06%, 10.04%, 0, 0.00049102306, 2.5191992E-05
-2031918898, 13, Quadric Simplification, 4003, 6144, 12.70%, 10.04%, 0, 0.0005581975, 2.7079674E-05
-2031918898, 14, Quadric Simplification, 4051, 6144, 12.85%, 10.04%, 0, 0.0006369468, 9.56612E-06
-2031918898, 15, Quadric Simplification, 3402, 5119, 12.95%, 10.04%, 0, 0.00058066845, 6.970338E-06
-2031918898, 16, Quadric Simplification, 4244, 6144, 13.47%, 10.04%, 0, 0.0005337596, 3.3119944E-05
-2031918898, 17, Quadric Simplification, 3886, 6144, 12.33%, 10.04%, 0, 0.00034809113, 3.7630489E-06
-2031918898, 18, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.0013316546, 7.30469E-05
-2031918898, 19, Quadric Simplification, 3835, 6144, 12.17%, 10.04%, 0, 0.0003567338, 1.5922848E-05
-2031918898, 20, Quadric Simplification, 3877, 6144, 12.30%, 10.04%, 0, 0.0006188321, 5.7158955E-05
-2031918898, 21, Quadric Simplification, 3898, 6144, 12.37%, 10.04%, 0, 0.00058192015, 4.1823278E-05
-2031918898, 22, Quadric Simplification, 4198, 6144, 13.32%, 10.04%, 0, 0.00048089027, 1.8222012E-05
-2031918898, 23, Quadric Simplification, 4187, 6144, 13.28%, 10.04%, 0, 0.0009931922, 3.775567E-05
-2031918898, 24, Quadric Simplification, 4101, 6144, 13.01%, 10.04%, 0, 0.00096446276, 2.1053174E-05
-2031918898, 25, Quadric Simplification, 3824, 6144, 12.13%, 10.04%, 0, 0.00040763617, 9.430782E-06
-2031918898, 26, Quadric Simplification, 3778, 6144, 11.99%, 10.04%, 0, 0.00040197372, 3.2776115E-05
-2031918898, 27, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.0034580217, 0.00014324798
-2031918898, 28, Quadric Simplification, 4020, 6144, 12.75%, 10.04%, 0, 0.0018328428, 0.000112929636
-2031918898, 29, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.0010295989, 7.197688E-05
-2031918898, 30, Quadric Simplification, 3845, 6144, 12.20%, 10.04%, 0, 0.00057037827, 2.713602E-05
-2031918898, 31, Quadric Simplification, 3878, 6144, 12.30%, 10.04%, 0, 0.0004672408, 2.6834898E-05
-2031918898, 32, Quadric Simplification, 4039, 6144, 12.81%, 10.04%, 0, 0.0020885218, 0.00011436866
-2031918898, 33, Quadric Simplification, 4167, 6144, 13.22%, 10.04%, 0, 0.0011773705, 6.024314E-05
-2031918898, 34, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.000572145, 5.452902E-05
-2031918898, 35, Quadric Simplification, 3316, 5119, 12.63%, 10.04%, 0, 0.00069642067, 5.0429404E-05
-2031918898, 36, Quadric Simplification, 3784, 6144, 12.01%, 10.04%, 0, 0.0008575029, 2.0636051E-05
-2031918898, 37, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.0025293136, 0.00012914334
-2031918898, 38, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.0010103933, 6.806945E-05
-2031918898, 39, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.0015480374, 9.124038E-05
-2031918898, 40, Quadric Simplification, 3987, 6144, 12.65%, 10.04%, 0, 0.0012155771, 7.058307E-05
-2031918898, 41, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.0007380247, 4.462313E-05
-2031918898, 42, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.0007055998, 4.6711157E-05
-2031918898, 43, Quadric Simplification, 3984, 6144, 12.64%, 10.04%, 0, 0.00039947033, 1.9465737E-05
-2031918898, 44, Quadric Simplification, 4083, 6144, 12.95%, 10.04%, 0, 0.0020615603, 0.00012312332
-2031918898, 45, Quadric Simplification, 3993, 6144, 12.67%, 10.04%, 0, 0.00074754725, 4.117401E-05
-2031918898, 46, Quadric Simplification, 4047, 6144, 12.84%, 10.04%, 0, 0.00043153763, 6.060617E-06
-2031918898, 47, Quadric Simplification, 3979, 6144, 12.62%, 10.04%, 0, 0.0017322943, 9.904417E-05
-2031918898, 48, Quadric Simplification, 4168, 6144, 13.22%, 10.04%, 0, 0.0011032224, 4.7327994E-05
-2031918898, 49, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.0004646778, 2.920218E-05
-2031918898, 50, Quadric Simplification, 3818, 6144, 12.11%, 10.04%, 0, 0.00051796436, 5.0677198E-05
-2031918898, 51, Quadric Simplification, 3313, 5119, 12.61%, 10.04%, 0, 0.0009107837, 4.67917E-05
-2031918898, 52, Quadric Simplification, 3898, 6144, 12.37%, 10.04%, 0, 0.00067050994, 4.5886736E-05
-2031918898, 53, Quadric Simplification, 3923, 6144, 12.45%, 10.04%, 0, 0.0014319783, 8.248844E-05
-2031918898, 54, Quadric Simplification, 4156, 6144, 13.19%, 10.04%, 0, 0.0015725651, 0.00010454347
-2031918898, 55, Quadric Simplification, 3891, 6144, 12.35%, 10.04%, 0, 0.000346601, 1.0566871E-05
-2031918898, 56, Quadric Simplification, 3864, 6144, 12.26%, 10.04%, 0, 0.0002850294, 1.0282505E-06
-2031918898, 57, Quadric Simplification, 3857, 6144, 12.24%, 10.04%, 0, 0.00045746565, 8.413536E-06
-2031918898, 58, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.00062926515, 5.3572643E-05
-2031918898, 59, Quadric Simplification, 4104, 6144, 13.02%, 10.04%, 0, 0.0030471308, 0.00014957317
-2031918898, 60, Quadric Simplification, 3950, 6144, 12.53%, 10.04%, 0, 0.00066161156, 3.8138503E-05
-2031918898, 61, Quadric Simplification, 3820, 6144, 12.12%, 10.04%, 0, 0.0008397984, 6.320917E-05
-2031918898, 62, Quadric Simplification, 4170, 6144, 13.23%, 10.04%, 0, 0.0034613654, 0.00015794169
-2031918898, 63, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.0023451888, 0.00012101248
-2031918898, 64, Quadric Simplification, 3980, 6144, 12.63%, 10.04%, 0, 0.0010438523, 6.547373E-05
-2031918898, 65, Quadric Simplification, 3977, 6144, 12.62%, 10.04%, 0, 0.00042498112, 3.6648216E-05
-2031918898, 66, Quadric Simplification, 3844, 6144, 12.20%, 10.04%, 0, 0.00054603815, 4.164707E-06
-2031918898, 67, Quadric Simplification, 4142, 6144, 13.14%, 10.04%, 0, 0.00057560205, 3.710101E-05
-2031918898, 68, Quadric Simplification, 3208, 5119, 12.21%, 10.04%, 0, 0.0003002882, 2.2036004E-06
-2031918898, 69, Quadric Simplification, 4199, 6144, 13.32%, 10.04%, 0, 0.0006542206, 1.8594275E-05
-2031918898, 70, Quadric Simplification, 4152, 6144, 13.17%, 10.04%, 0, 0.0011398905, 7.186936E-05
-2031918898, 71, Quadric Simplification, 4080, 6144, 12.94%, 10.04%, 0, 0.0005699396, 5.1994375E-05
-2031918898, 72, Quadric Simplification, 4044, 6144, 12.83%, 10.04%, 0, 0.0016088287, 8.756612E-05
-2031918898, 73, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0007382035, 5.6463163E-05
-2031918898, 74, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.000978589, 7.1125105E-05
-2031918898, 75, Quadric Simplification, 4143, 6144, 13.14%, 10.04%, 0, 0.00036370754, 2.77166E-05
-2031918898, 76, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.0004374981, 1.6512085E-05
-2031918898, 77, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.0013628436, 7.8612036E-05
-2031918898, 78, Quadric Simplification, 4110, 6144, 13.04%, 10.04%, 0, 0.0012291642, 7.299231E-05
-2031918898, 79, Quadric Simplification, 4096, 6144, 13.00%, 10.04%, 0, 0.001127392, 7.460894E-05
