Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 17, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009775162, 0.00027453896
1877643797, 18, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006134331, 0.00031241452
1877643797, 19, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048854323, 6.705313E-05
1877643797, 20, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007040024, 0.0003398035
1877643797, 21, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038369298, 0.00027876734
1877643797, 22, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006700754, 0.0003458044
1877643797, 23, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033471666, 0.00019502778
1877643797, 24, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004064381, 0.00030893815
1877643797, 25, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.015070801, 0.0004157036
1877643797, 26, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070243482, 0.00052869006
1877643797, 27, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009207547, 0.00047456386
1877643797, 28, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004618017, 0.00022551564
1877643797, 29, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006071785, 0.00024434773
1877643797, 30, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026524067, 0.00010355463
1877643797, 31, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004193127, 4.0787865E-05
1877643797, 32, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032597184, 5.1855986E-05
1877643797, 33, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0058219433, 0.000104557956
1877643797, 34, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002663374, 8.956898E-05
1877643797, 35, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0031668544, 0.0001490247
1877643797, 36, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030755317, 9.959013E-05
1877643797, 37, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004169464, 0.00025727644
1877643797, 38, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069981813, 0.00019303092
1877643797, 39, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007165551, 0.00021272807
1877643797, 40, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033776516, 0.000104020284
1877643797, 41, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036081076, 0.00021673924
1877643797, 42, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0057494044, 0.00019082162
1877643797, 43, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008932948, 0.00039674813
1877643797, 44, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005690571, 0.00023280332
1877643797, 45, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007016897, 0.0003286735
1877643797, 46, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003317237, 0.0001120878
1877643797, 47, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003464275, 7.119934E-05
1877643797, 48, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003214538, 0.00016869514
1877643797, 49, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026792884, 0.00012226272
1877643797, 50, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038900971, 0.00016873631
1877643797, 51, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0043358803, 0.00015501666
1877643797, 52, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061104298, 0.00015450365
1877643797, 53, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020352602, 5.0487673E-05
1877643797, 54, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008170939, 0.00035530629
1877643797, 55, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008191302, 0.00022063495
1877643797, 56, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012460873, 0.0006416855
1877643797, 57, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005772412, 0.00024640711
1877643797, 58, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067051603, 0.00033473235
1877643797, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059827757, 0.00027142273
1877643797, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00851804, 0.00027797837
1877643797, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0075644567, 0.0005071815
1877643797, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005073786, 0.00018520062
1877643797, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005612612, 0.00018929478
1877643797, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047912, 0.00032704684
1877643797, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032331944, 0.00023102286
1877643797, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038636923, 0.0002938691
1877643797, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00021708012, 6.4645626E-08
1877643797, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0022664666, 4.4559732E-05
1877643797, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043098927, 7.897732E-05
1877643797, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036885738, 0.00022080842
1877643797, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012649972, 0.00031633652
1877643797, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050706863, 0.0002082606
1877643797, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037645698, 7.795807E-05
1877643797, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0076161027, 0.0002928136
1877643797, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005210221, 0.00015526847
1877643797, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022342205, 5.6154495E-05
1877643797, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006863594, 0.00033115
1877643797, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012119728, 0.00043477843
1877643797, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006735325, 0.0003259029
1877643797, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.01056087, 0.00050831516
1877643797, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005999863, 0.0003140673
1877643797, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010659078, 0.0004036037
1877643797, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004060888, 0.00015943419
1877643797, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0071421075, 0.00037200502
1877643797, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033807158, 0.00016937044
1877643797, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005761802, 0.00017273343
1877643797, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0015967038, 1.17057E-05
1877643797, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048010945, 0.00014156844
1877643797, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062863324, 0.0003662275
1877643797, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009023856, 0.00031357954
1877643797, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050920844, 0.00025481862
1877643797, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050963913, 0.0003953196
1877643797, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004869759, 5.156767E-05
1877643797, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00669384, 0.0004122846
1877643797, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.015299873, 0.00044981393
1877643797, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054396987, 0.00031379666
1877643797, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010106522, 0.00037423862
1877643797, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034846067, 6.7018496E-05
1877643797, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0052519427, 0.00020474417
1877643797, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0071701356, 0.0003152758
1877643797, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006025672, 0.00033319066
1877643797, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0065362453, 0.00037952626
1877643797, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0041416883, 0.0002998876
1877643797, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005518019, 0.0002841618
1877643797, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00421178, 0.00026624702
1877643797, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061803516, 0.00035917092
1877643797, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.004191637, 0.00025214194
1877643797, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049183965, 0.00024523409
1877643797, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022127032, 0.00013266737
1877643797, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004466355, 0.000222857
1877643797, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004481554, 0.00019803898
1877643797, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008609414, 0.00038157866
1877643797, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030373335, 5.370974E-05
1877643797, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035036544, 0.00016132966
1877643797, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012296409, 0.0005301089
1877643797, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005638957, 0.0003154492
1877643797, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069828033, 0.00036743734
1877643797, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0069851163, 0.00037767185
1877643797, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012413979, 0.0004178791
1877643797, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012510923, 0.00066538836
1877643797, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050599575, 0.00034830734
1877643797, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056546307, 0.0004295597
1877643797, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070147514, 0.0003172604
1877643797, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011224031, 0.00036150677
1877643797, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047506094, 0.00013742289
1877643797, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007789135, 0.0003825351
1877643797, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054730177, 0.00028094658
1877643797, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008152962, 0.00031883738
1877643797, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003768921, 0.00010926385
1877643797, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008182381, 0.00039632636
1877643797, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055574775, 0.0002998422
1877643797, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0019027591, 2.4297018E-05
1877643797, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005196333, 0.00028038182
1877643797, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049883723, 0.00020443495
1877643797, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061363475, 0.00014784953
1877643797, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023146272, 3.2580934E-05
1877643797, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027273893, 4.5891997E-05
1877643797, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0145581, 0.00049994775
1877643797, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007157862, 0.00035949363
1877643797, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048196306, 0.00025200928
1877643797, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069289804, 0.00044098913
1877643797, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004134178, 0.00016482234
1877643797, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047371793, 0.00026057902
1877643797, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003849268, 0.0001319349
1877643797, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0018453002, 9.684444E-06
1877643797, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.002045989, 0.00015618833
1877643797, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003818603, 6.438131E-05
1877643797, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006365478, 0.00019135128
1877643797, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0074088573, 0.00047904186
1877643797, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011120617, 0.00042996914
1877643797, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003061235, 0.00018189607
1877643797, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004143238, 0.00019338052
1877643797, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023044695, 3.3959994E-05
1877643797, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006249482, 0.00041004553
1877643797, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034936666, 0.000106606756
1877643797, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004326403, 0.00024455512
1877643797, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0021927953, 2.3549292E-05
1877643797, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0070867627, 0.00018520845
1877643797, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031971335, 0.00014080264
1877643797, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045924187, 0.00021205915
1877643797, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007943988, 0.0004705008
1877643797, 0, Quadric Simplification, 1295, 1536, 15.66%, 09.84%, 0, 0.003584232, 0.0003663682
1877643797, 1, Quadric Simplification, 949, 1279, 13.77%, 09.83%, 0, 0.0010046959, 0.00012262094
1877643797, 2, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.002061367, 0.00014561565
1877643797, 3, Quadric Simplification, 1122, 1536, 13.57%, 09.84%, 0, 0.0026211739, 0.00012932676
1877643797, 4, Quadric Simplification, 1070, 1536, 12.94%, 09.84%, 0, 0.0011596084, 1.5540643E-05
1877643797, 5, Quadric Simplification, 1051, 1536, 12.71%, 09.84%, 0, 0.0011128783, 1.8517789E-05
1877643797, 6, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0033502579, 0.00020949305
1877643797, 7, Quadric Simplification, 1258, 1536, 15.22%, 09.84%, 0, 0.0055759433, 0.00038400406
1877643797, 8, Quadric Simplification, 1145, 1536, 13.85%, 09.84%, 0, 0.0014648438, 0.0001169293
1877643797, 9, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0027279912, 0.00023041684
1877643797, 10, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0019607062, 0.00021974927
1877643797, 11, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0017057657, 0.00017663618
1877643797, 12, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0033217198, 0.00022247768
1877643797, 13, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.002295032, 0.0001422054
1877643797, 14, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.00166291, 0.000121504876
1877643797, 15, Quadric Simplification, 1030, 1279, 14.95%, 09.83%, 0, 0.0022953153, 0.0002059812
1877643797, 16, Quadric Simplification, 1264, 1536, 15.29%, 09.84%, 0, 0.003183186, 0.00029179256
1877643797, 17, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.002841115, 0.00019129913
1877643797, 18, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0036800336, 0.00024659137
1877643797, 19, Quadric Simplification, 1081, 1536, 13.07%, 09.84%, 0, 0.0011561513, 4.5504003E-05
1877643797, 20, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0038237188, 0.00021630147
1877643797, 21, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0019378662, 0.00021043685
1877643797, 22, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.003718257, 0.0002813226
1877643797, 23, Quadric Simplification, 1251, 1536, 15.13%, 09.84%, 0, 0.0016214252, 0.0001609292
1877643797, 24, Quadric Simplification, 1264, 1536, 15.29%, 09.84%, 0, 0.002728537, 0.00025909548
1877643797, 25, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.006154048, 0.0002889295
1877643797, 26, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0045368094, 0.0003474018
1877643797, 27, Quadric Simplification, 1284, 1536, 15.53%, 09.84%, 0, 0.0058171568, 0.0003685708
1877643797, 28, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0014275908, 0.00015568071
1877643797, 29, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0018809934, 0.00018134831
1877643797, 30, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.0013400912, 6.3264844E-05
1877643797, 31, Quadric Simplification, 1080, 1536, 13.06%, 09.84%, 0, 0.001113236, 2.3748173E-05
1877643797, 32, Quadric Simplification, 1113, 1536, 13.46%, 09.84%, 0, 0.0012599826, 3.0521045E-05
1877643797, 33, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.001957059, 6.927376E-05
1877643797, 34, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.001339674, 5.9472924E-05
1877643797, 35, Quadric Simplification, 943, 1279, 13.69%, 09.83%, 0, 0.0010012388, 0.00010562205
1877643797, 36, Quadric Simplification, 1098, 1536, 13.28%, 09.84%, 0, 0.0009649992, 6.906887E-05
1877643797, 37, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.002269799, 0.0001878907
1877643797, 38, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0015029907, 0.00011260378
1877643797, 39, Quadric Simplification, 1147, 1536, 13.87%, 09.84%, 0, 0.0022915434, 0.00014007735
1877643797, 40, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0021155877, 7.889061E-05
1877643797, 41, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0020884871, 0.00015226919
1877643797, 42, Quadric Simplification, 1127, 1536, 13.63%, 09.84%, 0, 0.0021083355, 0.00012298296
1877643797, 43, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0030519266, 0.00030496932
1877643797, 44, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0015166998, 0.00017494119
1877643797, 45, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0019387603, 0.00025711983
1877643797, 46, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0020837784, 9.8008924E-05
1877643797, 47, Quadric Simplification, 1078, 1536, 13.04%, 09.84%, 0, 0.0016050339, 4.07963E-05
1877643797, 48, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0013001561, 0.00014914921
1877643797, 49, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.001265943, 8.179981E-05
1877643797, 50, Quadric Simplification, 1117, 1536, 13.51%, 09.84%, 0, 0.0011871941, 0.00011295191
1877643797, 51, Quadric Simplification, 992, 1279, 14.40%, 09.83%, 0, 0.0010517836, 0.000119230455
1877643797, 52, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0019683838, 0.00010057238
1877643797, 53, Quadric Simplification, 1090, 1536, 13.18%, 09.84%, 0, 0.0010279417, 3.232146E-05
1877643797, 54, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.004143119, 0.00029303317
1877643797, 55, Quadric Simplification, 1120, 1536, 13.55%, 09.84%, 0, 0.0018275976, 0.00015124005
1877643797, 56, Quadric Simplification, 1281, 1536, 15.49%, 09.84%, 0, 0.006164628, 0.00043193286
1877643797, 57, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0015895367, 0.00017734595
1877643797, 58, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.002444625, 0.0002509835
1877643797, 59, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0015711683, 0.00019021047
1877643797, 60, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0029048778, 0.00019616215
1877643797, 61, Quadric Simplification, 1234, 1536, 14.93%, 09.84%, 0, 0.0038461685, 0.00033315856
1877643797, 62, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0012947917, 0.00013127465
1877643797, 63, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.0018524473, 0.00012859172
1877643797, 64, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0025259852, 0.0002398909
1877643797, 65, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0020014048, 0.00018401528
1877643797, 66, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0029678186, 0.0002173474
1877643797, 67, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.00015068054, 2.0951704E-06
1877643797, 68, Quadric Simplification, 916, 1279, 13.29%, 09.83%, 0, 0.001092732, 2.73657E-05
1877643797, 69, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.001455307, 5.905917E-05
1877643797, 70, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.0018794537, 0.00016811433
1877643797, 71, Quadric Simplification, 1223, 1536, 14.79%, 09.84%, 0, 0.004274605, 0.00025245137
1877643797, 72, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0017836094, 0.0001423494
1877643797, 73, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.001573801, 4.8926355E-05
1877643797, 74, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0026230812, 0.00022448435
1877643797, 75, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0018478632, 0.0001065346
1877643797, 76, Quadric Simplification, 1111, 1536, 13.44%, 09.84%, 0, 0.00092846155, 3.8586575E-05
1877643797, 77, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.004584784, 0.00026462096
1877643797, 78, Quadric Simplification, 1259, 1536, 15.23%, 09.84%, 0, 0.0036756387, 0.0003384157
1877643797, 79, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.003178656, 0.0002580509
1877643797, 80, Quadric Simplification, 1218, 1536, 14.73%, 09.84%, 0, 0.00373877, 0.00034443452
1877643797, 81, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0027254224, 0.0002720849
1877643797, 82, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0035509015, 0.0003007006
1877643797, 83, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0017222166, 0.000107630265
1877643797, 84, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0026532412, 0.00022121298
1877643797, 85, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0012415051, 0.00011195869
1877643797, 86, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0025238325, 0.00011162302
1877643797, 87, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0010693669, 9.149904E-06
1877643797, 88, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.0014725924, 8.719383E-05
1877643797, 89, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.0019761324, 0.00027454126
1877643797, 90, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.003055028, 0.00023729539
