Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 27, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 28, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 29, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 30, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 31, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 32, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 33, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 34, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 35, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 36, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 37, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 38, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 39, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 40, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 41, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 42, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 43, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 44, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 45, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 46, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 47, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 48, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 49, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 50, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 51, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 52, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 53, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 54, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 55, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 56, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 57, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 58, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 59, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 60, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 61, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 62, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 63, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 64, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 65, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 66, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 67, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 68, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 69, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 70, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 71, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 72, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 73, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 74, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 75, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 76, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 77, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 78, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 79, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 80, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 81, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 82, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 83, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 84, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 85, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 86, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 87, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 88, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 89, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 90, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 91, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 92, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 93, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 94, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 95, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 96, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 97, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 98, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 99, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 100, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 101, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 102, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 103, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 104, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 105, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 106, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 107, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 108, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 109, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 110, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 111, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 112, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 113, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 114, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 115, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 116, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 117, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 118, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 119, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 120, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 121, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 122, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 123, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 124, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 125, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 126, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 127, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 128, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 129, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 130, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 131, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 1, Quadric Simplification, 134, 180, 95.71%, 100.00%, 0, 0, 0
875415516, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 15, Quadric Simplification, 132, 180, 94.29%, 100.00%, 0, 0, 0
875415516, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 35, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 51, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 67, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 68, Quadric Simplification, 135, 180, 96.43%, 100.00%, 0, 0, 0
875415516, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 95, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
875415516, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 99, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 103, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 107, Quadric Simplification, 133, 180, 95.00%, 100.00%, 0, 0, 0
875415516, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 118, Quadric Simplification, 127, 180, 90.71%, 100.00%, 0, 0, 0
875415516, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 146, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
875415516, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 158, Quadric Simplification, 128, 180, 91.43%, 100.00%, 0, 0, 0
875415516, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
875415516, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
