Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036453574, 0.00016753022
-1386111512, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006114185, 0.00018366422
-1386111512, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008988542, 0.00021818286
-1386111512, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0074634654, 0.00017960019
-1386111512, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005527023, 0.00016456298
-1386111512, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008232094, 0.000287392
-1386111512, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003129959, 0.00015550984
-1386111512, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039391518, 0.00022757155
-1386111512, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0025752783, 1.057141E-05
-1386111512, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041846037, 5.954737E-05
-1386111512, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028794408, 4.349069E-05
-1386111512, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0047752857, 0.00014090363
-1386111512, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0061737737, 0.00017076613
-1386111512, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002192974, 2.0690084E-05
-1386111512, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00482291, 0.00014979964
-1386111512, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038422346, 0.00012566535
-1386111512, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028958917, 1.3623231E-05
-1386111512, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017998815, 1.08424965E-05
-1386111512, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056990385, 0.00021030106
-1386111512, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004674375, 0.0001334653
-1386111512, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038012266, 4.9507253E-05
-1386111512, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024412274, 4.9235616E-05
-1386111512, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00418586, 0.00016734345
-1386111512, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0059488416, 0.00022713396
-1386111512, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029525757, 0.00011200711
-1386111512, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00432384, 0.00022117376
-1386111512, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0072289705, 0.00024021462
-1386111512, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060203373, 0.00030734573
-1386111512, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004168391, 0.00018088554
-1386111512, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004022181, 7.2958974E-05
-1386111512, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049519916, 0.00013035913
-1386111512, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.003974557, 0.00014391285
-1386111512, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002867862, 9.2417315E-05
-1386111512, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005612254, 0.00023245158
-1386111512, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.01179894, 0.00032158184
-1386111512, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0055336356, 0.00022046905
-1386111512, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0054751667, 0.00020580551
-1386111512, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034728646, 0.00010781513
-1386111512, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002876103, 8.247032E-05
-1386111512, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006462231, 0.00028700463
-1386111512, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029399395, 5.8519454E-05
-1386111512, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004474799, 0.00015204595
-1386111512, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 2.3841858E-07, 3.8894072E-08
-1386111512, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0012618303, 3.1479074E-05
-1386111512, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016625524, 4.1741805E-05
-1386111512, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038919651, 0.00012952586
-1386111512, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029314756, 7.430989E-05
-1386111512, 0, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0006173253, 3.078717E-05
-1386111512, 1, Quadric Simplification, 1913, 2880, 12.74%, 09.97%, 0, 0.0004067123, 4.9152104E-06
-1386111512, 2, Quadric Simplification, 2461, 3456, 13.66%, 09.97%, 0, 0.0014203191, 3.8013066E-05
-1386111512, 3, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.00158614, 9.477572E-05
-1386111512, 4, Quadric Simplification, 2253, 3456, 12.50%, 09.97%, 0, 0.0010227561, 3.9301034E-05
-1386111512, 5, Quadric Simplification, 2251, 3456, 12.49%, 09.97%, 0, 0.000893116, 5.619613E-05
-1386111512, 6, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0017002901, 0.00011469846
-1386111512, 7, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.0018449187, 0.00014568273
-1386111512, 8, Quadric Simplification, 2291, 3456, 12.72%, 09.97%, 0, 0.00047713518, 2.2064447E-05
-1386111512, 9, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0009202361, 6.295875E-05
-1386111512, 10, Quadric Simplification, 2330, 3456, 12.93%, 09.97%, 0, 0.00085908175, 4.207568E-05
-1386111512, 11, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.00079256296, 4.544065E-05
-1386111512, 12, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0015988946, 0.00012775102
-1386111512, 13, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0026664005, 0.00014673822
-1386111512, 14, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.0009872317, 4.463134E-05
-1386111512, 15, Quadric Simplification, 2069, 2880, 13.78%, 09.97%, 0, 0.0011831122, 0.000116505646
-1386111512, 16, Quadric Simplification, 2491, 3456, 13.83%, 09.97%, 0, 0.0010644896, 0.00010415049
-1386111512, 17, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.0007182956, 5.451203E-05
-1386111512, 18, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.00092691183, 8.098219E-05
-1386111512, 19, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0023248196, 0.00014544418
-1386111512, 20, Quadric Simplification, 2270, 3456, 12.60%, 09.97%, 0, 0.0011684337, 5.599735E-05
-1386111512, 21, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.0024104714, 0.00013794162
-1386111512, 22, Quadric Simplification, 2493, 3456, 13.84%, 09.97%, 0, 0.0017966238, 7.93632E-05
-1386111512, 23, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.00093221664, 1.8468383E-05
-1386111512, 24, Quadric Simplification, 2558, 3456, 14.20%, 09.97%, 0, 0.0024391725, 0.00018053105
-1386111512, 25, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0014375448, 0.000102223516
-1386111512, 26, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.00349969, 0.0002062037
-1386111512, 27, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.0017939528, 0.00015389676
-1386111512, 28, Quadric Simplification, 2279, 3456, 12.65%, 09.97%, 0, 0.0018343581, 8.823711E-05
-1386111512, 29, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.00049364567, 3.9208975E-05
-1386111512, 30, Quadric Simplification, 2305, 3456, 12.79%, 09.97%, 0, 0.0007688403, 6.036908E-05
-1386111512, 31, Quadric Simplification, 2359, 3456, 13.09%, 09.97%, 0, 0.001901269, 0.00012243389
-1386111512, 32, Quadric Simplification, 2287, 3456, 12.69%, 09.97%, 0, 0.0019086692, 8.884288E-05
-1386111512, 33, Quadric Simplification, 2506, 3456, 13.91%, 09.97%, 0, 0.00082968175, 1.7322966E-05
-1386111512, 34, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.001048827, 5.0741757E-05
-1386111512, 35, Quadric Simplification, 1956, 2880, 13.03%, 09.97%, 0, 0.0008660555, 8.6386826E-05
-1386111512, 36, Quadric Simplification, 2253, 3456, 12.50%, 09.97%, 0, 0.0008277893, 6.183146E-05
-1386111512, 37, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.00064821594, 1.6542053E-05
-1386111512, 38, Quadric Simplification, 2351, 3456, 13.05%, 09.97%, 0, 0.0011205077, 9.009071E-05
-1386111512, 39, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0016747455, 0.000129616
-1386111512, 40, Quadric Simplification, 2436, 3456, 13.52%, 09.97%, 0, 0.0030921698, 0.00015933209
-1386111512, 41, Quadric Simplification, 2450, 3456, 13.60%, 09.97%, 0, 0.002101419, 0.00011115916
-1386111512, 42, Quadric Simplification, 2302, 3456, 12.78%, 09.97%, 0, 0.0009009838, 7.114375E-05
-1386111512, 43, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0016262531, 0.00012813153
-1386111512, 44, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0009325743, 6.9480884E-05
-1386111512, 45, Quadric Simplification, 2455, 3456, 13.63%, 09.97%, 0, 0.0013141031, 9.7179975E-05
-1386111512, 46, Quadric Simplification, 2468, 3456, 13.70%, 09.97%, 0, 0.0031129182, 0.00017216774
-1386111512, 47, Quadric Simplification, 2242, 3456, 12.44%, 09.97%, 0, 0.00078332424, 2.2044447E-05
-1386111512, 48, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0010764599, 7.594951E-05
-1386111512, 49, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0015426874, 0.00015312855
-1386111512, 50, Quadric Simplification, 2299, 3456, 12.76%, 09.97%, 0, 0.0009914564, 6.6736226E-05
-1386111512, 51, Quadric Simplification, 1943, 2880, 12.94%, 09.97%, 0, 0.0005553365, 3.167871E-05
-1386111512, 52, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.000685215, 7.073776E-05
-1386111512, 53, Quadric Simplification, 2335, 3456, 12.96%, 09.97%, 0, 0.00076305866, 5.8975485E-05
-1386111512, 54, Quadric Simplification, 2478, 3456, 13.75%, 09.97%, 0, 0.0014671764, 0.000102818514
-1386111512, 55, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.00083863735, 6.10782E-05
-1386111512, 56, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0011843429, 9.9004785E-05
-1386111512, 57, Quadric Simplification, 2294, 3456, 12.73%, 09.97%, 0, 0.00086551905, 5.830195E-05
-1386111512, 58, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0007740259, 6.2561885E-05
-1386111512, 59, Quadric Simplification, 2346, 3456, 13.02%, 09.97%, 0, 0.0008676122, 8.395782E-05
-1386111512, 60, Quadric Simplification, 2311, 3456, 12.83%, 09.97%, 0, 0.0023582578, 0.00011247284
-1386111512, 61, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0021724692, 0.00014567973
-1386111512, 62, Quadric Simplification, 2265, 3456, 12.57%, 09.97%, 0, 0.0007670522, 1.8431092E-05
-1386111512, 63, Quadric Simplification, 2293, 3456, 12.73%, 09.97%, 0, 0.00060147047, 1.681895E-05
-1386111512, 64, Quadric Simplification, 2379, 3456, 13.20%, 09.97%, 0, 0.0017753064, 0.00011137334
-1386111512, 65, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.00083631277, 7.322287E-05
-1386111512, 66, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.00094497204, 6.417058E-05
-1386111512, 67, Quadric Simplification, 2505, 3456, 13.90%, 09.97%, 0, 0.0010483861, 5.150615E-05
-1386111512, 68, Quadric Simplification, 1870, 2880, 12.45%, 09.97%, 0, 2.3841858E-07, 3.598112E-08
-1386111512, 69, Quadric Simplification, 2492, 3456, 13.83%, 09.97%, 0, 0.00063061714, 2.2844079E-05
-1386111512, 70, Quadric Simplification, 2476, 3456, 13.74%, 09.97%, 0, 0.0016096972, 9.983773E-05
-1386111512, 71, Quadric Simplification, 2470, 3456, 13.71%, 09.97%, 0, 0.0018430948, 0.00013937693
-1386111512, 72, Quadric Simplification, 2463, 3456, 13.67%, 09.97%, 0, 0.0018005571, 0.0001756789
-1386111512, 73, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0010999441, 7.243836E-05
-1386111512, 74, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0008930564, 3.468487E-05
-1386111512, 75, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.00074887276, 4.747074E-05
-1386111512, 76, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.001967317, 0.0001347661
-1386111512, 77, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.001197894, 7.533005E-05
-1386111512, 78, Quadric Simplification, 2493, 3456, 13.84%, 09.97%, 0, 0.0047999606, 0.00021686906
-1386111512, 79, Quadric Simplification, 2421, 3456, 13.44%, 09.97%, 0, 0.0012727976, 0.00010764099
-1386111512, 80, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0013164878, 0.00012376784
-1386111512, 81, Quadric Simplification, 2608, 3456, 14.47%, 09.97%, 0, 0.0045148013, 0.00027932168
