Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 17, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0061871666, 0.00021326731
-975030648, 18, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050629377, 0.00012557198
-975030648, 19, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045292377, 0.0002310193
-975030648, 20, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034741692, 0.00015097906
-975030648, 21, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002939105, 0.00016012984
-975030648, 22, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029485822, 0.00010961053
-975030648, 23, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004366921, 0.00025085936
-975030648, 24, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001846075, 0.00014061338
-975030648, 25, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014767051, 3.177567E-05
-975030648, 26, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0070517063, 0.00014915365
-975030648, 27, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002763927, 0.00016509854
-975030648, 28, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0051152706, 0.00021986171
-975030648, 29, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028956246, 0.00021297322
-975030648, 30, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034594242, 0.00014448552
-975030648, 31, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018843008, 9.268163E-05
-975030648, 32, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014215708, 1.7152915E-05
-975030648, 33, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015858412, 9.276496E-05
-975030648, 34, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035880804, 0.000104702434
-975030648, 35, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002156198, 9.2666036E-05
-975030648, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002611518, 0.00010363927
-975030648, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004074573, 9.658756E-05
-975030648, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031855702, 0.00019867514
-975030648, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018782616, 5.6473044E-05
-975030648, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002039373, 8.665565E-05
-975030648, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034960508, 0.00024753035
-975030648, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032138824, 0.00015630905
-975030648, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004448235, 0.00015971641
-975030648, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022691488, 0.00015720013
-975030648, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028247237, 0.000117237396
-975030648, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022343993, 0.00017881171
-975030648, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019209981, 0.00011596198
-975030648, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031523353, 0.00016013447
-975030648, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033872724, 0.00017196551
-975030648, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016129613, 8.3359155E-05
-975030648, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0016382933, 8.395872E-05
-975030648, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038947314, 0.00012870079
-975030648, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035358565, 0.00019395731
-975030648, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003943503, 0.00015577565
-975030648, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017813034, 5.7345587E-05
-975030648, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028092265, 0.00013105059
-975030648, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0043992996, 0.00026208168
-975030648, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.008115232, 0.00023510122
-975030648, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003478229, 0.00016786401
-975030648, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044588447, 0.00029203732
-975030648, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022773743, 9.166549E-05
-975030648, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032105765, 0.00020662986
-975030648, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013282299, 7.308006E-05
-975030648, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0055544297, 0.00013719822
-975030648, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026734471, 7.874961E-05
-975030648, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003290534, 0.00018418944
-975030648, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006354928, 0.00022456053
-975030648, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.003351007, 0.00022938784
-975030648, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027713776, 0.00013488856
-975030648, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024676323, 0.0001245508
-975030648, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030689982, 9.248286E-05
-975030648, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036686063, 0.00013899848
-975030648, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002491653, 0.0001422298
-975030648, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023753643, 0.00013466307
-975030648, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002480805, 0.00018001629
-975030648, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036827922, 0.00018091415
-975030648, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0070592645, 0.00025370938
-975030648, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004640937, 0.00023866496
-975030648, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0062172413, 0.00026479893
-975030648, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031293035, 0.00014185738
-975030648, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006179154, 0.00030133832
-975030648, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024462938, 0.00016218629
-975030648, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040914416, 0.00027199253
-975030648, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0056886612, 0.00016588435
-975030648, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040069222, 0.00027139293
-975030648, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039025545, 0.00022356685
-975030648, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038216114, 0.00014708148
-975030648, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00582093, 0.000263999
-975030648, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024440289, 8.016814E-05
-975030648, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0009767413, 3.7107366E-06
-975030648, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038009882, 0.00015393489
-975030648, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030231476, 0.00015685518
-975030648, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025736094, 0.00014078831
-975030648, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029609203, 0.00016324477
-975030648, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0014733076, 9.577612E-05
-975030648, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029059143, 0.00017005572
-975030648, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044491636, 0.00020181498
-975030648, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011470318, 4.832109E-05
-975030648, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0029416084, 5.487664E-05
-975030648, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014835596, 1.5728394E-05
-975030648, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025538206, 0.00013875216
-975030648, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017418861, 0.000111327216
-975030648, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0022226572, 3.144366E-05
-975030648, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036038756, 0.00010604556
-975030648, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003369689, 0.00020079588
-975030648, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042807315, 0.0002507548
-975030648, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0030207054, 0.00020013879
-975030648, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0068110256, 0.00019055654
-975030648, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039010048, 0.0003375395
-975030648, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027769208, 0.00017251515
-975030648, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040601282, 0.00017912769
-975030648, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001532197, 2.1002199E-05
-975030648, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024193525, 0.00017450412
-975030648, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022736706, 0.00011495925
-975030648, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013033152, 1.9923851E-05
-975030648, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028415322, 0.00016186068
-975030648, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001608766, 7.8740166E-05
-975030648, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002972722, 0.00022219933
-975030648, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0068277298, 0.00036557714
-975030648, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024524927, 0.000107203465
-975030648, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020398241, 0.000100339035
-975030648, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026555657, 1.7201446E-05
-975030648, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030742884, 0.00021855289
-975030648, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021039248, 0.0001506858
-975030648, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024320483, 0.00012665009
-975030648, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017185889, 5.0300507E-05
-975030648, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026581287, 2.5441088E-05
-975030648, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022835964, 0.00012371328
-975030648, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019302964, 9.8079865E-05
-975030648, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003612578, 8.128736E-05
-975030648, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004554918, 0.00021354923
-975030648, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004197538, 0.00015130907
-975030648, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002273798, 4.8352504E-05
-975030648, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024537444, 0.00013259839
-975030648, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005751001, 0.00033454108
-975030648, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039982796, 0.00024567937
-975030648, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0058521032, 0.00025793732
-975030648, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002076858, 9.9946614E-05
-975030648, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029122233, 9.2439186E-05
-975030648, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019754171, 1.0093208E-05
-975030648, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026355386, 0.00012564054
-975030648, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003045559, 6.7034314E-05
-975030648, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002643466, 0.00019975497
-975030648, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028033257, 3.681273E-05
-975030648, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020836592, 0.00014752668
-975030648, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0031405338, 0.00011612424
-975030648, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0048511624, 0.00010640579
-975030648, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002966404, 0.00014037167
-975030648, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030093193, 0.0001439691
-975030648, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0009819269, 1.38322985E-05
-975030648, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032571554, 0.00020185874
-975030648, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035119057, 0.00020308385
-975030648, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025259256, 0.00014886347
-975030648, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013905923, 2.6774132E-06
-975030648, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044530034, 0.00010999264
-975030648, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020162463, 3.846539E-06
-975030648, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002425909, 7.576783E-05
-975030648, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0018532872, 5.4713633E-05
-975030648, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017088652, 3.8349786E-05
-975030648, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021572113, 8.099946E-05
-975030648, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045946836, 0.00013909666
-975030648, 0, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00034552813, 2.653958E-05
-975030648, 1, Quadric Simplification, 1550, 2644, 82.01%, 78.22%, 0, 0.00025069714, 2.1292186E-05
-975030648, 2, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0002733469, 2.482899E-05
-975030648, 3, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00044977665, 4.526155E-05
-975030648, 4, Quadric Simplification, 1881, 3174, 82.94%, 78.25%, 0, 0.00038594007, 4.608073E-05
-975030648, 5, Quadric Simplification, 1887, 3174, 83.20%, 78.25%, 0, 0.0005300641, 6.296951E-05
-975030648, 6, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00031387806, 3.2046886E-05
-975030648, 7, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0002194047, 2.2811248E-05
-975030648, 8, Quadric Simplification, 1790, 3174, 78.92%, 78.25%, 0, 7.70092E-05, 1.2498053E-06
-975030648, 9, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00033295155, 3.0666673E-05
-975030648, 10, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00021588802, 1.9246045E-05
-975030648, 11, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00027096272, 2.9683524E-05
-975030648, 12, Quadric Simplification, 1863, 3174, 82.14%, 78.25%, 0, 0.00046479702, 4.4559114E-05
-975030648, 13, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00032269955, 3.649584E-05
-975030648, 14, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.0002924204, 3.0336978E-05
-975030648, 15, Quadric Simplification, 1549, 2644, 81.96%, 78.22%, 0, 0.0002540946, 2.6174006E-05
-975030648, 16, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00032305717, 3.0694115E-05
-975030648, 17, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0002758503, 2.7329896E-05
-975030648, 18, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00025349855, 1.379794E-05
-975030648, 19, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00026863813, 2.8815071E-05
-975030648, 20, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00017106533, 2.1968073E-05
-975030648, 21, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00018912554, 2.2627079E-05
-975030648, 22, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00018310547, 1.0403466E-05
-975030648, 23, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.0003837347, 3.6632315E-05
-975030648, 24, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00021255016, 1.9840414E-05
-975030648, 25, Quadric Simplification, 1789, 3174, 78.88%, 78.25%, 0, 9.649992E-05, 5.1293373E-06
-975030648, 26, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00019490719, 1.645576E-05
-975030648, 27, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00021976233, 2.0877229E-05
-975030648, 28, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00027358532, 2.8602753E-05
-975030648, 29, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00035697222, 2.9853438E-05
-975030648, 30, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00020647049, 2.2213986E-05
-975030648, 31, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00016099215, 6.3521907E-06
-975030648, 32, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 7.456541E-05, 1.1555364E-06
-975030648, 33, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00017946959, 1.4744212E-05
-975030648, 34, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00017356873, 1.8375285E-05
-975030648, 35, Quadric Simplification, 1513, 2644, 80.05%, 78.22%, 0, 0.00011998415, 1.3413734E-05
-975030648, 36, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00025230646, 1.4936684E-05
-975030648, 37, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00024861097, 1.1853808E-05
-975030648, 38, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.0003144145, 3.0232019E-05
-975030648, 39, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00012892485, 7.3408355E-06
-975030648, 40, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00014215708, 9.3188855E-06
-975030648, 41, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003296137, 3.359814E-05
-975030648, 42, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00017809868, 2.0381243E-05
-975030648, 43, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00022542477, 2.057796E-05
-975030648, 44, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00022047758, 2.2377799E-05
-975030648, 45, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00020468235, 1.5563663E-05
-975030648, 46, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00024801493, 2.3731274E-05
-975030648, 47, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.0001744628, 1.579707E-05
-975030648, 48, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002593994, 2.5278687E-05
-975030648, 49, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0002477765, 2.6909865E-05
-975030648, 50, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.0001167655, 1.4547059E-05
-975030648, 51, Quadric Simplification, 1497, 2644, 79.21%, 78.22%, 0, 9.9778175E-05, 1.3576082E-05
-975030648, 52, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00019329786, 1.530584E-05
-975030648, 53, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00024104118, 2.180434E-05
-975030648, 54, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00019693375, 1.6858876E-05
-975030648, 55, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00014191866, 4.5751794E-06
-975030648, 56, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00019192696, 1.7238377E-05
-975030648, 57, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00030124187, 3.6478534E-05
-975030648, 58, Quadric Simplification, 1875, 3174, 82.67%, 78.25%, 0, 0.00031334162, 3.178943E-05
-975030648, 59, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.0002193451, 1.9589183E-05
-975030648, 60, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00034612417, 4.134977E-05
-975030648, 61, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00017607212, 1.2460971E-05
-975030648, 62, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00030392408, 3.0790125E-05
-975030648, 63, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.000151515, 1.01127325E-05
-975030648, 64, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00015181303, 1.5080611E-05
-975030648, 65, Quadric Simplification, 1791, 3174, 78.97%, 78.25%, 0, 0.00012946129, 5.73035E-06
-975030648, 66, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00025230646, 2.6682961E-05
-975030648, 67, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.0002914071, 3.1157088E-05
-975030648, 68, Quadric Simplification, 1572, 2644, 83.17%, 78.22%, 0, 0.00032771664, 3.062605E-05
-975030648, 69, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00019931793, 1.2539867E-05
-975030648, 70, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00024676323, 1.4981601E-05
-975030648, 71, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.0001885891, 4.4629896E-06
-975030648, 72, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00018882751, 1.9681322E-05
-975030648, 73, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00023019314, 1.7221704E-05
-975030648, 74, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00024038553, 2.1417736E-05
-975030648, 75, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.0002489686, 2.8135535E-05
-975030648, 76, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00023132563, 2.5894886E-05
-975030648, 77, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00036257505, 3.6868838E-05
-975030648, 78, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00029879808, 2.9358462E-05
-975030648, 79, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0003772974, 3.466115E-05
-975030648, 80, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00020170212, 1.680801E-05
-975030648, 81, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00039052963, 4.2277006E-05
-975030648, 82, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0002195239, 2.0837804E-05
-975030648, 83, Quadric Simplification, 1864, 3174, 82.19%, 78.25%, 0, 0.0003825426, 3.8564227E-05
