Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 52, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004648059, 0.00021906875
-958284001, 53, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026772618, 0.00019630851
-958284001, 54, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036700368, 4.7818787E-05
-958284001, 55, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003453672, 0.00022382716
-958284001, 56, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.007088802, 0.00034592635
-958284001, 57, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037174197, 0.00012693189
-958284001, 58, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016024113, 4.264633E-05
-958284001, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018704137, 6.0580383E-05
-958284001, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031716228, 0.00022733613
-958284001, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041040448, 0.00022211342
-958284001, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030159615, 9.997651E-05
-958284001, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018593166, 7.9669706E-05
-958284001, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033878647, 0.00023428349
-958284001, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017784238, 0.00011668478
-958284001, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034069824, 0.00019163737
-958284001, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00473002, 0.0003268978
-958284001, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0028301477, 0.0001326564
-958284001, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026210095, 0.00015666938
-958284001, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011941195, 6.557555E-05
-958284001, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017094612, 0.00010541002
-958284001, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051438212, 0.000187668
-958284001, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033640862, 0.00025762166
-958284001, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001734376, 2.2236192E-05
-958284001, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001699668, 9.384661E-05
-958284001, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002137065, 5.7419937E-05
-958284001, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027728677, 0.00019297753
-958284001, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021259785, 0.00018570876
-958284001, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048313197, 0.00019510658
-958284001, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029838248, 0.00017101239
-958284001, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032421064, 0.00018314717
-958284001, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00282979, 0.00012242187
-958284001, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009921193, 5.1130115E-05
-958284001, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024499297, 9.971128E-05
-958284001, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006227819, 0.00025126722
-958284001, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003631711, 0.00022864444
-958284001, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011763573, 6.8110756E-05
-958284001, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025176404, 0.00014869333
-958284001, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018253665, 5.5455224E-05
-958284001, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019218922, 6.425221E-05
-958284001, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019973516, 7.89251E-05
-958284001, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010950565, 4.1976844E-05
-958284001, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027880669, 3.8579245E-05
-958284001, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016127825, 9.6358635E-05
-958284001, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.000993669, 5.924439E-05
-958284001, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001957953, 0.000107623455
-958284001, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030673742, 0.00016729916
-958284001, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036190748, 0.00025691086
-958284001, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017722845, 7.604609E-05
-958284001, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0055587757, 0.00016589517
-958284001, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024254322, 0.0001544739
-958284001, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022190213, 7.155939E-05
-958284001, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002049923, 0.000107594205
-958284001, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.009500861, 0.0002684047
-958284001, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020921554, 0.000117908305
-958284001, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022714734, 0.00012894899
-958284001, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0014321804, 1.8835866E-05
-958284001, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024321629, 0.0001262095
-958284001, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005325022, 0.00020463273
-958284001, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002964139, 7.375655E-05
-958284001, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001491164, 2.5394516E-05
-958284001, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025328994, 0.00011952559
-958284001, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017267466, 5.1036834E-05
-958284001, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026931763, 0.00018323865
-958284001, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004306265, 0.0002219359
-958284001, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039560795, 0.00027340866
-958284001, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0061418056, 0.00023273645
-958284001, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0033017397, 0.00017360525
-958284001, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0053227544, 0.00017090848
-958284001, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020062327, 0.00011920694
-958284001, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050365436, 0.00025689125
-958284001, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005734384, 0.00019668158
-958284001, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029142625, 0.00015692058
-958284001, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002212286, 0.0002322894
-958284001, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.006009698, 0.0003524017
-958284001, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020869249, 0.00014142998
-958284001, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025404692, 0.00014496349
-958284001, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021470785, 0.00011768075
-958284001, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002803998, 0.00015097791
-958284001, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034484863, 0.00016293515
-958284001, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019831657, 0.00011143254
-958284001, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030483603, 0.000120105775
-958284001, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032319194, 5.8802198E-05
-958284001, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020014048, 6.440705E-05
-958284001, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0060785296, 0.00023971596
-958284001, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.007051397, 0.0003533097
-958284001, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023284554, 0.00014448205
-958284001, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018246174, 6.098058E-05
-958284001, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011928082, 4.3460263E-05
-958284001, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021916628, 5.7748985E-05
-958284001, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017713308, 2.6685535E-05
-958284001, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029719472, 0.00023248245
-958284001, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029993057, 0.00016482819
-958284001, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023480654, 0.00013948322
-958284001, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031982097, 0.0001961645
-958284001, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002581954, 0.00015752915
-958284001, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002886951, 0.0001802324
-958284001, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027173162, 0.00017537965
-958284001, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003145239, 0.00019696598
-958284001, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020599365, 0.00016567318
-958284001, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031982097, 0.000117407275
-958284001, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029398203, 0.00012214489
-958284001, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033522865, 0.00019168538
-958284001, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018162131, 7.2842784E-05
-958284001, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026211739, 7.408254E-05
-958284001, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013093948, 2.4247356E-05
-958284001, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002436936, 9.951615E-05
-958284001, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0021368861, 9.6310825E-05
-958284001, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033307672, 0.00018124706
-958284001, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017564297, 9.42863E-05
-958284001, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010643601, 3.8474212E-05
-958284001, 0, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 8.136034E-05, 1.0314652E-06
-958284001, 1, Quadric Simplification, 1764, 3124, 93.33%, 92.43%, 0, 0.000103354454, 5.117076E-06
-958284001, 2, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013232231, 5.763874E-06
-958284001, 3, Quadric Simplification, 2094, 3750, 92.33%, 92.46%, 0, 6.7174435E-05, 8.0742217E-07
-958284001, 4, Quadric Simplification, 2139, 3750, 94.31%, 92.46%, 0, 0.00020629168, 1.0569443E-05
-958284001, 5, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.000108242035, 5.136354E-06
-958284001, 6, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.3075294E-05, 1.8539463E-06
-958284001, 7, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 5.13196E-05, 3.4149153E-07
-958284001, 8, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0001155138, 5.217141E-06
-958284001, 9, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 5.26309E-05, 3.5762787E-07
-958284001, 10, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00011044741, 4.3961186E-06
-958284001, 11, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011509657, 5.910304E-06
-958284001, 12, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00016105175, 8.932495E-06
-958284001, 13, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00017637014, 9.682205E-06
-958284001, 14, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.331371E-05, 3.033845E-07
-958284001, 15, Quadric Simplification, 1756, 3124, 92.91%, 92.43%, 0, 3.7312508E-05, 5.9510032E-08
-958284001, 16, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.583069E-05, 3.6006934E-06
-958284001, 17, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 8.9764595E-05, 2.6652926E-06
-958284001, 18, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000103235245, 3.4943737E-06
-958284001, 19, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00017172098, 5.5978694E-06
-958284001, 20, Quadric Simplification, 2139, 3750, 94.31%, 92.46%, 0, 0.00027394295, 1.1965704E-05
-958284001, 21, Quadric Simplification, 2096, 3750, 92.42%, 92.46%, 0, 7.325411E-05, 2.8299833E-06
-958284001, 22, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 4.1365623E-05, 2.1763054E-07
-958284001, 23, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.953976E-05, 2.304335E-06
-958284001, 24, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00014078617, 2.5368242E-06
-958284001, 25, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.2327595E-05, 4.702407E-07
-958284001, 26, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.0001398325, 4.8909856E-06
-958284001, 27, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.000102221966, 3.198279E-06
-958284001, 28, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.000115692616, 5.207697E-06
-958284001, 29, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 8.165836E-05, 3.7309965E-06
-958284001, 30, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.0001437068, 6.686545E-06
-958284001, 31, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011467934, 6.3194325E-06
-958284001, 32, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013792515, 7.850428E-06
-958284001, 33, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.273125E-05, 3.4217219E-06
-958284001, 34, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000117361546, 5.5436E-06
-958284001, 35, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 5.507469E-05, 3.169891E-06
-958284001, 36, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.304285E-05, 4.540586E-06
-958284001, 37, Quadric Simplification, 2095, 3750, 92.37%, 92.46%, 0, 8.2194805E-05, 2.3433845E-06
-958284001, 38, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.280443E-05, 2.0511566E-06
-958284001, 39, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014221668, 4.4382073E-06
-958284001, 40, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00018441677, 8.5835745E-06
-958284001, 41, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000121593475, 3.9810543E-06
-958284001, 42, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012874603, 6.675909E-06
-958284001, 43, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.095669E-05, 4.141997E-06
-958284001, 44, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00013422966, 3.6157785E-06
-958284001, 45, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00010347366, 5.0329395E-06
-958284001, 46, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00017356873, 8.288015E-06
-958284001, 47, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00019264221, 9.395652E-06
-958284001, 48, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011134148, 3.3129197E-06
-958284001, 49, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011450052, 4.9886567E-06
-958284001, 50, Quadric Simplification, 2096, 3750, 92.42%, 92.46%, 0, 8.59499E-05, 2.4373253E-06
-958284001, 51, Quadric Simplification, 1754, 3124, 92.80%, 92.43%, 0, 8.124113E-05, 2.5785046E-06
-958284001, 52, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00012725592, 6.255768E-06
-958284001, 53, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00017017126, 8.2128045E-06
-958284001, 54, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00012177229, 2.2231534E-06
-958284001, 55, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00016158819, 6.5019326E-06
-958284001, 56, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.0002746582, 1.28722895E-05
-958284001, 57, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 8.34465E-05, 4.215599E-06
-958284001, 58, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 6.651878E-05, 6.815471E-07
-958284001, 59, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 7.6293945E-05, 1.271302E-06
-958284001, 60, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.0001450181, 8.209311E-06
-958284001, 61, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00019168854, 6.587969E-06
-958284001, 62, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.727478E-05, 3.9808697E-06
-958284001, 63, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.000100553036, 3.316734E-06
-958284001, 64, Quadric Simplification, 2140, 3750, 94.36%, 92.46%, 0, 0.00018274784, 8.091319E-06
-958284001, 65, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 9.864569E-05, 4.4093736E-06
-958284001, 66, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00016528368, 5.109698E-06
-958284001, 67, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00022745132, 1.12252155E-05
-958284001, 68, Quadric Simplification, 1744, 3124, 92.28%, 92.43%, 0, 0.00010305643, 4.374161E-06
-958284001, 69, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00015431643, 3.166694E-06
-958284001, 70, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 7.688999E-05, 6.2721534E-07
-958284001, 71, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.036064E-05, 1.6087187E-06
-958284001, 72, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000115156174, 5.1149523E-06
-958284001, 73, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00017893314, 7.987247E-06
-958284001, 74, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 4.976988E-05, 5.311331E-07
-958284001, 75, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.992983E-05, 2.0781733E-06
-958284001, 76, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 7.8201294E-05, 8.7446426E-07
-958284001, 77, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00013130903, 5.5465434E-06
-958284001, 78, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00014185905, 7.211183E-06
-958284001, 79, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00013744831, 6.865177E-06
-958284001, 80, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.0001367759, 5.762653E-06
-958284001, 81, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00011640787, 5.800118E-06
-958284001, 82, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.584427E-05, 3.510508E-06
-958284001, 83, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 7.8856945E-05, 2.1090348E-06
