Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 33, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00047504902, 1.577054E-05
-975030648, 34, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007163882, 2.0059906E-05
-975030648, 35, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0007872192, 1.8100003E-05
-975030648, 36, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007878263, 1.7476477E-05
-975030648, 37, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00085812807, 1.6559552E-05
-975030648, 38, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0042368905, 4.1984207E-05
-975030648, 39, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013860255, 9.706619E-06
-975030648, 40, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000690043, 1.5872545E-05
-975030648, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023346765, 4.92347E-05
-975030648, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013280332, 3.2429904E-05
-975030648, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002069184, 3.0129391E-05
-975030648, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00095045567, 2.8857405E-05
-975030648, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001155322, 2.189015E-05
-975030648, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016154051, 3.3519183E-05
-975030648, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009673369, 2.0722566E-05
-975030648, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009958744, 3.1367083E-05
-975030648, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014972687, 3.4289755E-05
-975030648, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004606247, 1.3418617E-05
-975030648, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00072461367, 1.5367497E-05
-975030648, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002683055, 2.6153515E-05
-975030648, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020466875, 4.108849E-05
-975030648, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027478337, 3.221072E-05
-975030648, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007042289, 8.458888E-06
-975030648, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00177598, 2.7208553E-05
-975030648, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002106309, 5.9709524E-05
-975030648, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001975596, 5.0549294E-05
-975030648, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001537025, 3.2804226E-05
-975030648, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002738392, 5.842874E-05
-975030648, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017005806, 1.504912E-05
-975030648, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017005806, 4.1593412E-05
-975030648, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006161332, 1.0967168E-05
-975030648, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016380548, 2.537763E-05
-975030648, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008738041, 1.173348E-05
-975030648, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017608404, 3.959534E-05
-975030648, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001995623, 4.850452E-05
-975030648, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0017395616, 4.7936683E-05
-975030648, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030568838, 2.6491347E-05
-975030648, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011904836, 2.2971326E-05
-975030648, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011408329, 1.723432E-05
-975030648, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015155673, 2.6211728E-05
-975030648, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012387366, 2.8000508E-05
-975030648, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012319684, 2.598E-05
-975030648, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015616417, 3.840561E-05
-975030648, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017890788, 3.7330858E-05
-975030648, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018676519, 5.1917636E-05
-975030648, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027871109, 5.3376745E-05
-975030648, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.004097382, 6.108353E-05
-975030648, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019230247, 2.60361E-05
-975030648, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023483273, 6.523766E-05
-975030648, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002110679, 3.380009E-05
-975030648, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001834044, 6.0137692E-05
-975030648, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011473894, 2.9955823E-05
-975030648, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.004894801, 5.728464E-05
-975030648, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002218306, 4.725236E-05
-975030648, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009919405, 2.840279E-05
-975030648, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016580409, 5.478926E-05
-975030648, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008429885, 1.376834E-05
-975030648, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006068945, 6.772047E-07
-975030648, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013277859, 3.0189223E-05
-975030648, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018877983, 3.0489093E-05
-975030648, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024392882, 2.6964222E-05
-975030648, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021497011, 3.1623822E-05
-975030648, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00072791066, 1.7724875E-05
-975030648, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011624098, 3.458338E-05
-975030648, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023228067, 4.182596E-05
-975030648, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004913807, 6.956625E-06
-975030648, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00048792362, 8.8169245E-06
-975030648, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00084257126, 2.7638084E-06
-975030648, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010683537, 2.7427443E-05
-975030648, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001740694, 2.0688345E-05
-975030648, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00046822967, 4.6309833E-06
-975030648, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012686849, 1.7390112E-05
-975030648, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020290166, 4.0436833E-05
-975030648, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017596147, 5.18008E-05
-975030648, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0021607876, 4.183755E-05
-975030648, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020987112, 4.0218147E-05
-975030648, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030967619, 7.4369054E-05
-975030648, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013611317, 3.5709603E-05
-975030648, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017268062, 3.6419446E-05
-975030648, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00035581982, 3.4004092E-06
-975030648, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001321137, 3.816283E-05
-975030648, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025634717, 2.3308328E-05
-975030648, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00069612265, 3.1272707E-06
-975030648, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011731982, 3.1982505E-05
-975030648, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00041353703, 1.2530046E-05
-975030648, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0019025698, 4.5786997E-05
-975030648, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028944789, 8.050188E-05
-975030648, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009622574, 2.0346051E-05
-975030648, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017407537, 2.1860718E-05
-975030648, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007638931, 1.9753168E-06
-975030648, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017747879, 4.7336587E-05
-975030648, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015437603, 2.6454281E-05
-975030648, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009691715, 2.3771876E-05
-975030648, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006400943, 7.860458E-06
-975030648, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008753538, 3.5893108E-06
-975030648, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011661649, 2.117432E-05
-975030648, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010527023, 1.7175105E-05
-975030648, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010499954, 1.4312781E-05
-975030648, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002543217, 4.077366E-05
-975030648, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00172019, 3.1108375E-05
-975030648, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005505681, 6.9699886E-06
-975030648, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009394727, 2.4507312E-05
-975030648, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0031767495, 7.625396E-05
-975030648, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003650546, 5.7774098E-05
-975030648, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022324808, 5.438689E-05
-975030648, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015950799, 1.916485E-05
-975030648, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006710291, 1.5842279E-05
-975030648, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00032901764, 1.1646488E-06
-975030648, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014447866, 2.3077437E-05
-975030648, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011241232, 1.1976208E-05
-975030648, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013577342, 4.2935528E-05
-975030648, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00089102983, 6.2221397E-06
-975030648, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013175607, 2.5504687E-05
-975030648, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0025125742, 2.3422064E-05
-975030648, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021036863, 2.1593585E-05
-975030648, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001317261, 2.4898474E-05
-975030648, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014177561, 2.9384359E-05
-975030648, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00037759542, 2.0099458E-06
-975030648, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016483068, 4.459345E-05
-975030648, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016507619, 3.9999057E-05
-975030648, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002015553, 2.7662147E-05
-975030648, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00039070845, 4.7847385E-07
-975030648, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00083088875, 1.6653199E-05
-975030648, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005865097, 5.5301115E-07
-975030648, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014877247, 1.5327954E-05
-975030648, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0010729907, 9.679822E-06
-975030648, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00064343214, 6.7753167E-06
-975030648, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009401542, 1.3392378E-05
-975030648, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023905039, 2.9295577E-05
-975030648, 0, Quadric Simplification, 13863, 26136, 76.94%, 75.42%, 0, 7.57575E-05, 5.9545882E-06
-975030648, 1, Quadric Simplification, 11453, 21780, 76.28%, 75.42%, 0, 4.2557716E-05, 4.841849E-06
-975030648, 2, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 5.4478645E-05, 6.09611E-06
-975030648, 3, Quadric Simplification, 13869, 26136, 76.97%, 75.42%, 0, 0.00011861324, 1.3499318E-05
-975030648, 4, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 0.00014579296, 1.2938777E-05
-975030648, 5, Quadric Simplification, 13900, 26136, 77.15%, 75.42%, 0, 0.00014066696, 1.6534814E-05
-975030648, 6, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 8.356571E-05, 8.271866E-06
-975030648, 7, Quadric Simplification, 13797, 26136, 76.57%, 75.42%, 0, 5.7280064E-05, 5.923048E-06
-975030648, 8, Quadric Simplification, 13750, 26136, 76.31%, 75.42%, 0, 2.3186207E-05, 2.1227771E-07
-975030648, 9, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 7.18832E-05, 7.0028273E-06
-975030648, 10, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 6.318092E-05, 4.636911E-06
-975030648, 11, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 8.3208084E-05, 7.6238484E-06
-975030648, 12, Quadric Simplification, 13883, 26136, 77.05%, 75.42%, 0, 0.00012040138, 1.24968565E-05
-975030648, 13, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 7.683039E-05, 8.91917E-06
-975030648, 14, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 7.9751015E-05, 7.950439E-06
-975030648, 15, Quadric Simplification, 11549, 21780, 76.92%, 75.42%, 0, 6.4730644E-05, 6.514716E-06
-975030648, 16, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 7.18832E-05, 7.122479E-06
-975030648, 17, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 6.753206E-05, 6.207713E-06
-975030648, 18, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 4.7028065E-05, 2.7194449E-06
-975030648, 19, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 6.2048435E-05, 6.5937365E-06
-975030648, 20, Quadric Simplification, 13786, 26136, 76.51%, 75.42%, 0, 4.3272972E-05, 4.8419206E-06
-975030648, 21, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 4.887581E-05, 5.7240004E-06
-975030648, 22, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 4.3213367E-05, 2.2632562E-06
-975030648, 23, Quadric Simplification, 13877, 26136, 77.02%, 75.42%, 0, 8.59499E-05, 8.945134E-06
-975030648, 24, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 5.6147575E-05, 5.0286467E-06
-975030648, 25, Quadric Simplification, 13697, 26136, 76.02%, 75.42%, 0, 2.3841858E-05, 1.1443261E-06
-975030648, 26, Quadric Simplification, 13774, 26136, 76.45%, 75.42%, 0, 5.4001808E-05, 4.0002888E-06
-975030648, 27, Quadric Simplification, 13824, 26136, 76.72%, 75.42%, 0, 5.5134296E-05, 5.257349E-06
-975030648, 28, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 6.663799E-05, 6.83876E-06
-975030648, 29, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 6.830692E-05, 7.3444235E-06
-975030648, 30, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 5.9604645E-05, 5.0652725E-06
-975030648, 31, Quadric Simplification, 13733, 26136, 76.22%, 75.42%, 0, 4.082918E-05, 1.7484535E-06
-975030648, 32, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 2.8073788E-05, 1.7182639E-07
-975030648, 33, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 3.3140182E-05, 3.1229592E-06
-975030648, 34, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 4.518032E-05, 4.2226284E-06
-975030648, 35, Quadric Simplification, 11431, 21780, 76.13%, 75.42%, 0, 2.9981136E-05, 3.4928255E-06
-975030648, 36, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 4.6253204E-05, 3.2430687E-06
-975030648, 37, Quadric Simplification, 13750, 26136, 76.31%, 75.42%, 0, 6.580353E-05, 2.529215E-06
-975030648, 38, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 6.121397E-05, 6.3447756E-06
-975030648, 39, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 3.1411648E-05, 1.8037625E-06
-975030648, 40, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.029274E-05, 2.1279745E-06
-975030648, 41, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 7.7843666E-05, 7.816276E-06
-975030648, 42, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 4.7147274E-05, 4.6998616E-06
-975030648, 43, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 5.0783157E-05, 4.604292E-06
-975030648, 44, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 4.1604042E-05, 4.9260766E-06
-975030648, 45, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 3.540516E-05, 3.3910692E-06
-975030648, 46, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 5.0842762E-05, 5.785546E-06
-975030648, 47, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 4.887581E-05, 3.2769944E-06
-975030648, 48, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 5.6803226E-05, 5.6806566E-06
-975030648, 49, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 6.330013E-05, 6.336794E-06
-975030648, 50, Quadric Simplification, 13682, 26136, 75.94%, 75.42%, 0, 2.5749207E-05, 3.212781E-06
-975030648, 51, Quadric Simplification, 11393, 21780, 75.88%, 75.42%, 0, 2.9981136E-05, 3.169382E-06
-975030648, 52, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 5.4597855E-05, 3.7162845E-06
-975030648, 53, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 5.4180622E-05, 5.5805394E-06
-975030648, 54, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 4.6372414E-05, 3.8529297E-06
-975030648, 55, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 3.3438206E-05, 1.0298287E-06
-975030648, 56, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 6.186962E-05, 4.178077E-06
-975030648, 57, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 8.46982E-05, 9.506126E-06
-975030648, 58, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 7.939339E-05, 8.229974E-06
-975030648, 59, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 5.954504E-05, 4.6289992E-06
-975030648, 60, Quadric Simplification, 13900, 26136, 77.15%, 75.42%, 0, 9.9658966E-05, 1.07766655E-05
-975030648, 61, Quadric Simplification, 13743, 26136, 76.27%, 75.42%, 0, 4.0709972E-05, 2.720394E-06
-975030648, 62, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 8.749962E-05, 7.3851875E-06
-975030648, 63, Quadric Simplification, 13696, 26136, 76.01%, 75.42%, 0, 3.6120415E-05, 2.0564505E-06
-975030648, 64, Quadric Simplification, 13723, 26136, 76.16%, 75.42%, 0, 3.927946E-05, 3.4738587E-06
-975030648, 65, Quadric Simplification, 13697, 26136, 76.02%, 75.42%, 0, 2.9623508E-05, 1.120065E-06
-975030648, 66, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 5.465746E-05, 6.4605574E-06
-975030648, 67, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 7.677078E-05, 7.567475E-06
-975030648, 68, Quadric Simplification, 11588, 21780, 77.18%, 75.42%, 0, 7.2062016E-05, 8.380747E-06
-975030648, 69, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 4.5597553E-05, 2.8767001E-06
-975030648, 70, Quadric Simplification, 13879, 26136, 77.03%, 75.42%, 0, 4.965067E-05, 3.5725113E-06
-975030648, 71, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 3.916025E-05, 9.808275E-07
-975030648, 72, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 4.7564507E-05, 4.471673E-06
-975030648, 73, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 5.6147575E-05, 4.035569E-06
-975030648, 74, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 4.339218E-05, 4.8866114E-06
-975030648, 75, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 6.687641E-05, 6.676584E-06
-975030648, 76, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 6.246567E-05, 5.7920706E-06
-975030648, 77, Quadric Simplification, 13843, 26136, 76.83%, 75.42%, 0, 8.314848E-05, 9.091886E-06
-975030648, 78, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 6.687641E-05, 6.844898E-06
