Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 33, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00073218346, 8.9086725E-06
1877643797, 34, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004734993, 7.1430204E-06
1877643797, 35, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0007724762, 1.5273874E-05
1877643797, 36, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00063568354, 9.691118E-06
1877643797, 37, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013484955, 2.8510163E-05
1877643797, 38, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019981265, 1.7552671E-05
1877643797, 39, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013654828, 2.3272745E-05
1877643797, 40, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011129379, 1.0028165E-05
1877643797, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017823577, 2.3770595E-05
1877643797, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019726157, 2.2941596E-05
1877643797, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002568281, 4.7525715E-05
1877643797, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00079776696, 2.1635728E-05
1877643797, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014020801, 4.208309E-05
1877643797, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008248091, 1.1855597E-05
1877643797, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011201501, 6.02292E-06
1877643797, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00081682205, 1.6016284E-05
1877643797, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00067949295, 1.1082488E-05
1877643797, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007991791, 1.759332E-05
1877643797, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0008854866, 1.6289903E-05
1877643797, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018405241, 1.7946808E-05
1877643797, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006790161, 4.7060194E-06
1877643797, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019404647, 3.9758503E-05
1877643797, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013183088, 2.4329247E-05
1877643797, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.004189372, 8.454303E-05
1877643797, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013008118, 2.5129764E-05
1877643797, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017816424, 3.7612146E-05
1877643797, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014072657, 3.0137615E-05
1877643797, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018825438, 3.0153566E-05
1877643797, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018283725, 6.517739E-05
1877643797, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012461438, 1.7788308E-05
1877643797, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00095307827, 1.8753553E-05
1877643797, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021756887, 3.9616203E-05
1877643797, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023383517, 2.5808054E-05
1877643797, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020720314, 3.5227084E-05
1877643797, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 4.452467E-05, 4.8474735E-08
1877643797, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0004031062, 3.4159355E-06
1877643797, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009202361, 6.3562147E-06
1877643797, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00086802244, 2.1054428E-05
1877643797, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002203513, 3.971736E-05
1877643797, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009880066, 2.2805867E-05
1877643797, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00065511465, 5.927579E-06
1877643797, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014799237, 3.0798845E-05
1877643797, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00079518557, 1.3054345E-05
1877643797, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010015368, 5.9051913E-06
1877643797, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017962354, 3.8421833E-05
1877643797, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0033620025, 5.469734E-05
1877643797, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022994687, 4.2509997E-05
1877643797, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020933747, 6.817103E-05
1877643797, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002026247, 3.8745562E-05
1877643797, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018901825, 5.0105307E-05
1877643797, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010365248, 1.570372E-05
1877643797, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023501208, 3.918189E-05
1877643797, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00085401535, 1.832993E-05
1877643797, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011099577, 1.48369645E-05
1877643797, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00026482344, 7.9710765E-07
1877643797, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012803674, 1.6031132E-05
1877643797, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016119947, 4.6212626E-05
1877643797, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018973496, 3.7699854E-05
1877643797, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013098717, 2.7173295E-05
1877643797, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022043143, 5.0052404E-05
1877643797, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00041878223, 3.23424E-06
1877643797, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002230045, 4.9793085E-05
1877643797, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0021126755, 5.624889E-05
1877643797, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028908253, 3.9551396E-05
1877643797, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002400007, 4.3775537E-05
1877643797, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00060868263, 5.105654E-06
1877643797, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0012251155, 1.9941737E-05
1877643797, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019747019, 4.1401934E-05
1877643797, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00135393, 3.333605E-05
1877643797, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023351908, 4.64529E-05
1877643797, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0018106778, 3.622195E-05
1877643797, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010714531, 2.827115E-05
1877643797, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013836622, 3.18092E-05
1877643797, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016804846, 4.320433E-05
1877643797, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0008160472, 3.0791118E-05
1877643797, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013421396, 2.8385934E-05
1877643797, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005444288, 1.1324173E-05
1877643797, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013858087, 2.249581E-05
1877643797, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008006096, 1.9994462E-05
1877643797, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002044797, 4.5964065E-05
1877643797, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00077307224, 4.32983E-06
1877643797, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011116862, 1.4637878E-05
1877643797, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0038407505, 7.260877E-05
1877643797, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017723421, 4.08953E-05
1877643797, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016336441, 5.068162E-05
1877643797, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00231362, 4.9441613E-05
1877643797, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0026179012, 5.404301E-05
1877643797, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0037549734, 8.831721E-05
1877643797, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017866492, 4.078649E-05
1877643797, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002185825, 5.493755E-05
1877643797, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015079975, 3.6183603E-05
1877643797, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025887857, 4.3003212E-05
1877643797, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00076254935, 1.3262067E-05
1877643797, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024279356, 5.2009313E-05
1877643797, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028742836, 3.4358967E-05
1877643797, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013932586, 3.98219E-05
1877643797, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006136894, 9.7334605E-06
1877643797, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017594207, 5.2732223E-05
1877643797, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016034814, 3.6634246E-05
1877643797, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00025486946, 2.0122452E-06
1877643797, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012897348, 3.261693E-05
1877643797, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000890255, 1.9859532E-05
1877643797, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014942884, 1.5774247E-05
1877643797, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00047045946, 2.7608048E-06
1877643797, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00046789646, 4.2918105E-06
1877643797, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0040309625, 6.348098E-05
1877643797, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025626998, 4.642878E-05
1877643797, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018458962, 3.18011E-05
1877643797, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001959622, 5.399542E-05
1877643797, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006297231, 1.4221826E-05
1877643797, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001725018, 3.2750482E-05
1877643797, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00063717365, 1.2917107E-05
1877643797, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00022751093, 6.116774E-07
1877643797, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00061541796, 1.6397416E-05
1877643797, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00047802925, 5.7018665E-06
1877643797, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016374588, 2.069817E-05
1877643797, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019251108, 6.137574E-05
1877643797, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018885563, 5.1453742E-05
1877643797, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00059604645, 1.7271082E-05
1877643797, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005939007, 2.1240186E-05
1877643797, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00036156178, 2.974733E-06
1877643797, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002329939, 5.1033174E-05
1877643797, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00086146593, 1.0734609E-05
1877643797, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019526482, 3.0426325E-05
1877643797, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00031524897, 1.983032E-06
1877643797, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.001123488, 1.902637E-05
1877643797, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00093730836, 1.3183006E-05
1877643797, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011051297, 2.3329398E-05
1877643797, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025069106, 6.3791435E-05
1877643797, 0, Quadric Simplification, 13851, 26136, 76.87%, 75.42%, 0, 9.047985E-05, 9.33323E-06
1877643797, 1, Quadric Simplification, 11422, 21780, 76.07%, 75.42%, 0, 3.129244E-05, 3.5048E-06
1877643797, 2, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 5.0246716E-05, 3.584147E-06
1877643797, 3, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 5.4717064E-05, 3.9151428E-06
1877643797, 4, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 3.4868717E-05, 2.5932903E-07
1877643797, 5, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 3.194809E-05, 5.234928E-07
1877643797, 6, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 4.5657158E-05, 4.0280925E-06
1877643797, 7, Quadric Simplification, 13932, 26136, 77.32%, 75.42%, 0, 9.727478E-05, 1.0785956E-05
1877643797, 8, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 3.4570694E-05, 3.4335244E-06
1877643797, 9, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 6.3598156E-05, 6.1572323E-06
1877643797, 10, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 5.054474E-05, 6.016185E-06
1877643797, 11, Quadric Simplification, 13772, 26136, 76.43%, 75.42%, 0, 6.15716E-05, 5.3159333E-06
1877643797, 12, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 5.018711E-05, 4.2188685E-06
1877643797, 13, Quadric Simplification, 13791, 26136, 76.54%, 75.42%, 0, 4.273653E-05, 2.8861812E-06
1877643797, 14, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.0113926E-05, 2.642244E-06
1877643797, 15, Quadric Simplification, 11502, 21780, 76.60%, 75.42%, 0, 4.3332577E-05, 4.2249244E-06
1877643797, 16, Quadric Simplification, 13892, 26136, 77.10%, 75.42%, 0, 6.592274E-05, 7.4663385E-06
1877643797, 17, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 4.9233437E-05, 4.2351617E-06
1877643797, 18, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 6.54459E-05, 6.4815754E-06
1877643797, 19, Quadric Simplification, 13745, 26136, 76.28%, 75.42%, 0, 4.941225E-05, 1.3007915E-06
1877643797, 20, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 6.16312E-05, 6.477118E-06
1877643797, 21, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 5.9902668E-05, 6.83133E-06
1877643797, 22, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 6.198883E-05, 5.2912596E-06
1877643797, 23, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 3.8981438E-05, 2.9580967E-06
1877643797, 24, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 7.8856945E-05, 6.5471368E-06
1877643797, 25, Quadric Simplification, 13926, 26136, 77.29%, 75.42%, 0, 8.440018E-05, 9.330789E-06
1877643797, 26, Quadric Simplification, 13946, 26136, 77.40%, 75.42%, 0, 0.00011700392, 1.28941465E-05
1877643797, 27, Quadric Simplification, 13892, 26136, 77.10%, 75.42%, 0, 9.49502E-05, 7.9358015E-06
1877643797, 28, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 4.810095E-05, 4.0923073E-06
1877643797, 29, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 4.6491623E-05, 5.1556767E-06
1877643797, 30, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 3.838539E-05, 1.8769477E-06
1877643797, 31, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 4.118681E-05, 6.259781E-07
1877643797, 32, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 2.7120113E-05, 2.6814988E-07
1877643797, 33, Quadric Simplification, 13891, 26136, 77.10%, 75.42%, 0, 5.2809715E-05, 1.2244977E-06
1877643797, 34, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 3.027916E-05, 1.2623951E-06
1877643797, 35, Quadric Simplification, 11382, 21780, 75.80%, 75.42%, 0, 2.4974346E-05, 2.4419621E-06
1877643797, 36, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 3.3438206E-05, 1.3490165E-06
1877643797, 37, Quadric Simplification, 13786, 26136, 76.51%, 75.42%, 0, 5.310774E-05, 4.3645696E-06
1877643797, 38, Quadric Simplification, 13717, 26136, 76.13%, 75.42%, 0, 3.349781E-05, 1.6936068E-06
1877643797, 39, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 5.4597855E-05, 3.3883084E-06
1877643797, 40, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 4.965067E-05, 1.877196E-06
1877643797, 41, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 4.1663647E-05, 2.6569787E-06
1877643797, 42, Quadric Simplification, 13711, 26136, 76.10%, 75.42%, 0, 4.2021275E-05, 2.0404436E-06
1877643797, 43, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 7.83205E-05, 8.613624E-06
1877643797, 44, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 3.9756298E-05, 3.8697854E-06
1877643797, 45, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 6.687641E-05, 7.654171E-06
1877643797, 46, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 6.1035156E-05, 2.4321482E-06
1877643797, 47, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 4.220009E-05, 5.853593E-07
1877643797, 48, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 4.6253204E-05, 2.5032202E-06
1877643797, 49, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 3.4868717E-05, 2.2449808E-06
1877643797, 50, Quadric Simplification, 13713, 26136, 76.11%, 75.42%, 0, 3.3974648E-05, 2.4071614E-06
1877643797, 51, Quadric Simplification, 11490, 21780, 76.52%, 75.42%, 0, 2.7894974E-05, 2.9318423E-06
1877643797, 52, Quadric Simplification, 13733, 26136, 76.22%, 75.42%, 0, 4.541874E-05, 1.5041854E-06
1877643797, 53, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 3.9100647E-05, 4.803745E-07
1877643797, 54, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 6.610155E-05, 7.5422286E-06
1877643797, 55, Quadric Simplification, 13721, 26136, 76.15%, 75.42%, 0, 4.2319298E-05, 4.3022565E-06
1877643797, 56, Quadric Simplification, 13925, 26136, 77.28%, 75.42%, 0, 0.00011485815, 1.3136711E-05
1877643797, 57, Quadric Simplification, 13716, 26136, 76.12%, 75.42%, 0, 4.1007996E-05, 5.2142823E-06
1877643797, 58, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 6.240606E-05, 6.3694597E-06
1877643797, 59, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 4.2557716E-05, 5.0159383E-06
1877643797, 60, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 5.13196E-05, 3.9246524E-06
1877643797, 61, Quadric Simplification, 13904, 26136, 77.17%, 75.42%, 0, 0.0001078248, 1.1457953E-05
1877643797, 62, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 3.9100647E-05, 3.5292894E-06
1877643797, 63, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 5.8054924E-05, 3.2020475E-06
1877643797, 64, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 6.1154366E-05, 6.2680283E-06
1877643797, 65, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 5.0783157E-05, 5.220805E-06
1877643797, 66, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 6.353855E-05, 5.899037E-06
1877643797, 67, Quadric Simplification, 13895, 26136, 77.12%, 75.42%, 0, 2.7537346E-05, 7.298767E-08
1877643797, 68, Quadric Simplification, 11382, 21780, 75.80%, 75.42%, 0, 3.4332275E-05, 4.894948E-07
1877643797, 69, Quadric Simplification, 13881, 26136, 77.04%, 75.42%, 0, 4.1484833E-05, 1.1100874E-06
1877643797, 70, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 4.696846E-05, 3.903087E-06
1877643797, 71, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 6.4492226E-05, 6.6490857E-06
1877643797, 72, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 7.1525574E-05, 3.494381E-06
1877643797, 73, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 2.8192997E-05, 5.889535E-07
1877643797, 74, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.7326088E-05, 4.9774667E-06
1877643797, 75, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 3.4332275E-05, 1.9425827E-06
1877643797, 76, Quadric Simplification, 13774, 26136, 76.45%, 75.42%, 0, 3.504753E-05, 8.409863E-07
1877643797, 77, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 8.445978E-05, 5.0849594E-06
1877643797, 78, Quadric Simplification, 13881, 26136, 77.04%, 75.42%, 0, 9.351969E-05, 8.873376E-06
