Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 37, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001320512, 1.22412675E-05
-1386111512, 38, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021535158, 5.3886863E-05
-1386111512, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020728707, 7.780037E-05
-1386111512, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029196404, 0.00010387524
-1386111512, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021193027, 6.450987E-05
-1386111512, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011101961, 3.8643124E-05
-1386111512, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017714899, 7.96847E-05
-1386111512, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001365304, 4.045766E-05
-1386111512, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010246038, 5.5619104E-05
-1386111512, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0036332607, 0.00010403537
-1386111512, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010966659, 1.4186627E-05
-1386111512, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030643372, 4.1447114E-05
-1386111512, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033667427, 9.636616E-05
-1386111512, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028373003, 4.334506E-05
-1386111512, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.000777781, 1.9456704E-05
-1386111512, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010124445, 4.0345276E-05
-1386111512, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016973019, 3.6624282E-05
-1386111512, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001698763, 5.7165857E-05
-1386111512, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011834502, 3.5106907E-05
-1386111512, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028569698, 5.951835E-05
-1386111512, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014056123, 3.6084213E-05
-1386111512, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00089473976, 3.335213E-05
-1386111512, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018150806, 4.9427355E-05
-1386111512, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003507802, 7.9973455E-05
-1386111512, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029683113, 9.646496E-05
-1386111512, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012421706, 8.992131E-06
-1386111512, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006042719, 8.221232E-06
-1386111512, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022223592, 6.912511E-05
-1386111512, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013546944, 3.9619554E-05
-1386111512, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020564795, 4.030808E-05
-1386111512, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001712566, 2.5161577E-05
-1386111512, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 1.7881393E-07, 4.1985356E-08
-1386111512, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006492932, 9.488722E-06
-1386111512, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015628934, 5.1830084E-05
-1386111512, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024287105, 7.9745376E-05
-1386111512, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002801478, 0.00011481008
-1386111512, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015109814, 4.121554E-05
-1386111512, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.000972867, 1.5628766E-05
-1386111512, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011606812, 2.0634705E-05
-1386111512, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004006982, 8.8246365E-05
-1386111512, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015390515, 4.078856E-05
-1386111512, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0051113144, 0.00013599526
-1386111512, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015893579, 6.230286E-05
-1386111512, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029549003, 7.8813806E-05
-1386111512, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0039364863, 0.00018254241
-1386111512, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017983317, 5.8288584E-05
-1386111512, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018619299, 6.379119E-05
-1386111512, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018327474, 6.256055E-05
-1386111512, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00234545, 5.9981805E-05
-1386111512, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003087163, 9.346081E-05
-1386111512, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015340447, 1.5970576E-05
-1386111512, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0042874645, 9.8664685E-05
-1386111512, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0036196676, 7.273926E-05
-1386111512, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002164483, 4.1942138E-05
-1386111512, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026552347, 9.2334485E-05
-1386111512, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0071432036, 8.8972185E-05
-1386111512, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0053761797, 0.00012858179
-1386111512, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028341413, 0.00011395964
-1386111512, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0022476788, 4.404495E-05
-1386111512, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013715029, 4.1492745E-05
-1386111512, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013441443, 3.0608433E-05
-1386111512, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027005672, 6.120427E-05
-1386111512, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016059176, 4.031346E-05
-1386111512, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002926303, 8.660784E-05
-1386111512, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016444422, 5.7880257E-05
-1386111512, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031105876, 5.218345E-05
-1386111512, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0019602776, 8.079287E-05
-1386111512, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033323069, 0.00013422352
-1386111512, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004155338, 0.000100432735
-1386111512, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010063209, 3.612022E-05
-1386111512, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0022980464, 4.30574E-05
-1386111512, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016633272, 5.5634155E-05
-1386111512, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013558749, 7.46017E-05
-1386111512, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0040374985, 9.118472E-05
-1386111512, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021157265, 7.7764715E-05
-1386111512, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018073916, 4.025327E-05
-1386111512, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0039270646, 6.881495E-05
-1386111512, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012655854, 3.444939E-05
-1386111512, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023608527, 6.765347E-05
-1386111512, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025633574, 6.96315E-05
-1386111512, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.006192981, 9.286052E-05
-1386111512, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.003646653, 7.37983E-05
-1386111512, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0046931715, 6.8891226E-05
-1386111512, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0050055557, 0.0001234156
-1386111512, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017709661, 6.2561856E-05
-1386111512, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002202634, 8.787155E-05
-1386111512, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00052523613, 3.3843771E-06
-1386111512, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011049509, 2.0991192E-05
-1386111512, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009473562, 1.5599218E-05
-1386111512, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019330978, 5.548552E-05
-1386111512, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029969811, 6.654261E-05
-1386111512, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014080405, 6.614512E-06
-1386111512, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015389323, 5.7302786E-05
-1386111512, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018833876, 4.4731787E-05
-1386111512, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007480979, 4.5247707E-06
-1386111512, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005902648, 3.863476E-06
-1386111512, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032083392, 8.9483154E-05
-1386111512, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0041776737, 5.2945805E-05
-1386111512, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013668537, 1.889871E-05
-1386111512, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011590123, 1.596681E-05
-1386111512, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020757914, 6.619384E-05
-1386111512, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028330684, 9.40494E-05
-1386111512, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017491579, 4.0887662E-05
-1386111512, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022306442, 9.240514E-05
-1386111512, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0047029927, 0.00010660484
-1386111512, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0049289465, 0.00012859552
-1386111512, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024902367, 7.334204E-05
-1386111512, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011201501, 2.6591153E-05
-1386111512, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025241075, 5.166919E-05
-1386111512, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0058873487, 6.1570725E-05
-1386111512, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013079643, 3.5934678E-05
-1386111512, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025457144, 9.732472E-05
-1386111512, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005545798, 0.00013391231
-1386111512, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003131926, 9.0859765E-05
-1386111512, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002825737, 8.412217E-05
-1386111512, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017981529, 4.1743988E-05
-1386111512, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015691519, 2.9651363E-05
-1386111512, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0049841213, 0.00012367003
-1386111512, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015295148, 2.0829773E-05
-1386111512, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016938448, 5.8557904E-05
-1386111512, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 1.7881393E-07, 4.2200845E-08
-1386111512, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00074732304, 9.942824E-06
-1386111512, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00085681677, 1.5505579E-05
-1386111512, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0043763183, 4.6872166E-05
-1386111512, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010427833, 2.7746639E-05
-1386111512, 0, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 5.4240227E-05, 2.2365514E-06
-1386111512, 1, Quadric Simplification, 5190, 9679, 75.33%, 74.43%, 0, 3.9875507E-05, 4.1823097E-07
-1386111512, 2, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 7.8856945E-05, 1.7566963E-06
-1386111512, 3, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 0.00011008978, 9.690845E-06
-1386111512, 4, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 8.136034E-05, 2.9963198E-06
-1386111512, 5, Quadric Simplification, 6180, 11616, 74.75%, 74.43%, 0, 4.8458576E-05, 4.631624E-06
-1386111512, 6, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 9.8109245E-05, 1.1294941E-05
-1386111512, 7, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.00014567375, 1.471564E-05
-1386111512, 8, Quadric Simplification, 6223, 11616, 75.27%, 74.43%, 0, 4.7326088E-05, 1.5752553E-06
-1386111512, 9, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 6.1392784E-05, 4.878268E-06
-1386111512, 10, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.00011754036, 4.3651125E-06
-1386111512, 11, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 5.620718E-05, 3.231449E-06
-1386111512, 12, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 0.0001526475, 1.2260672E-05
-1386111512, 13, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00014388561, 1.4336433E-05
-1386111512, 14, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 5.763769E-05, 2.677141E-06
-1386111512, 15, Quadric Simplification, 5294, 9679, 76.84%, 74.43%, 0, 0.00010967255, 1.1940607E-05
-1386111512, 16, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 8.881092E-05, 1.0230598E-05
-1386111512, 17, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 5.477667E-05, 5.795682E-06
-1386111512, 18, Quadric Simplification, 6342, 11616, 76.71%, 74.43%, 0, 0.000106453896, 7.546867E-06
-1386111512, 19, Quadric Simplification, 6223, 11616, 75.27%, 74.43%, 0, 0.00012469292, 8.91751E-06
-1386111512, 20, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 6.842613E-05, 6.3564958E-06
-1386111512, 21, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 0.00013262033, 1.3433159E-05
-1386111512, 22, Quadric Simplification, 6354, 11616, 76.85%, 74.43%, 0, 0.00010240078, 7.5668513E-06
-1386111512, 23, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 6.508827E-05, 7.067729E-07
-1386111512, 24, Quadric Simplification, 6357, 11616, 76.89%, 74.43%, 0, 0.0001757741, 1.9967738E-05
-1386111512, 25, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 8.952618E-05, 9.623959E-06
-1386111512, 26, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00020885468, 1.9877238E-05
-1386111512, 27, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00013643503, 1.498175E-05
-1386111512, 28, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 0.000119924545, 8.466069E-06
-1386111512, 29, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 5.340576E-05, 3.3067438E-06
-1386111512, 30, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 6.574392E-05, 6.540119E-06
-1386111512, 31, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00011372566, 1.3109776E-05
-1386111512, 32, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 0.0001000762, 7.3872448E-06
-1386111512, 33, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 5.0783157E-05, 1.1261452E-06
-1386111512, 34, Quadric Simplification, 6233, 11616, 75.39%, 74.43%, 0, 6.8604946E-05, 3.5801252E-06
-1386111512, 35, Quadric Simplification, 5248, 9679, 76.17%, 74.43%, 0, 9.173155E-05, 1.0061334E-05
-1386111512, 36, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 7.2836876E-05, 4.762037E-06
-1386111512, 37, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 5.6266785E-05, 9.724756E-07
-1386111512, 38, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 8.022785E-05, 9.798121E-06
-1386111512, 39, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.000120162964, 1.3799655E-05
-1386111512, 40, Quadric Simplification, 6360, 11616, 76.92%, 74.43%, 0, 0.00014722347, 1.8790357E-05
-1386111512, 41, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00011104345, 1.0672768E-05
-1386111512, 42, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 7.814169E-05, 8.016933E-06
-1386111512, 43, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.0001283288, 1.3574827E-05
-1386111512, 44, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 6.389618E-05, 5.7206375E-06
-1386111512, 45, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 8.59499E-05, 9.956116E-06
-1386111512, 46, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00016844273, 1.9763342E-05
-1386111512, 47, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 8.428097E-05, 1.6446861E-06
-1386111512, 48, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 8.225441E-05, 5.9133763E-06
-1386111512, 49, Quadric Simplification, 6364, 11616, 76.97%, 74.43%, 0, 0.00012928247, 1.7148102E-05
-1386111512, 50, Quadric Simplification, 6207, 11616, 75.07%, 74.43%, 0, 6.842613E-05, 6.244514E-06
-1386111512, 51, Quadric Simplification, 5192, 9679, 75.36%, 74.43%, 0, 4.7802925E-05, 2.084263E-06
-1386111512, 52, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 7.164478E-05, 6.3515276E-06
-1386111512, 53, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 8.326769E-05, 4.9454043E-06
-1386111512, 54, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 8.6307526E-05, 9.598969E-06
-1386111512, 55, Quadric Simplification, 6223, 11616, 75.27%, 74.43%, 0, 6.300211E-05, 6.066485E-06
-1386111512, 56, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 8.8870525E-05, 8.82806E-06
-1386111512, 57, Quadric Simplification, 6222, 11616, 75.25%, 74.43%, 0, 6.7830086E-05, 5.3893555E-06
-1386111512, 58, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 6.914139E-05, 5.948553E-06
-1386111512, 59, Quadric Simplification, 6254, 11616, 75.64%, 74.43%, 0, 7.6293945E-05, 7.792282E-06
-1386111512, 60, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.00012338161, 9.0066715E-06
-1386111512, 61, Quadric Simplification, 6352, 11616, 76.83%, 74.43%, 0, 0.00017249584, 1.7262673E-05
-1386111512, 62, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 5.77569E-05, 1.8825348E-06
-1386111512, 63, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 4.4226646E-05, 1.2580117E-06
-1386111512, 64, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 9.793043E-05, 1.1749127E-05
-1386111512, 65, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 7.683039E-05, 6.5771646E-06
-1386111512, 66, Quadric Simplification, 6234, 11616, 75.40%, 74.43%, 0, 6.401539E-05, 5.26729E-06
-1386111512, 67, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 5.877018E-05, 3.4465745E-06
-1386111512, 68, Quadric Simplification, 5181, 9679, 75.20%, 74.43%, 0, 1.7881393E-07, 1.5669823E-08
-1386111512, 69, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 6.943941E-05, 2.4437522E-06
-1386111512, 70, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 8.833408E-05, 9.80894E-06
-1386111512, 71, Quadric Simplification, 6349, 11616, 76.79%, 74.43%, 0, 0.00015246868, 1.3486595E-05
-1386111512, 72, Quadric Simplification, 6349, 11616, 76.79%, 74.43%, 0, 0.00019222498, 1.8398669E-05
-1386111512, 73, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 7.647276E-05, 7.5175594E-06
-1386111512, 74, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 9.763241E-05, 3.3890312E-06
-1386111512, 75, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 8.195639E-05, 5.9112585E-06
