Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 22, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027018785, 1.2795756E-05
-958284001, 23, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0015141964, 6.1672625E-05
-958284001, 24, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036832094, 9.4566545E-05
-958284001, 25, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0005311966, 1.1526299E-06
-958284001, 26, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004040287, 0.00019271001
-958284001, 27, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030611157, 0.00011704394
-958284001, 28, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026564598, 0.00013417118
-958284001, 29, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032205582, 0.000118165386
-958284001, 30, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031103492, 0.0001681337
-958284001, 31, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007302919, 0.00021952439
-958284001, 32, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047534704, 0.00020496384
-958284001, 33, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023735166, 0.000104547325
-958284001, 34, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031141043, 0.00017264418
-958284001, 35, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0016416907, 6.66744E-05
-958284001, 36, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0063050985, 0.00018288425
-958284001, 37, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028004646, 0.00010591228
-958284001, 38, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019910336, 9.2659975E-05
-958284001, 39, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002489686, 0.0001647255
-958284001, 40, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004886919, 0.00022579466
-958284001, 41, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046832343, 0.00015737323
-958284001, 42, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049508587, 0.00020749126
-958284001, 43, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029998852, 0.000117407115
-958284001, 44, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024687648, 0.00010991906
-958284001, 45, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029475093, 0.00015405224
-958284001, 46, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052728653, 0.0002552952
-958284001, 47, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055848174, 0.00023750185
-958284001, 48, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004506588, 0.00011069199
-958284001, 49, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00428319, 0.00016941768
-958284001, 50, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017079711, 8.376124E-05
-958284001, 51, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0020848513, 9.3478244E-05
-958284001, 52, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0067051463, 0.00022702095
-958284001, 53, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041886712, 0.0001953475
-958284001, 54, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003442948, 4.5269677E-05
-958284001, 55, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00619517, 0.00022125964
-958284001, 56, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006888269, 0.0003503237
-958284001, 57, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043127537, 0.00012847994
-958284001, 58, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026535392, 4.2214484E-05
-958284001, 59, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048285527, 6.088094E-05
-958284001, 60, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005702734, 0.00022267566
-958284001, 61, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004656613, 0.0002232671
-958284001, 62, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002886738, 0.0001039433
-958284001, 63, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030075908, 8.253758E-05
-958284001, 64, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003627181, 0.00022957756
-958284001, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039464235, 0.000117850585
-958284001, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004645705, 0.00019918382
-958284001, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.010026603, 0.00033038828
-958284001, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0045861187, 0.00013411313
-958284001, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034807497, 0.00015832606
-958284001, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024462342, 6.659861E-05
-958284001, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00286448, 0.00010700042
-958284001, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0056915283, 0.00019227833
-958284001, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0062528932, 0.00025789771
-958284001, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017932198, 2.4298792E-05
-958284001, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027054, 9.817486E-05
-958284001, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027139462, 5.955123E-05
-958284001, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038537383, 0.0002067217
-958284001, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027570724, 0.00019513327
-958284001, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005290687, 0.00020541537
-958284001, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049958825, 0.00018121755
-958284001, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052005053, 0.00018196108
-958284001, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028544664, 0.00011834495
-958284001, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0012664795, 5.447336E-05
-958284001, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005465405, 0.000102275495
-958284001, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055707693, 0.00026247444
-958284001, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.011253341, 0.0002371102
-958284001, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016235113, 7.104467E-05
-958284001, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033112764, 0.00015358905
-958284001, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033074021, 5.6421188E-05
-958284001, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027837753, 6.4110805E-05
-958284001, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003463149, 8.458214E-05
-958284001, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020711422, 4.674292E-05
-958284001, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048089027, 4.5727462E-05
-958284001, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004902743, 0.00010105409
-958284001, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.003121051, 5.9672577E-05
-958284001, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032853484, 0.000109911
-958284001, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035841465, 0.00017651735
-958284001, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006300807, 0.00026149102
-958284001, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0019205809, 7.600585E-05
-958284001, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0072083706, 0.00017161165
-958284001, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005082011, 0.00016255018
-958284001, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025866032, 7.267824E-05
-958284001, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0034776889, 0.00010823326
-958284001, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007024884, 0.00025991476
-958284001, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022684336, 0.00011837009
-958284001, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027506351, 0.00012472022
-958284001, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0014315248, 1.7143097E-05
-958284001, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003347814, 0.000130902
-958284001, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037020445, 0.0001995045
-958284001, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024592876, 7.686143E-05
-958284001, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016487614, 2.5273699E-05
-958284001, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033234358, 0.00011708108
-958284001, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018388033, 5.3196105E-05
-958284001, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003863871, 0.00018806531
-958284001, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004048801, 0.00022269152
-958284001, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051169586, 0.00027594893
-958284001, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0067322603, 0.00022554646
-958284001, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.004936576, 0.00017194853
-958284001, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034077764, 0.00017267144
-958284001, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032530427, 0.00012068563
-958284001, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055291057, 0.00025009993
-958284001, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004132688, 0.00020654275
-958284001, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005371332, 0.00016494146
-958284001, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038531423, 0.0002380009
-958284001, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052660704, 0.0003461659
-958284001, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052512595, 0.00014365224
-958284001, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041315556, 0.00014986935
-958284001, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032854676, 0.000112915106
-958284001, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036209226, 0.00014956454
-958284001, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030030012, 0.00016137099
-958284001, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023751997, 0.00011017342
-958284001, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033587813, 0.00012230659
-958284001, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030628871, 6.069705E-05
-958284001, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018369555, 6.426115E-05
-958284001, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0055885315, 0.00024545644
-958284001, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007197136, 0.00034913435
-958284001, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026838796, 0.00014188584
-958284001, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020719767, 6.2843195E-05
-958284001, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020028353, 4.159697E-05
-958284001, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017780662, 5.9768776E-05
-958284001, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018990636, 2.5055517E-05
-958284001, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034537911, 0.00023222998
-958284001, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004491627, 0.00017004515
-958284001, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002955377, 0.00013620761
-958284001, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003508687, 0.00019370919
-958284001, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0026872158, 0.0001552509
-958284001, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0068640825, 0.00018755613
-958284001, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005032266, 0.00017633858
-958284001, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008783698, 0.00019915542
-958284001, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034258366, 0.00017297728
-958284001, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037676643, 0.000118567106
-958284001, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024844408, 0.00012076847
-958284001, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041126013, 0.00018518207
-958284001, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026882777, 7.567136E-05
-958284001, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002379299, 7.3128496E-05
-958284001, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017303824, 2.465454E-05
-958284001, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020955205, 0.0001030272
-958284001, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0026745796, 9.579061E-05
-958284001, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039839745, 0.0001805658
-958284001, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018229485, 9.511386E-05
-958284001, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020799637, 3.9616913E-05
-958284001, 0, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.0007879734, 3.6166715E-05
-958284001, 1, Quadric Simplification, 2086, 3125, 30.28%, 24.03%, 0, 0.0005823374, 8.0732265E-05
-958284001, 2, Quadric Simplification, 2591, 3750, 31.34%, 24.03%, 0, 0.00075984, 0.00010066198
-958284001, 3, Quadric Simplification, 2374, 3750, 28.71%, 24.03%, 0, 0.0006233454, 4.6889552E-05
-958284001, 4, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.0017185492, 0.00018380357
-958284001, 5, Quadric Simplification, 2414, 3750, 29.20%, 24.03%, 0, 0.0006554354, 7.9637306E-05
-958284001, 6, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.0006366968, 4.4488046E-05
-958284001, 7, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.00041019917, 9.876863E-06
-958284001, 8, Quadric Simplification, 2470, 3750, 29.87%, 24.03%, 0, 0.0007457733, 9.195556E-05
-958284001, 9, Quadric Simplification, 2282, 3750, 27.60%, 24.03%, 0, 0.00035357475, 6.490759E-06
-958284001, 10, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.00069850683, 6.302476E-05
-958284001, 11, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.0007753372, 9.595069E-05
-958284001, 12, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0011777282, 0.00014178792
-958284001, 13, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0012327047, 0.00013641179
-958284001, 14, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.00062322617, 1.2366385E-05
-958284001, 15, Quadric Simplification, 2083, 3125, 30.23%, 24.03%, 0, 0.0004941821, 1.3937656E-05
-958284001, 16, Quadric Simplification, 2572, 3750, 31.11%, 24.03%, 0, 0.0009281039, 7.6446064E-05
-958284001, 17, Quadric Simplification, 2355, 3750, 28.48%, 24.03%, 0, 0.0004608035, 4.080075E-05
-958284001, 18, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.0005907896, 5.7129353E-05
-958284001, 19, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.0011990666, 0.00012819296
-958284001, 20, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.0018850095, 0.00020588553
-958284001, 21, Quadric Simplification, 2390, 3750, 28.91%, 24.03%, 0, 0.000521183, 6.3022584E-05
-958284001, 22, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.00060009956, 7.0509477E-06
-958284001, 23, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.00059372187, 3.5378263E-05
-958284001, 24, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.0009903312, 5.737855E-05
-958284001, 25, Quadric Simplification, 2304, 3750, 27.87%, 24.03%, 0, 0.00034189224, 4.2047363E-06
-958284001, 26, Quadric Simplification, 2453, 3750, 29.67%, 24.03%, 0, 0.0008292794, 0.0001002747
-958284001, 27, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.00073865755, 7.039704E-05
-958284001, 28, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0007330179, 8.080178E-05
-958284001, 29, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.00047254562, 6.605302E-05
-958284001, 30, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.0008530021, 9.923217E-05
-958284001, 31, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.0010015965, 0.00012574454
-958284001, 32, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0009778142, 0.00011498376
-958284001, 33, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.00064098835, 6.6520115E-05
-958284001, 34, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.00075525045, 0.00010069134
-958284001, 35, Quadric Simplification, 1987, 3125, 28.84%, 24.03%, 0, 0.00032389164, 4.1212003E-05
-958284001, 36, Quadric Simplification, 2397, 3750, 28.99%, 24.03%, 0, 0.00084773, 9.707848E-05
-958284001, 37, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.0005016327, 5.945933E-05
-958284001, 38, Quadric Simplification, 2394, 3750, 28.96%, 24.03%, 0, 0.00048309565, 5.157223E-05
-958284001, 39, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.0009316206, 9.2969814E-05
-958284001, 40, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0012094378, 0.00013323629
-958284001, 41, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.00086706877, 9.184277E-05
-958284001, 42, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.00077188015, 0.000113085414
-958284001, 43, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.0005569458, 6.890214E-05
-958284001, 44, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0007792115, 6.8933165E-05
-958284001, 45, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.0008763671, 8.990005E-05
-958284001, 46, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0012788773, 0.00015366127
-958284001, 47, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.001014349, 0.00013719517
-958284001, 48, Quadric Simplification, 2602, 3750, 31.47%, 24.03%, 0, 0.000654757, 6.518764E-05
-958284001, 49, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.0008314252, 9.540962E-05
-958284001, 50, Quadric Simplification, 2294, 3750, 27.75%, 24.03%, 0, 0.00040555, 4.340626E-05
-958284001, 51, Quadric Simplification, 2039, 3125, 29.59%, 24.03%, 0, 0.00042504072, 5.6794157E-05
-958284001, 52, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.0010105968, 0.00012291403
-958284001, 53, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.0009276867, 0.00011207858
-958284001, 54, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0008918643, 2.9500668E-05
-958284001, 55, Quadric Simplification, 2468, 3750, 29.85%, 24.03%, 0, 0.001292846, 0.00012172545
-958284001, 56, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.0018710811, 0.00020527182
-958284001, 57, Quadric Simplification, 2396, 3750, 28.98%, 24.03%, 0, 0.0005800724, 7.298918E-05
-958284001, 58, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.0005518794, 2.3271921E-05
-958284001, 59, Quadric Simplification, 2308, 3750, 27.91%, 24.03%, 0, 0.0005469918, 2.9627497E-05
-958284001, 60, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0011500099, 0.0001253785
-958284001, 61, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.00085288286, 0.00012556495
-958284001, 62, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.00054740906, 6.1183586E-05
-958284001, 63, Quadric Simplification, 2346, 3750, 28.37%, 24.03%, 0, 0.0007008314, 4.918195E-05
-958284001, 64, Quadric Simplification, 2487, 3750, 30.08%, 24.03%, 0, 0.001248974, 0.00013244948
-958284001, 65, Quadric Simplification, 2495, 3750, 30.18%, 24.03%, 0, 0.00056642294, 7.00065E-05
-958284001, 66, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.0009698868, 0.00010865369
-958284001, 67, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.0016038537, 0.00019306147
-958284001, 68, Quadric Simplification, 2027, 3125, 29.42%, 24.03%, 0, 0.0007804036, 7.385912E-05
-958284001, 69, Quadric Simplification, 2529, 3750, 30.59%, 24.03%, 0, 0.0011863708, 9.646051E-05
-958284001, 70, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.00068855286, 3.926527E-05
-958284001, 71, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.00070023537, 6.540261E-05
-958284001, 72, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0009133816, 0.000107019776
-958284001, 73, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0014485393, 0.00014283259
-958284001, 74, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.00051862, 1.3626412E-05
-958284001, 75, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.00053972006, 5.753433E-05
-958284001, 76, Quadric Simplification, 2352, 3750, 28.45%, 24.03%, 0, 0.00048416853, 3.3201788E-05
-958284001, 77, Quadric Simplification, 2546, 3750, 30.79%, 24.03%, 0, 0.00090951484, 0.00011570287
-958284001, 78, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.00091564923, 0.000117899
-958284001, 79, Quadric Simplification, 2564, 3750, 31.01%, 24.03%, 0, 0.0010829568, 0.00011856666
-958284001, 80, Quadric Simplification, 2483, 3750, 30.03%, 24.03%, 0, 0.00090026855, 0.00010235143
-958284001, 81, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.00095709413, 0.00011300556
-958284001, 82, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.00070655346, 7.020209E-05
-958284001, 83, Quadric Simplification, 2468, 3750, 29.85%, 24.03%, 0, 0.00057816505, 3.621278E-05
-958284001, 84, Quadric Simplification, 2331, 3750, 28.19%, 24.03%, 0, 0.0005544424, 6.1172155E-05
-958284001, 85, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.001228869, 0.00014820066
