Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 29, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029254556, 0.00012403366
-1139978767, 30, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019028187, 6.999858E-05
-1139978767, 31, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014715195, 3.131891E-05
-1139978767, 32, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002115141, 6.896205E-05
-1139978767, 33, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019363381, 0.00011006889
-1139978767, 34, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004074875, 0.00020369275
-1139978767, 35, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0018786788, 9.89842E-05
-1139978767, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012112713, 1.2822968E-05
-1139978767, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023235679, 0.00013997455
-1139978767, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032020211, 0.000115861876
-1139978767, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029874444, 0.0001172276
-1139978767, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026630163, 7.846891E-05
-1139978767, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031369328, 0.00015540796
-1139978767, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0043783956, 0.00021503466
-1139978767, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0049851537, 0.00016533249
-1139978767, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030120611, 0.00021487381
-1139978767, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003194213, 6.9674206E-05
-1139978767, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022708774, 2.9897472E-05
-1139978767, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027018785, 0.00015619652
-1139978767, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026608706, 0.0001258016
-1139978767, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002164185, 8.1891E-05
-1139978767, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014514327, 1.0646149E-05
-1139978767, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0019486308, 8.917412E-05
-1139978767, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028982759, 0.00017769285
-1139978767, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0081849545, 0.00038105506
-1139978767, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004290897, 0.00017876372
-1139978767, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002064447, 4.7059806E-05
-1139978767, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002646059, 0.00018651747
-1139978767, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017581582, 5.851364E-05
-1139978767, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00493145, 0.000166918
-1139978767, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.007930367, 0.00034086453
-1139978767, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027290583, 0.00013584305
-1139978767, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016488433, 3.1468764E-05
-1139978767, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037253553, 0.00021333992
-1139978767, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027011037, 0.00016308448
-1139978767, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041286945, 0.00018568343
-1139978767, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004965067, 0.00034869765
-1139978767, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050131083, 0.00029065186
-1139978767, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025725365, 0.0001039571
-1139978767, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0019297004, 7.46171E-05
-1139978767, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003911674, 0.0002359667
-1139978767, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035811663, 0.00021718409
-1139978767, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0052679777, 0.00026033944
-1139978767, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032580495, 0.00014855791
-1139978767, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011119843, 6.0295947E-06
-1139978767, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021446943, 0.00010944048
-1139978767, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020583272, 0.00014392214
-1139978767, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020015365, 0.00015301775
-1139978767, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003950076, 0.00016458897
-1139978767, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005684972, 0.0002163825
-1139978767, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00539278, 0.00026921785
-1139978767, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028557181, 4.6260335E-05
-1139978767, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002158165, 0.00013566342
-1139978767, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013374686, 4.2560816E-05
-1139978767, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018754601, 0.00010091485
-1139978767, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021713376, 9.1196285E-05
-1139978767, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024185777, 0.00017449642
-1139978767, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005792737, 0.00032824796
-1139978767, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016214252, 4.405923E-05
-1139978767, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023538421, 0.00011577312
-1139978767, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044636903, 0.00011359167
-1139978767, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027059913, 0.00021583617
-1139978767, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040155053, 0.00012453522
-1139978767, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002611985, 6.1697276E-05
-1139978767, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004773617, 0.00034062227
-1139978767, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016697757, 4.0883842E-05
-1139978767, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0012546182, 2.827187E-05
-1139978767, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013495088, 3.0681407E-05
-1139978767, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027557611, 0.00012954994
-1139978767, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002373462, 0.00011038528
-1139978767, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002859212, 0.00013986019
-1139978767, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020582676, 5.366966E-05
-1139978767, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001372397, 5.4861153E-05
-1139978767, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031867623, 0.00010142542
-1139978767, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 1.7881393E-07, 3.7821025E-08
-1139978767, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039087534, 7.9251695E-05
-1139978767, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004535854, 0.00027088117
-1139978767, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028389096, 0.00013346963
-1139978767, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0008302927, 1.0506112E-05
-1139978767, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023095012, 5.0300292E-05
-1139978767, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004758835, 0.00031587685
-1139978767, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022046566, 8.927252E-05
-1139978767, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0046881437, 6.7256966E-05
-1139978767, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00813142, 0.00036902766
-1139978767, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047569275, 0.00024631206
-1139978767, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003409357, 0.00021994305
-1139978767, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035151243, 0.0002649612
-1139978767, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041378736, 0.00022418726
-1139978767, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004212141, 0.00015372907
-1139978767, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0034164872, 0.00020684622
-1139978767, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005270064, 0.0002485489
-1139978767, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039929748, 0.000210641
-1139978767, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002651556, 0.00014089429
-1139978767, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005536256, 0.0002945879
-1139978767, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026136152, 0.00017383399
-1139978767, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003862083, 9.2277245E-05
-1139978767, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037044883, 0.00014513193
-1139978767, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00086432695, 1.3064072E-05
-1139978767, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016860366, 4.2758238E-05
-1139978767, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028550625, 0.000119407094
-1139978767, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026847161, 0.00016779205
-1139978767, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035589337, 0.00022594722
-1139978767, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036333203, 0.00011652581
-1139978767, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026057442, 8.9466754E-05
-1139978767, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004580736, 0.00023805832
-1139978767, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0077439337, 0.00023732257
-1139978767, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037703514, 0.0001857803
-1139978767, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002108276, 0.00017508057
-1139978767, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034390688, 9.209017E-05
-1139978767, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023763776, 9.4669005E-05
-1139978767, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015070438, 8.5994565E-05
-1139978767, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.000990808, 1.0401911E-05
-1139978767, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016934872, 3.9924606E-05
-1139978767, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019672066, 0.000104196406
-1139978767, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0043943524, 0.00022009862
-1139978767, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001745628, 8.9401896E-05
-1139978767, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028018355, 9.3057744E-05
-1139978767, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.00079131126, 3.2011074E-05
-1139978767, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020478964, 0.00012355942
-1139978767, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015275478, 8.531508E-05
-1139978767, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0009646416, 1.004865E-05
-1139978767, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001500845, 4.3337775E-05
-1139978767, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015614629, 2.9310102E-05
-1139978767, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023047328, 0.00012301939
-1139978767, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027899146, 0.00014471934
-1139978767, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035676956, 6.877214E-05
-1139978767, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031993985, 0.000111996946
-1139978767, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026931933, 2.4128629E-05
-1139978767, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027303696, 0.0001322892
-1139978767, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0027412772, 0.00013549521
-1139978767, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044723153, 0.00015806788
-1139978767, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026150942, 0.00011533083
-1139978767, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021684766, 5.7367946E-05
-1139978767, 0, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00011974573, 8.238382E-06
-1139978767, 1, Quadric Simplification, 1506, 2644, 79.68%, 78.22%, 0, 0.000108361244, 1.0594144E-05
-1139978767, 2, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00018388033, 1.1355894E-06
-1139978767, 3, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00019150972, 3.1259815E-06
-1139978767, 4, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00017166138, 4.275882E-06
-1139978767, 5, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00017881393, 1.9375193E-05
-1139978767, 6, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00031721592, 2.8237937E-05
-1139978767, 7, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.0001410842, 8.72191E-06
-1139978767, 8, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00021624565, 2.0664393E-05
-1139978767, 9, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.000113487244, 7.979816E-06
-1139978767, 10, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00018244982, 9.05352E-06
-1139978767, 11, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 8.1181526E-05, 8.3370287E-07
-1139978767, 12, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00025999546, 1.7123142E-05
-1139978767, 13, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00019431114, 1.3364952E-05
-1139978767, 14, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00023722649, 1.8578408E-05
-1139978767, 15, Quadric Simplification, 1545, 2644, 81.75%, 78.22%, 0, 0.00033140182, 2.9326213E-05
-1139978767, 16, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00031661987, 2.736907E-05
-1139978767, 17, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0002540946, 2.9100594E-05
-1139978767, 18, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00021362305, 2.4255904E-05
-1139978767, 19, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00023251772, 2.4617939E-05
-1139978767, 20, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00020235777, 1.885792E-05
-1139978767, 21, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.00021207333, 2.4225943E-05
-1139978767, 22, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.0001488328, 9.661445E-06
-1139978767, 23, Quadric Simplification, 1864, 3174, 82.19%, 78.25%, 0, 0.00038462877, 4.0226663E-05
-1139978767, 24, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.000309736, 3.336249E-05
-1139978767, 25, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00023907423, 2.4304196E-05
-1139978767, 26, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00017929077, 1.0494447E-05
-1139978767, 27, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00030457973, 1.5131387E-05
-1139978767, 28, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00023794174, 7.739948E-06
-1139978767, 29, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00018119812, 1.419296E-05
-1139978767, 30, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.0001116395, 2.585492E-06
-1139978767, 31, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00014674664, 2.4827384E-06
-1139978767, 32, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00019520521, 8.421554E-06
-1139978767, 33, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002373457, 1.8377492E-05
-1139978767, 34, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0002478361, 2.7871643E-05
-1139978767, 35, Quadric Simplification, 1507, 2644, 79.74%, 78.22%, 0, 0.00016725063, 1.4387989E-05
-1139978767, 36, Quadric Simplification, 1775, 3174, 78.26%, 78.25%, 0, 0.00014460087, 2.732773E-06
-1139978767, 37, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00021189451, 1.9434698E-05
-1139978767, 38, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00018453598, 1.48813715E-05
-1139978767, 39, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00018054247, 1.5049315E-05
-1139978767, 40, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00017011166, 1.1240288E-05
-1139978767, 41, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00020581484, 1.9207746E-05
-1139978767, 42, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0003055334, 2.9547225E-05
-1139978767, 43, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00020205975, 2.3734972E-05
-1139978767, 44, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00031995773, 2.7145023E-05
-1139978767, 45, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.0001308918, 5.5910637E-06
-1139978767, 46, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00013500452, 2.2657387E-06
-1139978767, 47, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.0002490878, 1.5272084E-05
-1139978767, 48, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00017374754, 1.9936859E-05
-1139978767, 49, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00015825033, 8.737678E-06
-1139978767, 50, Quadric Simplification, 1782, 3174, 78.57%, 78.25%, 0, 6.0379505E-05, 1.2142475E-06
-1139978767, 51, Quadric Simplification, 1532, 2644, 81.06%, 78.22%, 0, 0.00014418364, 1.45183985E-05
-1139978767, 52, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00023794174, 2.3606848E-05
-1139978767, 53, Quadric Simplification, 1880, 3174, 82.89%, 78.25%, 0, 0.0005366802, 4.7443464E-05
-1139978767, 54, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00029301643, 2.2207825E-05
-1139978767, 55, Quadric Simplification, 1796, 3174, 79.19%, 78.25%, 0, 0.00013262033, 5.5487717E-06
-1139978767, 56, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00026863813, 2.9234003E-05
-1139978767, 57, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00015121698, 8.986293E-06
-1139978767, 58, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00018513203, 1.5103195E-05
-1139978767, 59, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.0004902482, 4.151776E-05
-1139978767, 60, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00018084049, 1.4070884E-05
-1139978767, 61, Quadric Simplification, 1782, 3174, 78.57%, 78.25%, 0, 0.00012481213, 3.6257386E-06
-1139978767, 62, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00039559603, 3.177724E-05
-1139978767, 63, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00020325184, 2.347964E-05
-1139978767, 64, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00023776293, 2.2676444E-05
-1139978767, 65, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00041854382, 4.3877484E-05
-1139978767, 66, Quadric Simplification, 1870, 3174, 82.45%, 78.25%, 0, 0.00034499168, 3.8475573E-05
-1139978767, 67, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0001770258, 8.261541E-06
-1139978767, 68, Quadric Simplification, 1479, 2644, 78.25%, 78.22%, 0, 0.000213027, 6.1595356E-06
-1139978767, 69, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00033074617, 3.171295E-05
-1139978767, 70, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00032675266, 3.2395084E-05
-1139978767, 71, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00029987097, 3.135961E-05
-1139978767, 72, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00024193525, 8.231652E-06
-1139978767, 73, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 7.927418E-05, 4.8097615E-07
-1139978767, 74, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00022804737, 1.3067902E-05
-1139978767, 75, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00023293495, 1.9661858E-05
-1139978767, 76, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00020229816, 2.1372003E-05
-1139978767, 77, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00021219254, 1.704807E-05
-1139978767, 78, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00028711557, 2.7090051E-05
-1139978767, 79, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00033849478, 2.1777154E-05
