Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 28, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034655333, 0.00012754802
1877643797, 29, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034856796, 0.00014059847
1877643797, 30, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015536547, 5.7521393E-05
1877643797, 31, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020633936, 2.3058354E-05
1877643797, 32, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013285875, 2.4944298E-05
1877643797, 33, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025575757, 5.6165565E-05
1877643797, 34, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015560985, 4.6967936E-05
1877643797, 35, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0016254187, 8.094442E-05
1877643797, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015607476, 5.3464944E-05
1877643797, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026183284, 0.00015086574
1877643797, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002388239, 0.000105467996
1877643797, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036205002, 0.000121132274
1877643797, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025469065, 5.950269E-05
1877643797, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015928149, 0.0001193764
1877643797, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023133159, 0.0001119243
1877643797, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004046023, 0.00022714055
1877643797, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002911989, 0.00012462503
1877643797, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003657341, 0.00019409833
1877643797, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021606088, 6.690379E-05
1877643797, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021737814, 3.672441E-05
1877643797, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020020604, 9.297672E-05
1877643797, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016207695, 6.1692655E-05
1877643797, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017165198, 9.372699E-05
1877643797, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0015269518, 8.461406E-05
1877643797, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004904866, 8.4919346E-05
1877643797, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001327157, 2.8811697E-05
1877643797, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033048987, 0.0002045467
1877643797, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004288286, 0.00012414965
1877643797, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050532664, 0.00038058078
1877643797, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023694038, 0.00013768248
1877643797, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031735767, 0.00019111871
1877643797, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002936717, 0.00015914447
1877643797, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003116846, 0.00015593124
1877643797, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0059862905, 0.00030258598
1877643797, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032866495, 0.000100321784
1877643797, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030903323, 0.000106038075
1877643797, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033534765, 0.00019743526
1877643797, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001728852, 0.00012740189
1877643797, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002687335, 0.00016617961
1877643797, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0004197359, 2.2043336E-07
1877643797, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0015849471, 2.5955682E-05
1877643797, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002585113, 3.6219117E-05
1877643797, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022305846, 0.00012813155
1877643797, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0052615404, 0.00019764242
1877643797, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040500164, 0.000118027325
1877643797, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015896559, 3.9080514E-05
1877643797, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030909807, 0.00016590727
1877643797, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002873838, 8.4779946E-05
1877643797, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012156367, 3.3438988E-05
1877643797, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00449452, 0.00019395274
1877643797, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0061517158, 0.00026347983
1877643797, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036641955, 0.00019555408
1877643797, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044163465, 0.00030574636
1877643797, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028141737, 0.00019015324
1877643797, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030162334, 0.00023492645
1877643797, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034665263, 8.766581E-05
1877643797, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037291646, 0.00021795629
1877643797, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023748279, 9.776499E-05
1877643797, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033653378, 9.1056216E-05
1877643797, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0008170818, 5.4004836E-06
1877643797, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022797585, 8.2334365E-05
1877643797, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026526416, 0.00023074527
1877643797, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005595434, 0.00018293987
1877643797, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019723177, 0.00013861257
1877643797, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033390068, 0.00023859882
1877643797, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014870167, 2.6152362E-05
1877643797, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003851056, 0.00024650164
1877643797, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.003538932, 0.00025557325
1877643797, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032954216, 0.00017829984
1877643797, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003767848, 0.00021424888
1877643797, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019279122, 3.5800385E-05
1877643797, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0020638108, 0.00010883609
1877643797, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041096206, 0.00018288268
1877643797, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002618432, 0.00018516234
1877643797, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003663361, 0.00022612678
1877643797, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0034093857, 0.00018073499
1877643797, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026394725, 0.00016277932
1877643797, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045922357, 0.00015687087
1877643797, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0054250117, 0.00021682907
1877643797, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002387762, 0.00014525029
1877643797, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025928179, 0.00014343327
1877643797, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011812449, 7.0362825E-05
1877643797, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025026202, 0.00012707907
1877643797, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029395223, 0.00011162382
1877643797, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045123696, 0.00021874947
1877643797, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012533665, 2.8027434E-05
1877643797, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022076964, 8.3746825E-05
1877643797, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.007819344, 0.00031674586
1877643797, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002820154, 0.0001822623
1877643797, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0068044662, 0.00022562794
1877643797, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0025625825, 0.00022018806
1877643797, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.007092974, 0.00024499814
1877643797, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.009005249, 0.00040872255
1877643797, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00299865, 0.0002099695
1877643797, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005416572, 0.00026596204
1877643797, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034272075, 0.000177526
1877643797, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0051542264, 0.00022155451
1877643797, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002511382, 8.047828E-05
1877643797, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0086193085, 0.0002327667
1877643797, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005291581, 0.00017069325
1877643797, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042678714, 0.00019442492
1877643797, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026091933, 5.6327328E-05
1877643797, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0067698476, 0.00023982533
1877643797, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002506435, 0.00017758316
1877643797, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00080144405, 1.1521743E-05
1877643797, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031839013, 0.0001659487
1877643797, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026840568, 0.00011445662
1877643797, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0043251514, 8.8990186E-05
1877643797, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001470089, 1.5496482E-05
1877643797, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013278127, 2.361558E-05
1877643797, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0053635836, 0.000294826
1877643797, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036751765, 0.00021406222
1877643797, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022406578, 0.00015267341
1877643797, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00505054, 0.00026008347
1877643797, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023254752, 8.8555236E-05
1877643797, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030100096, 0.00014970089
1877643797, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021181107, 7.4770134E-05
1877643797, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00078070164, 4.886629E-06
1877643797, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0015729606, 8.642305E-05
1877643797, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015729415, 3.493398E-05
1877643797, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024926662, 0.000109670975
1877643797, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006072998, 0.0002885787
1877643797, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.007243812, 0.00024584387
1877643797, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018225908, 0.00010071781
1877643797, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001958847, 0.00011597968
1877643797, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016390707, 1.8368959E-05
1877643797, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0053080916, 0.00024482323
1877643797, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003408134, 6.0998205E-05
1877643797, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026205778, 0.00014495464
1877643797, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023919344, 1.5651167E-05
1877643797, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0031408072, 0.000104897306
1877643797, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020540953, 7.7628756E-05
1877643797, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022048354, 0.000121549456
1877643797, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005361676, 0.00029234597
1877643797, 0, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0003851652, 3.8202725E-05
1877643797, 1, Quadric Simplification, 1516, 2644, 80.21%, 78.22%, 0, 0.00014549494, 1.6234211E-05
1877643797, 2, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00022608042, 1.44973055E-05
1877643797, 3, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00021880865, 1.6224027E-05
1877643797, 4, Quadric Simplification, 1796, 3174, 79.19%, 78.25%, 0, 0.00013542175, 1.3052576E-06
1877643797, 5, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00012350082, 2.4005587E-06
1877643797, 6, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00024175644, 1.7123335E-05
1877643797, 7, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00040256977, 4.1746483E-05
1877643797, 8, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00013560057, 1.5640884E-05
1877643797, 9, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00026265046, 2.329954E-05
1877643797, 10, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00026512146, 2.4984278E-05
1877643797, 11, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.0003055334, 2.0672085E-05
1877643797, 12, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00019991398, 1.7866632E-05
1877643797, 13, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00020009279, 1.3247638E-05
1877643797, 14, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018811226, 1.1894603E-05
1877643797, 15, Quadric Simplification, 1529, 2644, 80.90%, 78.22%, 0, 0.0001604557, 1.918093E-05
1877643797, 16, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00035876036, 3.174856E-05
1877643797, 17, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00020611286, 1.8807072E-05
1877643797, 18, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0002630949, 2.813856E-05
1877643797, 19, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00018417835, 5.608603E-06
1877643797, 20, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002309084, 2.6437705E-05
1877643797, 21, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00028049946, 2.7614044E-05
1877643797, 22, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00029289722, 2.5028645E-05
1877643797, 23, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0001744628, 1.469852E-05
1877643797, 24, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00024330616, 2.8768738E-05
1877643797, 25, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00032830238, 3.439082E-05
1877643797, 26, Quadric Simplification, 1879, 3174, 82.85%, 78.25%, 0, 0.0004031062, 4.6915517E-05
1877643797, 27, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00040376186, 3.4544144E-05
1877643797, 28, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00017476082, 1.6854865E-05
1877643797, 29, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.000187397, 2.2735892E-05
1877643797, 30, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00014597178, 7.150561E-06
1877643797, 31, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00014112097, 2.3500563E-06
1877643797, 32, Quadric Simplification, 1800, 3174, 79.37%, 78.25%, 0, 0.00010550022, 1.5956595E-06
1877643797, 33, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00023496151, 5.220819E-06
1877643797, 34, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00013291836, 6.123825E-06
1877643797, 35, Quadric Simplification, 1503, 2644, 79.52%, 78.22%, 0, 0.00010061264, 1.1753972E-05
1877643797, 36, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.000119924545, 6.8933737E-06
1877643797, 37, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.0002206564, 2.01856E-05
1877643797, 38, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.0001322627, 8.217294E-06
1877643797, 39, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00024354458, 1.445295E-05
1877643797, 40, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00022149086, 7.86366E-06
1877643797, 41, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0001912117, 1.1997393E-05
1877643797, 42, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0001988411, 9.972514E-06
1877643797, 43, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00030696392, 3.714342E-05
1877643797, 44, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00016200542, 1.8729834E-05
1877643797, 45, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00032496452, 3.2204716E-05
1877643797, 46, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00028562546, 9.651524E-06
1877643797, 47, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.00021719933, 2.564603E-06
1877643797, 48, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00022107363, 1.1998558E-05
1877643797, 49, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00014042854, 9.847118E-06
1877643797, 50, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00015968084, 1.2378545E-05
1877643797, 51, Quadric Simplification, 1511, 2644, 79.95%, 78.22%, 0, 0.00012260675, 1.3616968E-05
1877643797, 52, Quadric Simplification, 1795, 3174, 79.14%, 78.25%, 0, 0.00012332201, 6.0420134E-06
1877643797, 53, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00014466047, 2.2529136E-06
1877643797, 54, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00032305717, 3.2055927E-05
1877643797, 55, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00019180775, 1.779257E-05
1877643797, 56, Quadric Simplification, 1875, 3174, 82.67%, 78.25%, 0, 0.00043201447, 5.01162E-05
1877643797, 57, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00022923946, 2.3007848E-05
1877643797, 58, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00024145842, 2.6556974E-05
1877643797, 59, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00018012524, 2.1719086E-05
1877643797, 60, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00023776293, 2.172762E-05
1877643797, 61, Quadric Simplification, 1875, 3174, 82.67%, 78.25%, 0, 0.0003953576, 4.4120345E-05
1877643797, 62, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00015538931, 1.7197017E-05
1877643797, 63, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00029790401, 1.4566483E-05
1877643797, 64, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00030887127, 2.7156764E-05
1877643797, 65, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00018280745, 2.321317E-05
1877643797, 66, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002195239, 2.7515445E-05
1877643797, 67, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 7.492304E-05, 8.5033855E-07
1877643797, 68, Quadric Simplification, 1468, 2644, 77.67%, 78.22%, 0, 0.00010305643, 1.9008205E-06
1877643797, 69, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00017291307, 4.884243E-06
1877643797, 70, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00023829937, 1.6134738E-05
1877643797, 71, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0002991557, 2.9829744E-05
1877643797, 72, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00023031235, 1.1376257E-05
1877643797, 73, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00015115738, 3.090401E-06
1877643797, 74, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00026112795, 2.3477007E-05
1877643797, 75, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0001540184, 8.97042E-06
1877643797, 76, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.0001295209, 3.154321E-06
1877643797, 77, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00024366379, 2.447667E-05
1877643797, 78, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.0003501773, 3.6827372E-05
1877643797, 79, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00022912025, 2.292683E-05
1877643797, 80, Quadric Simplification, 1880, 3174, 82.89%, 78.25%, 0, 0.00036346912, 4.373489E-05
1877643797, 81, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00028645992, 2.822343E-05
1877643797, 82, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00039112568, 3.605914E-05
1877643797, 83, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.0001617074, 7.663856E-06
