Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014225005, 0.0013755237
-2031918898, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02267009, 0.0009059604
-2031918898, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0029718135, 4.655622E-05
-2031918898, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004829976, 0.00029187085
-2031918898, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013122797, 0.0010702794
-2031918898, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013802174, 0.0016492724
-2031918898, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01772398, 0.0016527111
-2031918898, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0127364285, 0.0017506185
-2031918898, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008940101, 0.0013861585
-2031918898, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012719086, 0.0013463486
-2031918898, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013378918, 0.0013148051
-2031918898, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01499927, 0.0014939406
-2031918898, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02305758, 0.0017874211
-2031918898, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009826124, 0.0016017058
-2031918898, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010054886, 0.001174267
-2031918898, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01868999, 0.0019371099
-2031918898, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.013325036, 0.0013285239
-2031918898, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008433461, 0.00082074606
-2031918898, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012466967, 0.0014993796
-2031918898, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01666712, 0.0016881806
-2031918898, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011598706, 0.001550775
-2031918898, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015284181, 0.0015819955
-2031918898, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013084412, 0.0022591609
-2031918898, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011714935, 0.0016312883
-2031918898, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0082798, 0.0013767129
-2031918898, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011042893, 0.0014625391
-2031918898, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007122338, 0.00020283491
-2031918898, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00981668, 0.0008706803
-2031918898, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0031138062, 0.00023937029
-2031918898, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007881045, 0.0014780881
-2031918898, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00685061, 0.0009981575
-2031918898, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0062412024, 0.0006128599
-2031918898, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00844574, 0.00053641095
-2031918898, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009280324, 0.00087243906
-2031918898, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0051386952, 0.0004036775
-2031918898, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0048152804, 0.00041484818
-2031918898, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015448689, 0.0023675205
-2031918898, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008898854, 0.0012042775
-2031918898, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007132888, 0.0010084183
-2031918898, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.01077795, 0.001533655
-2031918898, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0038185716, 0.00013072106
-2031918898, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011071997, 0.0013632517
-2031918898, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008197308, 0.00078453135
-2031918898, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018997695, 0.001730246
-2031918898, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012148142, 0.0017600814
-2031918898, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011672381, 0.001548762
-2031918898, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0072843432, 0.0012613778
-2031918898, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0039919615, 0.0003937131
-2031918898, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02064401, 0.0015410049
-2031918898, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01177609, 0.0010630602
-2031918898, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016670262, 0.0014502103
-2031918898, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016498446, 0.0015216715
-2031918898, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008868866, 0.0012679519
-2031918898, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014166117, 0.0014098209
-2031918898, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.003643632, 2.1770895E-05
-2031918898, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009827316, 0.0007996188
-2031918898, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009254277, 0.0011295488
-2031918898, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014607191, 0.001302902
-2031918898, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013638914, 0.0015343395
-2031918898, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0076935887, 0.0003421485
-2031918898, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008792877, 0.0011542973
-2031918898, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0059922934, 0.000119472694
-2031918898, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0052061677, 6.8982205E-05
-2031918898, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 1.7881393E-07, 3.0458587E-08
-2031918898, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0072207847, 0.0010221507
-2031918898, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004631102, 0.00044766848
-2031918898, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009198189, 0.0011913556
-2031918898, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0050303815, 0.0003345504
-2031918898, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013679743, 0.0015111904
-2031918898, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010006785, 0.0016948626
-2031918898, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008379221, 0.00064329326
-2031918898, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.002868414, 8.307174E-05
-2031918898, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060218573, 0.0003600044
-2031918898, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009209912, 0.00074344466
-2031918898, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010076404, 0.0016694588
-2031918898, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012097895, 0.0011260912
-2031918898, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006392002, 0.00086556096
-2031918898, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009587288, 0.0008551427
-2031918898, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008131862, 0.0012144952
-2031918898, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.01142279, 0.0014284056
-2031918898, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00897108, 0.0011298724
-2031918898, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013725102, 0.0018215685
-2031918898, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013523424, 0.0017683245
-2031918898, 0, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.01181823, 0.0010743825
-2031918898, 1, Quadric Simplification, 152, 125, 38.97%, 20.66%, 0, 0.010873824, 0.001252403
-2031918898, 2, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.011453748, 0.0012964304
-2031918898, 3, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.006338656, 0.00091764855
-2031918898, 4, Quadric Simplification, 144, 150, 30.77%, 20.66%, 0, 0.004402399, 0.00016593767
-2031918898, 5, Quadric Simplification, 134, 150, 28.63%, 20.66%, 0, 0.005621493, 0.00014807144
-2031918898, 6, Quadric Simplification, 184, 174, 39.32%, 23.97%, 0, 0.008031132, 0.00039814867
-2031918898, 7, Quadric Simplification, 191, 152, 40.81%, 20.94%, 0, 0.031151831, 0.002599557
-2031918898, 8, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.005986929, 0.00091138604
-2031918898, 9, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0074481964, 0.0011728393
-2031918898, 10, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.017365098, 0.0014186591
-2031918898, 11, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0081098955, 0.0009740632
-2031918898, 12, Quadric Simplification, 167, 154, 35.68%, 21.21%, 0, 0.00957191, 0.0013546358
-2031918898, 13, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.010386288, 0.0008185596
-2031918898, 14, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0057097077, 0.0003126995
-2031918898, 15, Quadric Simplification, 144, 143, 36.92%, 23.64%, 0, 0.015607197, 0.0004357201
-2031918898, 16, Quadric Simplification, 185, 172, 39.53%, 23.69%, 0, 0.007276535, 0.0011358642
-2031918898, 17, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.0018302202, 0.0001501613
-2031918898, 18, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.026747096, 0.002237073
-2031918898, 19, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0073112845, 0.00045429834
-2031918898, 20, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0049805045, 0.0010795555
-2031918898, 21, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0057628155, 0.0009639945
-2031918898, 22, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.005712509, 0.0004517691
-2031918898, 23, Quadric Simplification, 189, 164, 40.38%, 22.59%, 0, 0.01709292, 0.0016133334
-2031918898, 24, Quadric Simplification, 183, 166, 39.10%, 22.87%, 0, 0.016221939, 0.0006120068
-2031918898, 25, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.0045427084, 0.00033048674
-2031918898, 26, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0052729845, 0.00078251376
-2031918898, 27, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.01845169, 0.0027917596
-2031918898, 28, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.020870924, 0.0017754007
-2031918898, 29, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.010811746, 0.0014644412
-2031918898, 30, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0069825053, 0.0007523557
-2031918898, 31, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.012484491, 0.00087875465
-2031918898, 32, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.016136892, 0.0016357745
-2031918898, 33, Quadric Simplification, 189, 166, 40.38%, 22.87%, 0, 0.008721709, 0.0012574543
-2031918898, 34, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.01339972, 0.0012963087
-2031918898, 35, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.007987022, 0.0010158704
-2031918898, 36, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.0067986846, 0.00048163784
-2031918898, 37, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.009749234, 0.0019516888
-2031918898, 38, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.006880343, 0.0011490146
-2031918898, 39, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.0105749965, 0.0014781721
-2031918898, 40, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.010202646, 0.0015059742
-2031918898, 41, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.02030152, 0.0020850506
-2031918898, 42, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009707391, 0.0011903882
-2031918898, 43, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0050251484, 0.00043911053
-2031918898, 44, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.016767086, 0.0023189953
-2031918898, 45, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0087298155, 0.0008545579
-2031918898, 46, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.009138942, 0.00025450546
-2031918898, 47, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.010118246, 0.0020108828
-2031918898, 48, Quadric Simplification, 194, 170, 41.45%, 23.42%, 0, 0.009668529, 0.0013375334
-2031918898, 49, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.0057489276, 0.0006868175
-2031918898, 50, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0056095123, 0.00093094
-2031918898, 51, Quadric Simplification, 142, 125, 36.41%, 20.66%, 0, 0.006767902, 0.0008584366
-2031918898, 52, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.005415499, 0.0010500544
-2031918898, 53, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.0072191358, 0.0014733167
-2031918898, 54, Quadric Simplification, 209, 174, 44.66%, 23.97%, 0, 0.021447778, 0.0023076572
-2031918898, 55, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.005901456, 0.00039245214
-2031918898, 56, Quadric Simplification, 138, 150, 29.49%, 20.66%, 0, 0.0002206564, 3.369853E-05
-2031918898, 57, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0046372414, 0.00021207007
-2031918898, 58, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0064228177, 0.001055187
-2031918898, 59, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.013389885, 0.001854627
-2031918898, 60, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.006511271, 0.0009922853
-2031918898, 61, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008106053, 0.0010978075
-2031918898, 62, Quadric Simplification, 191, 150, 40.81%, 20.66%, 0, 0.012073297, 0.0018465279
-2031918898, 63, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.009784642, 0.0019079254
-2031918898, 64, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.01280174, 0.0015972095
-2031918898, 65, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.009587617, 0.0011696421
-2031918898, 66, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.0035094023, 0.00012846712
-2031918898, 67, Quadric Simplification, 183, 168, 39.10%, 23.14%, 0, 0.011685252, 0.0010271667
-2031918898, 68, Quadric Simplification, 117, 125, 30.00%, 20.66%, 0, 0.0030454993, 4.5436696E-05
-2031918898, 69, Quadric Simplification, 186, 164, 39.74%, 22.59%, 0, 0.009049594, 0.0007725802
-2031918898, 70, Quadric Simplification, 191, 166, 40.81%, 22.87%, 0, 0.01590963, 0.0018826368
-2031918898, 71, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.012933731, 0.0020619095
-2031918898, 72, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.0216133, 0.0026133405
-2031918898, 73, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0085513, 0.0012479583
-2031918898, 74, Quadric Simplification, 191, 152, 40.81%, 20.94%, 0, 0.014541668, 0.0022646596
-2031918898, 75, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.008618974, 0.0010341747
-2031918898, 76, Quadric Simplification, 152, 150, 32.48%, 20.66%, 0, 0.005646467, 0.00040943694
-2031918898, 77, Quadric Simplification, 177, 152, 37.82%, 20.94%, 0, 0.013791382, 0.0021640453
-2031918898, 78, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.010799766, 0.0019167074
-2031918898, 79, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.012650044, 0.0020568743
-2031918898, 80, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.010991275, 0.00095251296
-2031918898, 81, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0024083257, 6.0583665E-05
-2031918898, 82, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.009230435, 0.00048056818
-2031918898, 83, Quadric Simplification, 197, 150, 42.09%, 20.66%, 0, 0.017934382, 0.0018965792
-2031918898, 84, Quadric Simplification, 189, 150, 40.38%, 20.66%, 0, 0.0066756606, 0.0013833477
-2031918898, 85, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.014328282, 0.001594035
-2031918898, 86, Quadric Simplification, 201, 172, 42.95%, 23.69%, 0, 0.01925075, 0.002194331
-2031918898, 87, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.010461092, 0.0014321167
-2031918898, 88, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008312464, 0.0010908056
-2031918898, 89, Quadric Simplification, 179, 154, 38.25%, 21.21%, 0, 0.015657604, 0.0013669452
-2031918898, 90, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.010097027, 0.0014355832
-2031918898, 91, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.010892093, 0.0016933742
-2031918898, 92, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.011380858, 0.0015956962
-2031918898, 93, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0074648857, 0.0011513653
-2031918898, 94, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.01195693, 0.0016033397
-2031918898, 95, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.00877887, 0.0015919917
