Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 23, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030379891, 0.00011246431
-1139978767, 24, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031424165, 0.00010770153
-1139978767, 25, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025801063, 7.690776E-05
-1139978767, 26, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032374538, 3.6528472E-05
-1139978767, 27, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004115361, 6.0318504E-05
-1139978767, 28, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004398134, 2.815112E-05
-1139978767, 29, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004831877, 5.110947E-05
-1139978767, 30, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018829973, 2.8225051E-05
-1139978767, 31, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001606226, 1.1915312E-05
-1139978767, 32, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013988018, 2.4819274E-05
-1139978767, 33, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021011233, 4.261283E-05
-1139978767, 34, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034471154, 8.528879E-05
-1139978767, 35, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0015687943, 3.9040027E-05
-1139978767, 36, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009970069, 4.935166E-06
-1139978767, 37, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026105642, 5.6855955E-05
-1139978767, 38, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038205981, 4.357962E-05
-1139978767, 39, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017706752, 4.3294713E-05
-1139978767, 40, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016713142, 3.0118481E-05
-1139978767, 41, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033332705, 6.5536835E-05
-1139978767, 42, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004472112, 9.324777E-05
-1139978767, 43, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022571087, 6.6360226E-05
-1139978767, 44, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024772882, 9.089793E-05
-1139978767, 45, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017268062, 2.3924631E-05
-1139978767, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002877295, 9.998233E-06
-1139978767, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020816962, 6.215461E-05
-1139978767, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020524263, 4.9118527E-05
-1139978767, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021766424, 3.4332897E-05
-1139978767, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0010892749, 3.2906491E-06
-1139978767, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0017115474, 3.3278306E-05
-1139978767, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030557513, 7.535382E-05
-1139978767, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0069091083, 0.00017435403
-1139978767, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004459381, 7.797007E-05
-1139978767, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021939874, 1.6371641E-05
-1139978767, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021759868, 7.635713E-05
-1139978767, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0010813475, 2.1413149E-05
-1139978767, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038941049, 6.7791254E-05
-1139978767, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0059825, 0.00014917128
-1139978767, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003764396, 5.4561053E-05
-1139978767, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009505749, 1.1279411E-05
-1139978767, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026527643, 9.181383E-05
-1139978767, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032218099, 6.71704E-05
-1139978767, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037973158, 7.848984E-05
-1139978767, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00746572, 0.00015982574
-1139978767, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0045834184, 0.00012865273
-1139978767, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026223063, 4.2431293E-05
-1139978767, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0012964606, 2.5202684E-05
-1139978767, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0059284912, 9.5354386E-05
-1139978767, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004240814, 9.192681E-05
-1139978767, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0050002933, 0.00011487206
-1139978767, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024140477, 6.0798055E-05
-1139978767, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00077933073, 1.6081211E-06
-1139978767, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018555551, 4.0808492E-05
-1139978767, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025655627, 5.737889E-05
-1139978767, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031367575, 6.40251E-05
-1139978767, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003312707, 6.878744E-05
-1139978767, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030800523, 9.146242E-05
-1139978767, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0068412004, 0.000116585994
-1139978767, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025170657, 1.923841E-05
-1139978767, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029127598, 5.483274E-05
-1139978767, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018507838, 1.5366502E-05
-1139978767, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024549158, 4.1253355E-05
-1139978767, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014908314, 3.5121153E-05
-1139978767, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003903276, 7.6329496E-05
-1139978767, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042047715, 0.00014571703
-1139978767, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014355183, 1.6381686E-05
-1139978767, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003217876, 4.7175727E-05
-1139978767, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003247261, 4.634486E-05
-1139978767, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033810888, 9.411609E-05
-1139978767, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022888184, 5.1320807E-05
-1139978767, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026402473, 2.3446166E-05
-1139978767, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004668355, 0.00014992223
-1139978767, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012337979, 1.5273674E-05
-1139978767, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0011930913, 9.929896E-06
-1139978767, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.000926733, 1.0735616E-05
-1139978767, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031528473, 5.5410746E-05
-1139978767, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026564002, 4.5737157E-05
-1139978767, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0030391242, 5.645097E-05
-1139978767, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016450286, 2.0575619E-05
-1139978767, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016625524, 1.9969626E-05
-1139978767, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020076614, 3.7175483E-05
-1139978767, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 1.5890097E-07, 1.629187E-08
-1139978767, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023454428, 3.389797E-05
-1139978767, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0049959607, 0.00011830615
-1139978767, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00217098, 4.9639206E-05
-1139978767, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.00067287683, 3.3156348E-06
-1139978767, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014333414, 1.8990551E-05
-1139978767, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040289164, 0.00014341618
-1139978767, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001655817, 3.5681387E-05
-1139978767, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019596815, 2.463248E-05
-1139978767, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.010720583, 0.00016266482
-1139978767, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0044078655, 0.00010612667
-1139978767, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039015322, 9.893419E-05
-1139978767, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0046344995, 0.00011989914
-1139978767, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035809784, 0.000101244
-1139978767, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025575797, 6.508178E-05
-1139978767, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0036834478, 8.799843E-05
-1139978767, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0062482506, 0.00010792245
-1139978767, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035814047, 9.447743E-05
-1139978767, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032871973, 5.3940992E-05
-1139978767, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00707077, 0.00013031138
-1139978767, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018966787, 7.392672E-05
-1139978767, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020153522, 3.479435E-05
-1139978767, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005352199, 5.893524E-05
-1139978767, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011404157, 4.786785E-06
-1139978767, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002549231, 1.717644E-05
-1139978767, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022761226, 4.9708993E-05
-1139978767, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031160116, 6.73821E-05
-1139978767, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003295115, 9.799065E-05
-1139978767, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026134253, 4.6862184E-05
-1139978767, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018452406, 3.473566E-05
-1139978767, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002447654, 9.883043E-05
-1139978767, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0051532113, 0.00010406125
-1139978767, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00354743, 7.834363E-05
-1139978767, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021799803, 7.448537E-05
-1139978767, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028676987, 3.672014E-05
-1139978767, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018587112, 3.7096906E-05
-1139978767, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020692945, 3.4249475E-05
-1139978767, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0010856986, 3.3838885E-06
-1139978767, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012325644, 1.4480973E-05
-1139978767, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016456842, 3.6214653E-05
-1139978767, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004991566, 9.229127E-05
-1139978767, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009391904, 3.354091E-05
-1139978767, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043301955, 3.807136E-05
-1139978767, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0010867119, 1.2218863E-05
-1139978767, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018681288, 5.02189E-05
-1139978767, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017790627, 3.4662604E-05
-1139978767, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0010868593, 3.3090475E-06
-1139978767, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017143488, 1.5552798E-05
-1139978767, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0007956624, 1.10121555E-05
-1139978767, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024712728, 4.9955055E-05
-1139978767, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00245744, 5.574578E-05
-1139978767, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024767562, 2.377344E-05
-1139978767, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021906495, 4.248721E-05
-1139978767, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013997555, 8.106446E-06
-1139978767, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002538681, 5.3043557E-05
-1139978767, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0026071304, 5.4788616E-05
-1139978767, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004684321, 6.670218E-05
-1139978767, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025853515, 5.044344E-05
-1139978767, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013302565, 2.0447998E-05
-1139978767, 0, Quadric Simplification, 5088, 8664, 28.24%, 25.00%, 0, 0.00023394823, 1.5798558E-05
-1139978767, 1, Quadric Simplification, 4173, 7220, 27.79%, 25.00%, 0, 0.00022900105, 2.3854325E-05
-1139978767, 2, Quadric Simplification, 5306, 8664, 29.45%, 25.00%, 0, 0.00029927492, 3.9994757E-06
-1139978767, 3, Quadric Simplification, 5030, 8664, 27.92%, 25.00%, 0, 0.00045871735, 7.10807E-06
-1139978767, 4, Quadric Simplification, 4930, 8664, 27.36%, 25.00%, 0, 0.00023669004, 1.5966567E-05
-1139978767, 5, Quadric Simplification, 5028, 8664, 27.91%, 25.00%, 0, 0.00038439035, 3.800633E-05
-1139978767, 6, Quadric Simplification, 5400, 8664, 29.97%, 25.00%, 0, 0.00059843063, 5.628384E-05
-1139978767, 7, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.00025820732, 1.9554454E-05
-1139978767, 8, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.00036029372, 3.886551E-05
-1139978767, 9, Quadric Simplification, 4918, 8664, 27.29%, 25.00%, 0, 0.00017142296, 1.2143984E-05
-1139978767, 10, Quadric Simplification, 5119, 8664, 28.41%, 25.00%, 0, 0.00034475327, 2.2980901E-05
-1139978767, 11, Quadric Simplification, 5008, 8664, 27.79%, 25.00%, 0, 0.00017410517, 1.2037799E-06
-1139978767, 12, Quadric Simplification, 5212, 8664, 28.93%, 25.00%, 0, 0.00047092972, 3.2797503E-05
-1139978767, 13, Quadric Simplification, 5116, 8664, 28.39%, 25.00%, 0, 0.00030106306, 2.5615704E-05
-1139978767, 14, Quadric Simplification, 5245, 8664, 29.11%, 25.00%, 0, 0.00043588877, 4.362369E-05
-1139978767, 15, Quadric Simplification, 4493, 7220, 29.92%, 25.00%, 0, 0.0006009478, 6.59834E-05
-1139978767, 16, Quadric Simplification, 5391, 8664, 29.92%, 25.00%, 0, 0.00049090385, 5.842614E-05
-1139978767, 17, Quadric Simplification, 5153, 8664, 28.60%, 25.00%, 0, 0.00048691034, 5.5742257E-05
-1139978767, 18, Quadric Simplification, 5274, 8664, 29.27%, 25.00%, 0, 0.0003823042, 4.085428E-05
-1139978767, 19, Quadric Simplification, 5144, 8664, 28.55%, 25.00%, 0, 0.00039929152, 4.9546583E-05
-1139978767, 20, Quadric Simplification, 5139, 8664, 28.52%, 25.00%, 0, 0.00028157234, 3.515933E-05
-1139978767, 21, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00044119358, 5.463843E-05
-1139978767, 22, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.00029534101, 2.3477345E-05
-1139978767, 23, Quadric Simplification, 5415, 8664, 30.05%, 25.00%, 0, 0.0006607771, 7.713689E-05
-1139978767, 24, Quadric Simplification, 5403, 8664, 29.99%, 25.00%, 0, 0.00065237284, 7.148413E-05
-1139978767, 25, Quadric Simplification, 5256, 8664, 29.17%, 25.00%, 0, 0.0006147027, 5.066776E-05
-1139978767, 26, Quadric Simplification, 4953, 8664, 27.49%, 25.00%, 0, 0.00028073788, 2.2308233E-05
-1139978767, 27, Quadric Simplification, 5276, 8664, 29.28%, 25.00%, 0, 0.00059380755, 3.8563616E-05
-1139978767, 28, Quadric Simplification, 5058, 8664, 28.07%, 25.00%, 0, 0.00042632222, 1.9524443E-05
-1139978767, 29, Quadric Simplification, 5155, 8664, 28.61%, 25.00%, 0, 0.00036096573, 3.351914E-05
-1139978767, 30, Quadric Simplification, 4989, 8664, 27.69%, 25.00%, 0, 0.00026983023, 1.4139275E-05
-1139978767, 31, Quadric Simplification, 4942, 8664, 27.43%, 25.00%, 0, 0.00029176474, 6.771663E-06
-1139978767, 32, Quadric Simplification, 5140, 8664, 28.53%, 25.00%, 0, 0.00028640032, 1.7590659E-05
-1139978767, 33, Quadric Simplification, 5339, 8664, 29.63%, 25.00%, 0, 0.0003286004, 3.1625532E-05
-1139978767, 34, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.00047242845, 5.522674E-05
-1139978767, 35, Quadric Simplification, 4221, 7220, 28.11%, 25.00%, 0, 0.00028258562, 2.6266034E-05
-1139978767, 36, Quadric Simplification, 4870, 8664, 27.03%, 25.00%, 0, 0.00023162365, 3.6524434E-06
-1139978767, 37, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.00036627054, 3.7792786E-05
-1139978767, 38, Quadric Simplification, 5026, 8664, 27.89%, 25.00%, 0, 0.00025320053, 2.698294E-05
-1139978767, 39, Quadric Simplification, 5100, 8664, 28.31%, 25.00%, 0, 0.000308156, 2.8098102E-05
-1139978767, 40, Quadric Simplification, 5115, 8664, 28.39%, 25.00%, 0, 0.00030601025, 2.1041462E-05
-1139978767, 41, Quadric Simplification, 5250, 8664, 29.14%, 25.00%, 0, 0.00037688017, 4.2103937E-05
-1139978767, 42, Quadric Simplification, 5224, 8664, 28.99%, 25.00%, 0, 0.00046736002, 5.9330836E-05
-1139978767, 43, Quadric Simplification, 5159, 8664, 28.63%, 25.00%, 0, 0.00037765503, 4.482042E-05
-1139978767, 44, Quadric Simplification, 5365, 8664, 29.78%, 25.00%, 0, 0.00048851967, 6.0139228E-05
-1139978767, 45, Quadric Simplification, 4968, 8664, 27.57%, 25.00%, 0, 0.00018060207, 1.4083836E-05
-1139978767, 46, Quadric Simplification, 5171, 8664, 28.70%, 25.00%, 0, 0.00026333332, 6.521456E-06
-1139978767, 47, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.00035744905, 3.708842E-05
-1139978767, 48, Quadric Simplification, 5304, 8664, 29.44%, 25.00%, 0, 0.00032430887, 3.5386245E-05
-1139978767, 49, Quadric Simplification, 5028, 8664, 27.91%, 25.00%, 0, 0.00029039383, 2.1566162E-05
-1139978767, 50, Quadric Simplification, 4793, 8664, 26.60%, 25.00%, 0, 0.00017565489, 2.289492E-06
-1139978767, 51, Quadric Simplification, 4208, 7220, 28.03%, 25.00%, 0, 0.00023543835, 2.4451507E-05
-1139978767, 52, Quadric Simplification, 5211, 8664, 28.92%, 25.00%, 0, 0.000508655, 5.0702965E-05
-1139978767, 53, Quadric Simplification, 5327, 8664, 29.56%, 25.00%, 0, 0.0009626746, 0.00010772606
-1139978767, 54, Quadric Simplification, 5378, 8664, 29.85%, 25.00%, 0, 0.00060721935, 5.2344676E-05
-1139978767, 55, Quadric Simplification, 4912, 8664, 27.26%, 25.00%, 0, 0.00025314093, 1.2241113E-05
-1139978767, 56, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00039178133, 5.3167463E-05
-1139978767, 57, Quadric Simplification, 4902, 8664, 27.21%, 25.00%, 0, 0.00026839972, 1.580535E-05
-1139978767, 58, Quadric Simplification, 5138, 8664, 28.52%, 25.00%, 0, 0.00055772066, 3.7762857E-05
-1139978767, 59, Quadric Simplification, 5312, 8664, 29.48%, 25.00%, 0, 0.00095116475, 9.258205E-05
-1139978767, 60, Quadric Simplification, 5054, 8664, 28.05%, 25.00%, 0, 0.00033795834, 3.5012938E-05
-1139978767, 61, Quadric Simplification, 4852, 8664, 26.93%, 25.00%, 0, 0.00017488003, 7.947827E-06
-1139978767, 62, Quadric Simplification, 5277, 8664, 29.29%, 25.00%, 0, 0.0005713701, 6.181419E-05
-1139978767, 63, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.0003707409, 4.3659904E-05
-1139978767, 64, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.00045973063, 4.9635182E-05
-1139978767, 65, Quadric Simplification, 5379, 8664, 29.85%, 25.00%, 0, 0.0010297194, 9.6287244E-05
-1139978767, 66, Quadric Simplification, 5318, 8664, 29.51%, 25.00%, 0, 0.0007266998, 7.9911144E-05
-1139978767, 67, Quadric Simplification, 5275, 8664, 29.28%, 25.00%, 0, 0.0003694831, 2.6961165E-05
-1139978767, 68, Quadric Simplification, 4174, 7220, 27.80%, 25.00%, 0, 0.00033056736, 1.723354E-05
-1139978767, 69, Quadric Simplification, 5392, 8664, 29.93%, 25.00%, 0, 0.00057303905, 6.2555344E-05
-1139978767, 70, Quadric Simplification, 5432, 8664, 30.15%, 25.00%, 0, 0.0005210042, 6.2765735E-05
-1139978767, 71, Quadric Simplification, 5388, 8664, 29.90%, 25.00%, 0, 0.0007838998, 7.261134E-05
-1139978767, 72, Quadric Simplification, 5249, 8664, 29.13%, 25.00%, 0, 0.00051760674, 3.6872116E-05
-1139978767, 73, Quadric Simplification, 5040, 8664, 27.97%, 25.00%, 0, 0.0002001524, 1.6650497E-06
-1139978767, 74, Quadric Simplification, 5226, 8664, 29.00%, 25.00%, 0, 0.0003092885, 2.7845832E-05
-1139978767, 75, Quadric Simplification, 5304, 8664, 29.44%, 25.00%, 0, 0.00039350986, 3.871546E-05
-1139978767, 76, Quadric Simplification, 5122, 8664, 28.43%, 25.00%, 0, 0.0003437996, 4.185532E-05
-1139978767, 77, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.00042021275, 4.226125E-05
