Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 39, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026206, 5.6944158E-05
-1386111512, 40, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004117304, 7.720719E-05
-1386111512, 41, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028135227, 4.758541E-05
-1386111512, 42, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011372566, 2.7270911E-05
-1386111512, 43, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002040267, 5.8970436E-05
-1386111512, 44, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014435053, 3.046718E-05
-1386111512, 45, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013344192, 4.0625877E-05
-1386111512, 46, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022190656, 7.698216E-05
-1386111512, 47, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007880926, 9.8984E-06
-1386111512, 48, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014142075, 3.089949E-05
-1386111512, 49, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018041134, 7.080384E-05
-1386111512, 50, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015559196, 3.1241456E-05
-1386111512, 51, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0009368062, 1.3348535E-05
-1386111512, 52, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017396212, 2.9575089E-05
-1386111512, 53, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011869073, 2.7075479E-05
-1386111512, 54, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028507113, 4.0810846E-05
-1386111512, 55, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00080132484, 2.5213518E-05
-1386111512, 56, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014468431, 4.2524905E-05
-1386111512, 57, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00097316504, 2.5596079E-05
-1386111512, 58, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019847155, 2.3682594E-05
-1386111512, 59, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018732548, 3.5326764E-05
-1386111512, 60, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0034320478, 5.8952235E-05
-1386111512, 61, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0034394264, 7.0461094E-05
-1386111512, 62, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000890851, 6.3477123E-06
-1386111512, 63, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00063146965, 5.77062E-06
-1386111512, 64, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0045812423, 5.1602237E-05
-1386111512, 65, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009688735, 2.7713097E-05
-1386111512, 66, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025672913, 2.9429699E-05
-1386111512, 67, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010585785, 1.7576074E-05
-1386111512, 68, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 1.7881393E-07, 3.8962998E-08
-1386111512, 69, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0005917805, 6.431849E-06
-1386111512, 70, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013735294, 3.7414073E-05
-1386111512, 71, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021691527, 6.021811E-05
-1386111512, 72, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022729111, 8.5020954E-05
-1386111512, 73, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024622679, 2.8830686E-05
-1386111512, 74, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008599758, 1.0739062E-05
-1386111512, 75, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00075769424, 1.4248779E-05
-1386111512, 76, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025656223, 6.3328815E-05
-1386111512, 77, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013926029, 2.8737162E-05
-1386111512, 78, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0046882294, 0.00010296929
-1386111512, 79, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003656072, 4.4606473E-05
-1386111512, 80, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028794913, 5.7590507E-05
-1386111512, 81, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.006647618, 0.00013568685
-1386111512, 82, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013417602, 4.1986812E-05
-1386111512, 83, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016278028, 4.716221E-05
-1386111512, 84, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017092228, 4.6021323E-05
-1386111512, 85, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019037724, 4.3903336E-05
-1386111512, 86, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023129582, 6.935478E-05
-1386111512, 87, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010766387, 1.118743E-05
-1386111512, 88, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0034605265, 7.135452E-05
-1386111512, 89, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022014608, 5.4136926E-05
-1386111512, 90, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012333393, 3.0107329E-05
-1386111512, 91, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002977558, 6.7776535E-05
-1386111512, 92, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030527115, 6.43867E-05
-1386111512, 93, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0037453854, 9.771355E-05
-1386111512, 94, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002572855, 8.369159E-05
-1386111512, 95, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0016251554, 3.0138826E-05
-1386111512, 96, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016689897, 2.910787E-05
-1386111512, 97, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007215142, 2.1193073E-05
-1386111512, 98, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017248988, 4.4451717E-05
-1386111512, 99, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0012632608, 2.8343418E-05
-1386111512, 100, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021846294, 6.447663E-05
-1386111512, 101, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021613836, 4.1672964E-05
-1386111512, 102, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020130477, 3.792527E-05
-1386111512, 103, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.001624167, 5.8227248E-05
-1386111512, 104, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0046070036, 9.691559E-05
-1386111512, 105, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00299126, 7.3922965E-05
-1386111512, 106, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010232329, 2.5424832E-05
-1386111512, 107, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.001501143, 3.0359131E-05
-1386111512, 108, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012562871, 4.0028626E-05
-1386111512, 109, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017234683, 5.469179E-05
-1386111512, 110, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023591518, 6.808322E-05
-1386111512, 111, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0033718727, 5.7241312E-05
-1386111512, 112, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011314988, 2.845398E-05
-1386111512, 113, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0039955974, 5.0867427E-05
-1386111512, 114, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007726393, 2.4346355E-05
-1386111512, 115, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025707483, 4.935763E-05
-1386111512, 116, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001987535, 5.0190796E-05
-1386111512, 117, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028421595, 6.7407076E-05
-1386111512, 118, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.003565899, 5.371446E-05
-1386111512, 119, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023898524, 4.936587E-05
-1386111512, 120, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003926993, 8.932583E-05
-1386111512, 121, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014767647, 4.5349043E-05
-1386111512, 122, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022232533, 6.54046E-05
-1386111512, 123, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006275773, 2.4935373E-06
-1386111512, 124, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021428466, 1.5129562E-05
-1386111512, 125, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00088202953, 1.1150144E-05
-1386111512, 126, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016734004, 4.1101866E-05
-1386111512, 127, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002311945, 4.761578E-05
-1386111512, 128, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00086414814, 4.8166658E-06
-1386111512, 129, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023255944, 4.249552E-05
-1386111512, 130, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015178919, 3.164804E-05
-1386111512, 131, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007069707, 3.0370604E-06
-1386111512, 132, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00046764108, 2.6622424E-06
-1386111512, 133, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0031000932, 6.535406E-05
-1386111512, 134, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003687968, 3.999861E-05
-1386111512, 135, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014835, 1.35238315E-05
-1386111512, 136, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008815527, 1.1676908E-05
-1386111512, 137, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00418586, 4.735782E-05
-1386111512, 138, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029362405, 6.783813E-05
-1386111512, 139, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013858676, 2.9041359E-05
-1386111512, 140, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024492824, 6.8966845E-05
-1386111512, 141, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002998054, 7.692753E-05
-1386111512, 142, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030872168, 9.340479E-05
-1386111512, 143, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021591187, 5.446398E-05
-1386111512, 144, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015113354, 1.9781803E-05
-1386111512, 145, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002566874, 3.6686943E-05
-1386111512, 146, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0040870826, 4.4096934E-05
-1386111512, 147, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017382291, 2.6215166E-05
-1386111512, 148, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001932621, 7.0107446E-05
-1386111512, 149, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004932642, 9.937532E-05
-1386111512, 150, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029061737, 6.709051E-05
-1386111512, 151, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002078116, 5.9865895E-05
-1386111512, 152, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012390018, 2.908278E-05
-1386111512, 153, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012282133, 2.1141299E-05
-1386111512, 154, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0043420014, 8.97845E-05
-1386111512, 155, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010817647, 1.4411469E-05
-1386111512, 156, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001874863, 4.171107E-05
-1386111512, 157, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 2.3841858E-07, 3.88524E-08
-1386111512, 158, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0005725622, 6.7089914E-06
-1386111512, 159, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006412864, 1.0958738E-05
-1386111512, 160, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020354155, 3.2870954E-05
-1386111512, 161, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009224471, 1.8687027E-05
-1386111512, 0, Quadric Simplification, 9411, 17496, 52.23%, 50.48%, 0, 7.301569E-05, 4.0680648E-06
-1386111512, 1, Quadric Simplification, 7828, 14580, 52.13%, 50.48%, 0, 5.9247017E-05, 6.4625624E-07
-1386111512, 2, Quadric Simplification, 9603, 17496, 53.30%, 50.48%, 0, 0.00014293194, 4.8482E-06
-1386111512, 3, Quadric Simplification, 9489, 17496, 52.66%, 50.48%, 0, 0.0001810193, 1.640161E-05
-1386111512, 4, Quadric Simplification, 9419, 17496, 52.28%, 50.48%, 0, 0.00012111664, 5.7326065E-06
-1386111512, 5, Quadric Simplification, 9283, 17496, 51.52%, 50.48%, 0, 8.0764294E-05, 8.592965E-06
-1386111512, 6, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.00014513731, 1.847925E-05
-1386111512, 7, Quadric Simplification, 9551, 17496, 53.01%, 50.48%, 0, 0.00020855665, 2.4377563E-05
-1386111512, 8, Quadric Simplification, 9351, 17496, 51.90%, 50.48%, 0, 6.645918E-05, 3.068606E-06
-1386111512, 9, Quadric Simplification, 9420, 17496, 52.28%, 50.48%, 0, 8.529425E-05, 9.55879E-06
-1386111512, 10, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 0.0001333952, 7.1339387E-06
-1386111512, 11, Quadric Simplification, 9368, 17496, 51.99%, 50.48%, 0, 7.0512295E-05, 6.115491E-06
-1386111512, 12, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.0001629591, 2.1710923E-05
-1386111512, 13, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.00017046928, 2.4604698E-05
-1386111512, 14, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 8.785725E-05, 6.054037E-06
-1386111512, 15, Quadric Simplification, 8026, 14580, 53.45%, 50.48%, 0, 0.00014191866, 1.9539732E-05
-1386111512, 16, Quadric Simplification, 9578, 17496, 53.16%, 50.48%, 0, 0.00015103817, 1.6627608E-05
-1386111512, 17, Quadric Simplification, 9330, 17496, 51.78%, 50.48%, 0, 7.712841E-05, 8.963418E-06
-1386111512, 18, Quadric Simplification, 9553, 17496, 53.02%, 50.48%, 0, 0.00015497208, 1.3278392E-05
-1386111512, 19, Quadric Simplification, 9468, 17496, 52.55%, 50.48%, 0, 0.00019043684, 2.1963266E-05
-1386111512, 20, Quadric Simplification, 9425, 17496, 52.31%, 50.48%, 0, 7.9631805E-05, 1.0007528E-05
-1386111512, 21, Quadric Simplification, 9554, 17496, 53.02%, 50.48%, 0, 0.00017774105, 2.3604158E-05
-1386111512, 22, Quadric Simplification, 9567, 17496, 53.10%, 50.48%, 0, 0.00012916327, 1.2707123E-05
-1386111512, 23, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 8.690357E-05, 1.9896665E-06
-1386111512, 24, Quadric Simplification, 9710, 17496, 53.89%, 50.48%, 0, 0.00023847818, 3.3011933E-05
-1386111512, 25, Quadric Simplification, 9486, 17496, 52.65%, 50.48%, 0, 0.00012379885, 1.6865852E-05
-1386111512, 26, Quadric Simplification, 9644, 17496, 53.52%, 50.48%, 0, 0.00024694204, 3.7817234E-05
-1386111512, 27, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 0.0002092123, 2.7075568E-05
-1386111512, 28, Quadric Simplification, 9469, 17496, 52.55%, 50.48%, 0, 0.00013887882, 1.5438985E-05
-1386111512, 29, Quadric Simplification, 9456, 17496, 52.48%, 50.48%, 0, 6.878376E-05, 5.83226E-06
-1386111512, 30, Quadric Simplification, 9378, 17496, 52.05%, 50.48%, 0, 7.581711E-05, 1.0262233E-05
-1386111512, 31, Quadric Simplification, 9576, 17496, 53.15%, 50.48%, 0, 0.00015747547, 2.204917E-05
-1386111512, 32, Quadric Simplification, 9446, 17496, 52.43%, 50.48%, 0, 0.00016605854, 1.429217E-05
-1386111512, 33, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 6.532669E-05, 2.0577684E-06
-1386111512, 34, Quadric Simplification, 9390, 17496, 52.11%, 50.48%, 0, 9.2446804E-05, 7.430614E-06
-1386111512, 35, Quadric Simplification, 7941, 14580, 52.89%, 50.48%, 0, 9.405613E-05, 1.5334508E-05
-1386111512, 36, Quadric Simplification, 9412, 17496, 52.24%, 50.48%, 0, 0.0001090765, 9.732901E-06
-1386111512, 37, Quadric Simplification, 9415, 17496, 52.25%, 50.48%, 0, 7.402897E-05, 2.0095351E-06
-1386111512, 38, Quadric Simplification, 9510, 17496, 52.78%, 50.48%, 0, 0.000101447105, 1.5836556E-05
-1386111512, 39, Quadric Simplification, 9611, 17496, 53.34%, 50.48%, 0, 0.00016313791, 2.3370252E-05
-1386111512, 40, Quadric Simplification, 9653, 17496, 53.57%, 50.48%, 0, 0.000187397, 3.0144267E-05
-1386111512, 41, Quadric Simplification, 9620, 17496, 53.39%, 50.48%, 0, 0.00017076731, 1.822046E-05
-1386111512, 42, Quadric Simplification, 9445, 17496, 52.42%, 50.48%, 0, 0.00011438131, 1.284972E-05
-1386111512, 43, Quadric Simplification, 9583, 17496, 53.19%, 50.48%, 0, 0.00014674664, 2.2097493E-05
-1386111512, 44, Quadric Simplification, 9517, 17496, 52.82%, 50.48%, 0, 8.678436E-05, 1.0529722E-05
-1386111512, 45, Quadric Simplification, 9603, 17496, 53.30%, 50.48%, 0, 0.0001437664, 1.6471644E-05
-1386111512, 46, Quadric Simplification, 9672, 17496, 53.68%, 50.48%, 0, 0.00024431944, 3.1894597E-05
-1386111512, 47, Quadric Simplification, 9411, 17496, 52.23%, 50.48%, 0, 0.0001296997, 3.1277923E-06
-1386111512, 48, Quadric Simplification, 9560, 17496, 53.06%, 50.48%, 0, 0.00013023615, 1.1385622E-05
-1386111512, 49, Quadric Simplification, 9613, 17496, 53.35%, 50.48%, 0, 0.00017762184, 2.8316943E-05
-1386111512, 50, Quadric Simplification, 9401, 17496, 52.18%, 50.48%, 0, 0.00010585785, 1.1218676E-05
-1386111512, 51, Quadric Simplification, 7841, 14580, 52.22%, 50.48%, 0, 6.8068504E-05, 4.3016994E-06
-1386111512, 52, Quadric Simplification, 9419, 17496, 52.28%, 50.48%, 0, 9.214878E-05, 1.0728886E-05
-1386111512, 53, Quadric Simplification, 9456, 17496, 52.48%, 50.48%, 0, 0.00010585785, 9.816102E-06
-1386111512, 54, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.00013071299, 1.62667E-05
-1386111512, 55, Quadric Simplification, 9365, 17496, 51.98%, 50.48%, 0, 9.328127E-05, 1.0189587E-05
-1386111512, 56, Quadric Simplification, 9474, 17496, 52.58%, 50.48%, 0, 0.00012230873, 1.5349173E-05
-1386111512, 57, Quadric Simplification, 9392, 17496, 52.13%, 50.48%, 0, 8.112192E-05, 9.377059E-06
-1386111512, 58, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 9.1552734E-05, 9.53113E-06
-1386111512, 59, Quadric Simplification, 9439, 17496, 52.39%, 50.48%, 0, 0.0001410842, 1.3347721E-05
-1386111512, 60, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.00017416477, 1.9418443E-05
-1386111512, 61, Quadric Simplification, 9547, 17496, 52.99%, 50.48%, 0, 0.00018489361, 2.8044418E-05
-1386111512, 62, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 8.845329E-05, 2.9158457E-06
-1386111512, 63, Quadric Simplification, 9394, 17496, 52.14%, 50.48%, 0, 7.6293945E-05, 2.2563568E-06
-1386111512, 64, Quadric Simplification, 9511, 17496, 52.79%, 50.48%, 0, 0.0001205802, 1.9495728E-05
-1386111512, 65, Quadric Simplification, 9469, 17496, 52.55%, 50.48%, 0, 0.00011378527, 1.1722387E-05
-1386111512, 66, Quadric Simplification, 9370, 17496, 52.00%, 50.48%, 0, 8.010864E-05, 1.0308606E-05
-1386111512, 67, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 7.1167946E-05, 6.4698693E-06
-1386111512, 68, Quadric Simplification, 7844, 14580, 52.24%, 50.48%, 0, 1.7881393E-07, 2.7195082E-08
-1386111512, 69, Quadric Simplification, 9587, 17496, 53.21%, 50.48%, 0, 0.000108242035, 3.6563483E-06
-1386111512, 70, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00010192394, 1.5722846E-05
-1386111512, 71, Quadric Simplification, 9612, 17496, 53.35%, 50.48%, 0, 0.00019621849, 2.3267086E-05
-1386111512, 72, Quadric Simplification, 9678, 17496, 53.71%, 50.48%, 0, 0.00021350384, 3.1566567E-05
-1386111512, 73, Quadric Simplification, 9467, 17496, 52.54%, 50.48%, 0, 9.1671944E-05, 1.2219231E-05
-1386111512, 74, Quadric Simplification, 9503, 17496, 52.74%, 50.48%, 0, 0.000121593475, 5.9037143E-06
-1386111512, 75, Quadric Simplification, 9563, 17496, 53.07%, 50.48%, 0, 9.6559525E-05, 8.119213E-06
