Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006779194, 0.00041914324
-958284001, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004659284, 0.00022798676
-958284001, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004901103, 0.00036414096
-958284001, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009266527, 0.0006111637
-958284001, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.007550955, 0.00025809676
-958284001, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0058932304, 0.00029559684
-958284001, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003640294, 0.00013652374
-958284001, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0040177107, 0.00022119502
-958284001, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.013524406, 0.0003715653
-958284001, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005674724, 0.00046133518
-958284001, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003360927, 5.0479503E-05
-958284001, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045651197, 0.00019697455
-958284001, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005091667, 0.00012695086
-958284001, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059045553, 0.00040048367
-958284001, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048111584, 0.0003643723
-958284001, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0074496865, 0.0003717928
-958284001, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055482388, 0.0003560564
-958284001, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00739938, 0.000340918
-958284001, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005720377, 0.00023425737
-958284001, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0025878549, 0.00011894653
-958284001, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012557457, 0.00021342016
-958284001, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008569896, 0.00049485406
-958284001, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.01147278, 0.00044847038
-958284001, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0029354692, 0.00015092158
-958284001, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005507469, 0.00029971648
-958284001, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00349086, 0.00011950113
-958284001, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035031484, 0.00013838822
-958284001, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063613057, 0.00017140806
-958284001, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033337474, 0.00010276199
-958284001, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050628004, 9.874227E-05
-958284001, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0057783127, 0.00020831745
-958284001, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.004767706, 0.00012234099
-958284001, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038262606, 0.00020989124
-958284001, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005299568, 0.00034370078
-958284001, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0068410635, 0.00046561268
-958284001, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0033051968, 0.00016146155
-958284001, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008665274, 0.00034586535
-958284001, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006553801, 0.00030711753
-958284001, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00491786, 0.00015085141
-958284001, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.004716543, 0.00021002037
-958284001, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006655693, 0.00045490524
-958284001, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003938198, 0.00024605842
-958284001, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004909992, 0.00024735357
-958284001, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0020434856, 3.6776546E-05
-958284001, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051493645, 0.0002508823
-958284001, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006963253, 0.0003632177
-958284001, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041178465, 0.00016696934
-958284001, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022194982, 5.4372187E-05
-958284001, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042982697, 0.00022766957
-958284001, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030459762, 0.00011000729
-958284001, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004719317, 0.0003517809
-958284001, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007686496, 0.00039930013
-958284001, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010460019, 0.0004915721
-958284001, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010383854, 0.00040660752
-958284001, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.006711662, 0.00030893297
-958284001, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039575696, 0.00031867117
-958284001, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050899982, 0.0002282649
-958284001, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006822265, 0.0004559664
-958284001, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007709801, 0.0003920147
-958284001, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006783366, 0.00031154655
-958284001, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063061067, 0.0004563751
-958284001, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008830481, 0.00060499366
-958284001, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062477333, 0.0002907641
-958284001, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004966259, 0.00028792396
-958284001, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031058788, 0.00021552244
-958284001, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004702721, 0.0002812217
-958284001, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0044558104, 0.00030886912
-958284001, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004589412, 0.00021027963
-958284001, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009113443, 0.0002501403
-958284001, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0077176387, 0.000112680376
-958284001, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023738146, 0.00013212707
-958284001, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008887649, 0.00043928434
-958284001, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0117321415, 0.0006234126
-958284001, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053622127, 0.00026087667
-958284001, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004476905, 0.0001398009
-958284001, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002337873, 8.684623E-05
-958284001, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033307076, 0.00012393945
-958284001, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004270315, 5.452198E-05
-958284001, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053676367, 0.00042816036
-958284001, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00689179, 0.00032445142
-958284001, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067511066, 0.00024758556
-958284001, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055672587, 0.00036523948
-958284001, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0053397417, 0.0002988788
-958284001, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008537471, 0.00034950353
-958284001, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006030528, 0.0003280346
-958284001, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010862087, 0.00037945612
-958284001, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005490303, 0.0003286799
-958284001, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005198631, 0.0002288197
-958284001, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036712885, 0.00023941227
-958284001, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0066245794, 0.0003365633
-958284001, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035751462, 0.00014799889
-958284001, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003793547, 0.00015129855
-958284001, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002968669, 5.4171014E-05
-958284001, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003154993, 0.0002055119
-958284001, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0033379793, 0.00018629654
-958284001, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006265171, 0.00033201423
-958284001, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004046142, 0.00019579817
-958284001, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002752602, 7.832412E-05
-958284001, 0, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0013381839, 9.197529E-05
-958284001, 1, Quadric Simplification, 982, 1279, 14.25%, 09.83%, 0, 0.0023424574, 0.00018372055
-958284001, 2, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.002501064, 0.000253908
-958284001, 3, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.0017155707, 0.00010909035
-958284001, 4, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.007313614, 0.00040597317
-958284001, 5, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.0029363886, 0.00018636274
-958284001, 6, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0019103289, 0.00012800672
-958284001, 7, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0009951591, 2.8895383E-05
-958284001, 8, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.00375049, 0.0002136224
-958284001, 9, Quadric Simplification, 1084, 1536, 13.11%, 09.84%, 0, 0.00065237284, 1.483378E-05
-958284001, 10, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.00172472, 0.00015647958
-958284001, 11, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0018719913, 0.00022193752
-958284001, 12, Quadric Simplification, 1258, 1536, 15.22%, 09.84%, 0, 0.003486514, 0.00033734462
-958284001, 13, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0033248847, 0.0003139745
-958284001, 14, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0011033416, 3.5244102E-05
-958284001, 15, Quadric Simplification, 1006, 1279, 14.60%, 09.83%, 0, 0.0014395118, 3.8791593E-05
-958284001, 16, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.0035533188, 0.00020676147
-958284001, 17, Quadric Simplification, 1116, 1536, 13.50%, 09.84%, 0, 0.001519978, 0.00010273917
-958284001, 18, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0013204813, 0.0001536098
-958284001, 19, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.0047997884, 0.00028367707
-958284001, 20, Quadric Simplification, 1272, 1536, 15.38%, 09.84%, 0, 0.007872651, 0.00043520945
-958284001, 21, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.002857367, 0.0001513776
-958284001, 22, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0014596581, 2.0060626E-05
-958284001, 23, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0013620853, 0.00010655957
-958284001, 24, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0027314425, 0.00015001009
-958284001, 25, Quadric Simplification, 1076, 1536, 13.01%, 09.84%, 0, 0.0008162856, 1.30167155E-05
-958284001, 26, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0025610328, 0.00023065385
-958284001, 27, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0020823479, 0.00018867447
-958284001, 28, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0017101765, 0.00019239871
-958284001, 29, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0016784668, 0.00016807289
-958284001, 30, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0017956495, 0.00022790716
-958284001, 31, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0069789765, 0.0002897414
-958284001, 32, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0022987723, 0.00026264845
-958284001, 33, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0017200708, 0.00018298805
-958284001, 34, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.0024297456, 0.00024203364
-958284001, 35, Quadric Simplification, 949, 1279, 13.77%, 09.83%, 0, 0.0015573502, 0.00010956242
-958284001, 36, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0043680137, 0.00022137309
-958284001, 37, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0017827749, 0.000144238
-958284001, 38, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0011581779, 0.00012698137
-958284001, 39, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0020937324, 0.00020460691
-958284001, 40, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.0038202405, 0.0003083922
-958284001, 41, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0019973451, 0.00022385393
-958284001, 42, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0028687716, 0.0002670999
-958284001, 43, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0017309785, 0.00018284643
-958284001, 44, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0029386282, 0.00016818
-958284001, 45, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0022683814, 0.00021192679
-958284001, 46, Quadric Simplification, 1271, 1536, 15.37%, 09.84%, 0, 0.005976759, 0.00037210638
-958284001, 47, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.002871871, 0.00030734835
-958284001, 48, Quadric Simplification, 1257, 1536, 15.20%, 09.84%, 0, 0.0046775937, 0.00018986518
-958284001, 49, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0031127688, 0.00022883272
-958284001, 50, Quadric Simplification, 1116, 1536, 13.50%, 09.84%, 0, 0.00130862, 0.00010022969
-958284001, 51, Quadric Simplification, 968, 1279, 14.05%, 09.83%, 0, 0.0010604858, 0.00013559921
-958284001, 52, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.003992298, 0.00028104847
-958284001, 53, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0043060984, 0.00026001394
-958284001, 54, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.0019188523, 8.1551516E-05
-958284001, 55, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0033796756, 0.00028080124
-958284001, 56, Quadric Simplification, 1282, 1536, 15.51%, 09.84%, 0, 0.0063047814, 0.00042584937
-958284001, 57, Quadric Simplification, 1114, 1536, 13.47%, 09.84%, 0, 0.002708842, 0.0001803491
-958284001, 58, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0014848113, 6.1822255E-05
-958284001, 59, Quadric Simplification, 1086, 1536, 13.13%, 09.84%, 0, 0.002074778, 7.345411E-05
-958284001, 60, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.003794849, 0.00029117058
-958284001, 61, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0040205885, 0.00026675497
-958284001, 62, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0012870431, 0.00014531406
-958284001, 63, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0018666983, 0.00011288303
-958284001, 64, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.003651907, 0.00031048225
-958284001, 65, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0023700595, 0.00017764504
-958284001, 66, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.002409704, 0.00024253882
-958284001, 67, Quadric Simplification, 1319, 1536, 15.95%, 09.84%, 0, 0.006536537, 0.0004714622
-958284001, 68, Quadric Simplification, 961, 1279, 13.95%, 09.83%, 0, 0.0018461342, 0.00016743738
-958284001, 69, Quadric Simplification, 1274, 1536, 15.41%, 09.84%, 0, 0.0035048889, 0.00023878331
-958284001, 70, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0015871525, 0.00010581345
-958284001, 71, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.002245035, 0.0001704782
-958284001, 72, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0034694304, 0.00027576747
-958284001, 73, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0047261603, 0.00033077865
-958284001, 74, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0010928512, 3.2151107E-05
-958284001, 75, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0016524494, 0.00015280678
-958284001, 76, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.0011670411, 7.8498015E-05
-958284001, 77, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.0040869084, 0.0002996357
-958284001, 78, Quadric Simplification, 1230, 1536, 14.88%, 09.84%, 0, 0.0025866032, 0.00028964216
-958284001, 79, Quadric Simplification, 1234, 1536, 14.93%, 09.84%, 0, 0.002933093, 0.00030407915
-958284001, 80, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0039935485, 0.00022927405
-958284001, 81, Quadric Simplification, 1248, 1536, 15.09%, 09.84%, 0, 0.0034885202, 0.0003107993
-958284001, 82, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0017846823, 0.00016962423
-958284001, 83, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0013951063, 0.00010005955
-958284001, 84, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0019397736, 0.00013617551
-958284001, 85, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.002624206, 0.00032693768
-958284001, 86, Quadric Simplification, 1275, 1536, 15.42%, 09.84%, 0, 0.009220958, 0.00037409534
-958284001, 87, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0012876987, 0.000119280245
-958284001, 88, Quadric Simplification, 1145, 1536, 13.85%, 09.84%, 0, 0.0021367574, 0.00020330529
-958284001, 89, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0011626482, 9.536582E-05
-958284001, 90, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0014497387, 8.665191E-05
-958284001, 91, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0015454292, 0.000101874364
