Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 95, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.005505655, 9.2789975E-05
1877643797, 96, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022143126, 6.495878E-05
1877643797, 97, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0020093918, 7.245791E-05
1877643797, 98, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00081962347, 9.668388E-06
1877643797, 99, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0011726618, 3.342613E-05
1877643797, 100, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0040989625, 6.560207E-05
1877643797, 101, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016358367, 5.6263478E-05
1877643797, 102, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002942562, 7.568242E-05
1877643797, 103, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0016885996, 5.937801E-05
1877643797, 104, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011300445, 4.836608E-05
1877643797, 105, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003542083, 5.280034E-05
1877643797, 106, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002788186, 7.245277E-05
1877643797, 107, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0012034059, 4.9624778E-05
1877643797, 108, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00206393, 4.6830675E-05
1877643797, 109, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011375546, 2.0407097E-05
1877643797, 110, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012649894, 3.7718255E-05
1877643797, 111, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015409589, 3.291754E-05
1877643797, 112, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032168797, 7.318389E-05
1877643797, 113, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0004557371, 7.597278E-06
1877643797, 114, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013010886, 2.5918278E-05
1877643797, 115, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0039753197, 0.00011142582
1877643797, 116, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0033643246, 6.3705644E-05
1877643797, 117, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028605894, 8.067135E-05
1877643797, 118, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.002808094, 7.860351E-05
1877643797, 119, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024744149, 8.613028E-05
1877643797, 120, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004834073, 0.00014628473
1877643797, 121, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001593113, 6.81354E-05
1877643797, 122, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0035247207, 9.045421E-05
1877643797, 123, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004556179, 6.148001E-05
1877643797, 124, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023694038, 7.202184E-05
1877643797, 125, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010625124, 2.2997065E-05
1877643797, 126, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032441583, 8.534266E-05
1877643797, 127, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028597116, 5.5680175E-05
1877643797, 128, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0037630384, 6.6098306E-05
1877643797, 129, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010262132, 1.7584909E-05
1877643797, 130, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003503263, 8.601361E-05
1877643797, 131, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001760602, 5.915325E-05
1877643797, 132, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0002926588, 3.1245356E-06
1877643797, 133, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014779568, 5.490294E-05
1877643797, 134, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012881756, 3.2728538E-05
1877643797, 135, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028263195, 2.8205539E-05
1877643797, 136, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008111596, 4.5973356E-06
1877643797, 137, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0007612109, 7.0531682E-06
1877643797, 138, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0044666063, 0.00010452986
1877643797, 139, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0030696562, 7.238477E-05
1877643797, 140, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003118591, 5.1931722E-05
1877643797, 141, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029213652, 8.90291E-05
1877643797, 142, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011386871, 2.5541625E-05
1877643797, 143, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019718197, 5.245677E-05
1877643797, 144, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008227229, 2.2045733E-05
1877643797, 145, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0003284772, 1.301512E-06
1877643797, 146, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0007991791, 2.571558E-05
1877643797, 147, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0007349849, 9.8175415E-06
1877643797, 148, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012483597, 3.3739707E-05
1877643797, 149, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024499893, 0.00010178304
1877643797, 150, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028682947, 8.412409E-05
1877643797, 151, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010256767, 2.9535911E-05
1877643797, 152, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018094182, 3.542078E-05
1877643797, 153, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000649035, 5.0847552E-06
1877643797, 154, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018683672, 8.220977E-05
1877643797, 155, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018373728, 1.8892579E-05
1877643797, 156, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013285279, 4.878967E-05
1877643797, 157, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00078094006, 4.0388272E-06
1877643797, 158, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0019967556, 3.448618E-05
1877643797, 159, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000979813, 2.283795E-05
1877643797, 160, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019072294, 3.9385952E-05
1877643797, 161, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002827227, 0.00010526957
1877643797, 0, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 0.000103354454, 5.0972562E-06
1877643797, 1, Quadric Simplification, 6129, 11519, 88.96%, 88.57%, 0, 3.105402E-05, 2.1673961E-06
1877643797, 2, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.8339367E-05, 2.274912E-06
1877643797, 3, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 5.733967E-05, 2.2458075E-06
1877643797, 4, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 3.1411648E-05, 2.0399524E-07
1877643797, 5, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 3.2186508E-05, 4.1913387E-07
1877643797, 6, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 5.1270606E-05, 2.3604953E-06
1877643797, 7, Quadric Simplification, 7429, 13824, 89.85%, 88.58%, 0, 9.214878E-05, 5.760544E-06
1877643797, 8, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 3.7252903E-05, 1.9366641E-06
1877643797, 9, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 5.7160854E-05, 3.3955841E-06
1877643797, 10, Quadric Simplification, 7351, 13824, 88.91%, 88.58%, 0, 5.6266785E-05, 3.6481038E-06
1877643797, 11, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 4.941225E-05, 2.9479843E-06
1877643797, 12, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.2915344E-05, 2.321463E-06
1877643797, 13, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 4.8935413E-05, 1.3605451E-06
1877643797, 14, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 3.9339066E-05, 1.4819933E-06
1877643797, 15, Quadric Simplification, 6156, 11519, 89.35%, 88.57%, 0, 3.927946E-05, 2.398064E-06
1877643797, 16, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 6.9618225E-05, 4.3508844E-06
1877643797, 17, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.017353E-05, 2.2805762E-06
1877643797, 18, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.596876E-05, 3.838353E-06
1877643797, 19, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 4.36306E-05, 6.217E-07
1877643797, 20, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 5.686283E-05, 3.6928946E-06
1877643797, 21, Quadric Simplification, 7441, 13824, 90.00%, 88.58%, 0, 5.8233738E-05, 4.274272E-06
1877643797, 22, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.484985E-05, 2.350529E-06
1877643797, 23, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.273653E-05, 1.6382318E-06
1877643797, 24, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 7.1167946E-05, 3.8529442E-06
1877643797, 25, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 8.106232E-05, 5.2134787E-06
1877643797, 26, Quadric Simplification, 7435, 13824, 89.93%, 88.58%, 0, 0.00013828278, 7.1834943E-06
1877643797, 27, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 8.356571E-05, 3.5291105E-06
1877643797, 28, Quadric Simplification, 7354, 13824, 88.95%, 88.58%, 0, 4.3690205E-05, 2.2139939E-06
1877643797, 29, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.462804E-05, 3.102297E-06
1877643797, 30, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 3.6358833E-05, 1.0190101E-06
1877643797, 31, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.6001205E-05, 2.9699152E-07
1877643797, 32, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 2.0384789E-05, 8.655938E-08
1877643797, 33, Quadric Simplification, 7431, 13824, 89.88%, 88.58%, 0, 4.774332E-05, 5.466826E-07
1877643797, 34, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 3.4332275E-05, 7.636509E-07
1877643797, 35, Quadric Simplification, 6093, 11519, 88.43%, 88.57%, 0, 2.6166439E-05, 1.4564782E-06
1877643797, 36, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 3.629923E-05, 6.5906534E-07
1877643797, 37, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 6.210804E-05, 2.2299594E-06
1877643797, 38, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.0994415E-05, 6.84992E-07
1877643797, 39, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 5.1259995E-05, 1.8410226E-06
1877643797, 40, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 4.7564507E-05, 9.172034E-07
1877643797, 41, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 4.249811E-05, 1.1017731E-06
1877643797, 42, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 4.9471855E-05, 9.076909E-07
1877643797, 43, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 8.0406666E-05, 5.380079E-06
1877643797, 44, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 4.0769577E-05, 2.3602072E-06
1877643797, 45, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 8.159876E-05, 4.698394E-06
1877643797, 46, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 5.2034855E-05, 1.574383E-06
1877643797, 47, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 4.8458576E-05, 2.8123372E-07
1877643797, 48, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 3.963709E-05, 1.1977038E-06
1877643797, 49, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 3.8802624E-05, 1.4694947E-06
1877643797, 50, Quadric Simplification, 7333, 13824, 88.69%, 88.58%, 0, 3.248453E-05, 1.1956934E-06
1877643797, 51, Quadric Simplification, 6145, 11519, 89.19%, 88.57%, 0, 2.8431416E-05, 1.7976147E-06
1877643797, 52, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 3.8325787E-05, 7.134174E-07
1877643797, 53, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 3.5703182E-05, 2.775062E-07
1877643797, 54, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 6.741285E-05, 4.47771E-06
1877643797, 55, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.082918E-05, 2.5807067E-06
1877643797, 56, Quadric Simplification, 7420, 13824, 89.74%, 88.58%, 0, 0.00013184547, 7.3558253E-06
1877643797, 57, Quadric Simplification, 7339, 13824, 88.76%, 88.58%, 0, 5.8293343E-05, 3.3212846E-06
1877643797, 58, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 7.879734E-05, 3.9694673E-06
1877643797, 59, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.428625E-05, 2.9403122E-06
1877643797, 60, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 4.5478344E-05, 1.9929673E-06
1877643797, 61, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 0.00010091066, 6.0472444E-06
1877643797, 62, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 3.707409E-05, 2.0899677E-06
1877643797, 63, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 5.978346E-05, 1.69195E-06
1877643797, 64, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 6.484985E-05, 3.6282684E-06
1877643797, 65, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.6372414E-05, 3.158326E-06
1877643797, 66, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.686283E-05, 3.3227263E-06
1877643797, 67, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 3.0457973E-05, 6.55773E-08
1877643797, 68, Quadric Simplification, 6093, 11519, 88.43%, 88.57%, 0, 2.8192997E-05, 2.3823691E-07
1877643797, 69, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 4.2796135E-05, 4.4794373E-07
1877643797, 70, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 5.567074E-05, 2.2505026E-06
1877643797, 71, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.9247017E-05, 3.9680604E-06
1877643797, 72, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.16312E-05, 1.7510957E-06
1877643797, 73, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 2.515316E-05, 2.6461544E-07
1877643797, 74, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 5.1259995E-05, 2.6740845E-06
1877643797, 75, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 3.7670135E-05, 1.1539804E-06
1877643797, 76, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 3.528595E-05, 4.2166246E-07
1877643797, 77, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 5.7518482E-05, 2.7778208E-06
1877643797, 78, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 8.8989735E-05, 4.793846E-06
1877643797, 79, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 7.754564E-05, 3.400756E-06
