Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 31, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016486645, 0.0010513393
-975030648, 32, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006743109, 0.00032130224
-975030648, 33, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007732868, 0.0011208998
-975030648, 34, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008263111, 0.0010814276
-975030648, 35, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0045552254, 0.00085192267
-975030648, 36, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0059395498, 0.0010354692
-975030648, 37, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014878154, 0.0012220291
-975030648, 38, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017625213, 0.0019858577
-975030648, 39, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.02137059, 0.00076982396
-975030648, 40, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0069040656, 0.0009470584
-975030648, 41, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010684729, 0.0016530437
-975030648, 42, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008962572, 0.0011376499
-975030648, 43, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0067469478, 0.0013777293
-975030648, 44, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012751, 0.0017325593
-975030648, 45, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0094111115, 0.0012642867
-975030648, 46, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009411112, 0.0019170179
-975030648, 47, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006002128, 0.0010636752
-975030648, 48, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007175803, 0.0014539094
-975030648, 49, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013072908, 0.0016134626
-975030648, 50, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0052674627, 0.0010243735
-975030648, 51, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.009646893, 0.0008596839
-975030648, 52, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00902835, 0.0012542796
-975030648, 53, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013469219, 0.001546961
-975030648, 54, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009169042, 0.001199942
-975030648, 55, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008970419, 0.00064636045
-975030648, 56, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0066979527, 0.0011634545
-975030648, 57, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010106128, 0.0014947893
-975030648, 58, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012184858, 0.0014688859
-975030648, 59, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007434845, 0.0017021508
-975030648, 60, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010962009, 0.0023920876
-975030648, 61, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007949979, 0.0009405855
-975030648, 62, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012075782, 0.001817218
-975030648, 63, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0066640377, 0.00085809064
-975030648, 64, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.02281326, 0.0015561199
-975030648, 65, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005799949, 0.0009956084
-975030648, 66, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010965533, 0.0016014582
-975030648, 67, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010836899, 0.0015915774
-975030648, 68, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.012426593, 0.002189774
-975030648, 69, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0074604154, 0.0012780848
-975030648, 70, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011590449, 0.0011837726
-975030648, 71, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007843256, 0.00088572287
-975030648, 72, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010375183, 0.0015225376
-975030648, 73, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0076512694, 0.0012742414
-975030648, 74, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0076342924, 0.001382357
-975030648, 75, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012426593, 0.0017745404
-975030648, 76, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009552045, 0.0012595721
-975030648, 77, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.01305598, 0.0018715253
-975030648, 78, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015278816, 0.0016566735
-975030648, 79, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.017950654, 0.0019830063
-975030648, 80, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007816017, 0.0011162511
-975030648, 81, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.019525886, 0.0025433435
-975030648, 82, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010995429, 0.0013535155
-975030648, 83, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014690399, 0.0023549825
-975030648, 84, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0060798526, 0.0014554264
-975030648, 85, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.021393836, 0.002276113
-975030648, 86, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011225581, 0.0018134213
-975030648, 87, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014339566, 0.0015156401
-975030648, 88, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016034722, 0.002048159
-975030648, 89, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006695509, 0.00064101914
-975030648, 90, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0029098988, 3.5798425E-05
-975030648, 91, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015575945, 0.001565173
-975030648, 92, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012274265, 0.0014087699
-975030648, 93, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007682659, 0.0013282587
-975030648, 94, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010214627, 0.0014918172
-975030648, 95, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.006925702, 0.00090356276
-975030648, 96, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011157453, 0.00161928
-975030648, 97, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010263801, 0.0017932375
-975030648, 98, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0040643215, 0.0005545358
-975030648, 99, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0052052736, 0.00069955236
-975030648, 100, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0026096106, 8.4845364E-05
-975030648, 101, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0061488748, 0.0011808471
-975030648, 102, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009598196, 0.0014998171
-975030648, 103, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0042963624, 0.00041472501
-975030648, 104, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008937082, 0.0014110195
-975030648, 105, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.021520555, 0.0023359938
-975030648, 106, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014503241, 0.0021085313
-975030648, 107, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.01099543, 0.0018003593
-975030648, 108, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009709358, 0.0012435437
-975030648, 109, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0201388, 0.0021721597
-975030648, 110, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0117563605, 0.0017765535
-975030648, 111, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008345485, 0.0015584594
-975030648, 112, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0059665767, 0.00023133685
-975030648, 113, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0077323318, 0.001318829
-975030648, 114, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009036871, 0.0011044759
-975030648, 115, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008720756, 0.00021983602
-975030648, 116, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.006888628, 0.0012706945
-975030648, 117, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0064259125, 0.0010324287
-975030648, 118, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.011726975, 0.001589817
-975030648, 119, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011419058, 0.001998385
-975030648, 120, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.016184267, 0.0011371357
-975030648, 121, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008389354, 0.0010136352
-975030648, 122, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004031469, 5.7262252E-05
-975030648, 123, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010908663, 0.001881587
-975030648, 124, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009799923, 0.0012918161
-975030648, 125, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013506055, 0.0014165842
-975030648, 126, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.004478514, 0.00047129206
-975030648, 127, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00433743, 0.0002309989
-975030648, 128, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011566281, 0.0012130141
-975030648, 129, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010286173, 0.0010077838
-975030648, 130, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007531643, 0.0010309395
-975030648, 131, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.018970106, 0.0019529646
-975030648, 132, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011928916, 0.0015213413
-975030648, 133, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011984825, 0.00042731053
-975030648, 134, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010090828, 0.0015397271
-975030648, 135, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012675881, 0.002180965
-975030648, 136, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011643629, 0.0016999898
-975030648, 137, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.013069981, 0.0020990532
-975030648, 138, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0065458417, 0.0008024788
-975030648, 139, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.007267506, 0.0009879823
-975030648, 140, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005938053, 8.56147E-05
-975030648, 141, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008320868, 0.0010816278
-975030648, 142, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0090302825, 0.00087626546
-975030648, 143, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012010633, 0.0017168003
-975030648, 144, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005615175, 0.00037725116
-975030648, 145, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010372439, 0.0017389157
-975030648, 146, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.011789024, 0.0011272843
-975030648, 147, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.009205043, 0.0010577764
-975030648, 148, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.011643629, 0.001440368
-975030648, 149, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.014263511, 0.00128272
-975030648, 150, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.005870124, 0.00024145671
-975030648, 151, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.00718379, 0.0017790591
-975030648, 152, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0104660075, 0.0020087715
-975030648, 153, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.015544176, 0.0017709138
-975030648, 154, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0007387996, 1.7618024E-05
-975030648, 155, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.012585998, 0.0011995734
-975030648, 156, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0026742816, 6.1906714E-05
-975030648, 157, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008962446, 0.0007764871
-975030648, 158, Terrain Generator, 75, 80, 53.57%, 44.44%, 0, 0.0048304796, 0.00071008364
-975030648, 159, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.0038272738, 0.00029909622
-975030648, 160, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.010866463, 0.0010636087
-975030648, 161, Terrain Generator, 90, 96, 53.57%, 44.44%, 0, 0.008532047, 0.0013746505
-975030648, 0, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0057517886, 0.0012743252
-975030648, 1, Quadric Simplification, 104, 80, 74.29%, 44.44%, 0, 0.0063716173, 0.00073205895
-975030648, 2, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009287252, 0.00089196657
-975030648, 3, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.010957837, 0.0014703153
-975030648, 4, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.010723682, 0.001736922
-975030648, 5, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.006343186, 0.0013538724
-975030648, 6, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012876451, 0.0016604371
-975030648, 7, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0067957044, 0.00095675176
-975030648, 8, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.0037468076, 0.00029009793
-975030648, 9, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009320915, 0.00140282
-975030648, 10, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0067771673, 0.0011435149
-975030648, 11, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0066381097, 0.0009319676
-975030648, 12, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.014148176, 0.0020783488
-975030648, 13, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.017725408, 0.0022310535
-975030648, 14, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.020317137, 0.0014099374
-975030648, 15, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.010941982, 0.00096566137
-975030648, 16, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010004938, 0.0013762207
-975030648, 17, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0069404244, 0.0013405206
-975030648, 18, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009499192, 0.0009775053
-975030648, 19, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.009542644, 0.0010870998
-975030648, 20, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.004901886, 0.0008479364
-975030648, 21, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0060995817, 0.0010165451
-975030648, 22, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008694947, 0.0007864372
-975030648, 23, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.01753508, 0.0017895174
-975030648, 24, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0073218346, 0.001177064
-975030648, 25, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0045620203, 0.00048567852
-975030648, 26, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007988691, 0.0009985644
-975030648, 27, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.005951941, 0.0009950236
-975030648, 28, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.0080369115, 0.0010745528
-975030648, 29, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007868111, 0.0011802276
-975030648, 30, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.009839356, 0.0013709366
-975030648, 31, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.008989155, 0.000718121
-975030648, 32, Quadric Simplification, 91, 96, 54.17%, 44.44%, 0, 0.0009730458, 0.00014383842
-975030648, 33, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.007203281, 0.00077251595
-975030648, 34, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.004681766, 0.00081307476
-975030648, 35, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.0040509105, 0.0007329651
-975030648, 36, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0054817796, 0.0009300439
-975030648, 37, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.009374917, 0.000652193
-975030648, 38, Quadric Simplification, 128, 96, 76.19%, 44.44%, 0, 0.0090376735, 0.0014314489
-975030648, 39, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.011815556, 0.00073059084
-975030648, 40, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0061492324, 0.00076612475
-975030648, 41, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010247707, 0.0013610484
-975030648, 42, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.005774498, 0.00094516965
-975030648, 43, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008743882, 0.0010558245
-975030648, 44, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.011481285, 0.0011913482
-975030648, 45, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.011540592, 0.0010868069
-975030648, 46, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0102312565, 0.0011619156
-975030648, 47, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0061630607, 0.00091756915
-975030648, 48, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008396685, 0.0011191017
-975030648, 49, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.008984804, 0.00096959516
-975030648, 50, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.004524529, 0.0006914572
-975030648, 51, Quadric Simplification, 93, 80, 66.43%, 44.44%, 0, 0.0055615385, 0.00072964607
-975030648, 52, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.006699443, 0.0006610998
-975030648, 53, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0071246624, 0.0010871179
-975030648, 54, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00812158, 0.00084407476
-975030648, 55, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0054893494, 0.0006794064
-975030648, 56, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00484854, 0.00077186374
-975030648, 57, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.009308219, 0.0013924117
-975030648, 58, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008182943, 0.0013000944
-975030648, 59, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0069185495, 0.0010730351
-975030648, 60, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.011691511, 0.0015937462
-975030648, 61, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.006277323, 0.0007177471
-975030648, 62, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008034468, 0.0012568455
-975030648, 63, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0069900155, 0.00080229377
-975030648, 64, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0089735985, 0.0012226255
-975030648, 65, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.008877456, 0.0007546966
-975030648, 66, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0070769787, 0.0012502676
-975030648, 67, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012109041, 0.0011127839
-975030648, 68, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.007850945, 0.0011323367
-975030648, 69, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008909345, 0.0009683846
-975030648, 70, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013416827, 0.001164869
-975030648, 71, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.008401215, 0.00065986847
-975030648, 72, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0083658695, 0.0013254767
-975030648, 73, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.008358419, 0.0010341676
-975030648, 74, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.005548358, 0.00081476
-975030648, 75, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008294225, 0.001153521
-975030648, 76, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0077179074, 0.0010322881
-975030648, 77, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.016486526, 0.0015042553
-975030648, 78, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.016401649, 0.0016042566
-975030648, 79, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011488855, 0.0014352842
-975030648, 80, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0073890686, 0.0009250971
-975030648, 81, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.017798483, 0.0018208285
-975030648, 82, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.007757902, 0.0011161651
-975030648, 83, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.010087371, 0.0013771359
-975030648, 84, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0049575567, 0.00084962574
-975030648, 85, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.013719443, 0.0017476394
-975030648, 86, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.012370288, 0.0017118463
-975030648, 87, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0074040294, 0.0012853086
-975030648, 88, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.012497604, 0.0015517024
-975030648, 89, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0063159466, 0.00080490287
-975030648, 90, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0005700588, 7.778548E-05
-975030648, 91, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.00854075, 0.0013481935
-975030648, 92, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.008271515, 0.0010387216
-975030648, 93, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.007157922, 0.0008418865
-975030648, 94, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0053660274, 0.000985686
-975030648, 95, Quadric Simplification, 94, 80, 67.14%, 44.44%, 0, 0.008610487, 0.00082690205
-975030648, 96, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0074043274, 0.0012060166
-975030648, 97, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.006621778, 0.0011280463
-975030648, 98, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0035614371, 0.0005887324
-975030648, 99, Quadric Simplification, 85, 80, 60.71%, 44.44%, 0, 0.008910894, 0.00066852866
-975030648, 100, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.00093889236, 8.134508E-05
