Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0048399568, 0.00044308105
-425558454, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00488925, 0.0003175428
-425558454, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003432095, 0.00017943972
-425558454, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041110516, 0.0001776373
-425558454, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024088025, 0.00015887788
-425558454, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004087031, 0.0006323818
-425558454, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0014052391, 4.8095942E-05
-425558454, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053289533, 5.4507927E-05
-425558454, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0069330335, 0.0003832426
-425558454, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004108131, 0.00041005385
-425558454, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0085196495, 0.00049725955
-425558454, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017844439, 1.2090283E-05
-425558454, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006121874, 0.0003746161
-425558454, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007894635, 0.0005550808
-425558454, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032551044, 0.0001974559
-425558454, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003242612, 0.00036601245
-425558454, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007036507, 0.00078761554
-425558454, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008431554, 0.00066043885
-425558454, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033173496, 0.00023697855
-425558454, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031189919, 0.00039505766
-425558454, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004655659, 0.00060917094
-425558454, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004235765, 0.00028531367
-425558454, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059490204, 0.00044670023
-425558454, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048181415, 0.0006630233
-425558454, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0064330962, 0.00046263175
-425558454, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036208034, 0.0003337541
-425558454, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008474648, 0.0010217681
-425558454, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0034957854, 0.00038875235
-425558454, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008737564, 0.0005243667
-425558454, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049368916, 0.0002400051
-425558454, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032851696, 0.00032299507
-425558454, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0043839174, 0.00039884658
-425558454, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061273575, 0.00091577036
-425558454, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048601627, 0.00070856744
-425558454, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060097575, 0.0007462316
-425558454, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0032431483, 0.00045639774
-425558454, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002867576, 8.457352E-05
-425558454, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004608214, 0.00014199766
-425558454, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0042574406, 0.0002570336
-425558454, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0053551793, 0.0004146979
-425558454, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00523901, 0.0002683998
-425558454, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0016129613, 5.118868E-05
-425558454, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0047712326, 0.00032267312
-425558454, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036200285, 0.0005111047
-425558454, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039508343, 0.00063306664
-425558454, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010002911, 0.0009581004
-425558454, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010829568, 0.00062198256
-425558454, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0073637366, 0.00035741628
-425558454, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006931305, 0.00060030905
-425558454, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040343404, 0.00036411907
-425558454, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004417777, 0.00059425185
-425558454, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048725605, 0.00034758286
-425558454, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054833293, 0.0006947333
-425558454, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032345057, 0.0004821113
-425558454, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009896769, 0.00073916063
-425558454, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045756698, 0.0005733029
-425558454, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007908957, 0.00070645346
-425558454, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005454302, 0.0006166305
-425558454, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056438055, 0.00042996288
-425558454, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0075279474, 0.00040698366
-425558454, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004886204, 0.0004010105
-425558454, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053548217, 0.000535855
-425558454, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008713186, 0.00035536214
-425558454, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049336553, 0.00035166624
-425558454, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059218407, 0.00066400616
-425558454, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003598384, 0.00024012208
-425558454, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033208132, 0.00024415908
-425558454, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004978597, 0.000503903
-425558454, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050987005, 0.0004798235
-425558454, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007980585, 0.00061427575
-425558454, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004936951, 0.00036662613
-425558454, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005645454, 0.00061176333
-425558454, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004376471, 0.0003438918
-425558454, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024469495, 4.1704658E-05
-425558454, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033102632, 0.0002537456
-425558454, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029170513, 0.00021201083
-425558454, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00587976, 0.0005683176
-425558454, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004912257, 0.0007938024
-425558454, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.007519126, 0.00045386236
-425558454, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.016664147, 0.0005970044
-425558454, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007853508, 0.000603893
-425558454, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00898223, 0.00066696195
-425558454, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034991503, 0.00011989183
-425558454, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048564076, 0.0004297514
-425558454, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052075386, 0.00049815746
-425558454, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055426983, 0.00067063293
-425558454, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0068355203, 0.0006329092
-425558454, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008381307, 0.000662054
-425558454, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034905672, 0.00022831782
-425558454, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063385945, 0.00078160816
-425558454, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004726522, 0.0004973815
-425558454, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058219433, 0.0005087893
-425558454, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0095825195, 0.00091149483
-425558454, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.013645411, 0.0007363398
-425558454, 0, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007020235, 4.1765918E-05
-425558454, 1, Quadric Simplification, 340, 499, 87.18%, 82.48%, 0, 0.00034618378, 3.6682533E-05
-425558454, 2, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0010734797, 9.838193E-05
-425558454, 3, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007394552, 6.564068E-05
-425558454, 4, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008316636, 7.4056225E-05
-425558454, 5, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00040328503, 3.977209E-05
-425558454, 6, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0006735325, 5.0286635E-05
-425558454, 7, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0004502535, 3.1291547E-05
-425558454, 8, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0006522536, 1.7488741E-05
-425558454, 9, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0003682375, 5.3314316E-06
-425558454, 10, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005867481, 3.3855056E-05
-425558454, 11, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00050729513, 1.8303976E-05
-425558454, 12, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00067424774, 4.122642E-05
-425558454, 13, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00039589405, 5.8718215E-06
-425558454, 14, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.000906229, 4.795958E-05
-425558454, 15, Quadric Simplification, 327, 499, 83.85%, 82.48%, 0, 0.0004966259, 3.813016E-06
-425558454, 16, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005399585, 2.7486783E-05
-425558454, 17, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.00081306696, 4.9133076E-05
-425558454, 18, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00039994717, 2.8680279E-06
-425558454, 19, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005619526, 4.5472487E-05
-425558454, 20, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.00070405006, 7.724864E-05
-425558454, 21, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00067836046, 5.667224E-05
-425558454, 22, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009872317, 6.837367E-05
-425558454, 23, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010038018, 4.921879E-05
-425558454, 24, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00072455406, 1.4439085E-05
-425558454, 25, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00024265051, 9.499427E-06
-425558454, 26, Quadric Simplification, 380, 600, 81.20%, 82.64%, 0, 0.0002900362, 1.0301287E-05
-425558454, 27, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00066435337, 4.3807122E-05
-425558454, 28, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0010343194, 0.00011009462
-425558454, 29, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0012635589, 8.71213E-05
-425558454, 30, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006211996, 5.03025E-05
-425558454, 31, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00072312355, 4.7289792E-05
-425558454, 32, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00047659874, 3.1973945E-05
-425558454, 33, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0015802383, 0.00013595994
-425558454, 34, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0008081198, 7.4740026E-05
-425558454, 35, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.0006964803, 5.9804694E-05
-425558454, 36, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0011118054, 0.00011144216
-425558454, 37, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0011188388, 0.00012485856
-425558454, 38, Quadric Simplification, 427, 600, 91.24%, 82.64%, 0, 0.0007520318, 7.618485E-05
-425558454, 39, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00043189526, 2.84225E-05
-425558454, 40, Quadric Simplification, 382, 600, 81.62%, 82.64%, 0, 8.529425E-05, 3.5362875E-06
-425558454, 41, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0005378723, 1.0441639E-05
-425558454, 42, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00067943335, 5.6936828E-05
-425558454, 43, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006837845, 7.519684E-05
-425558454, 44, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00081533194, 7.449991E-05
-425558454, 45, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005837679, 5.5836434E-05
-425558454, 46, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00083601475, 2.191184E-05
-425558454, 47, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00050240755, 2.4372313E-05
-425558454, 48, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007484555, 4.8487233E-05
-425558454, 49, Quadric Simplification, 424, 600, 90.60%, 82.64%, 0, 0.0009343028, 9.683201E-05
-425558454, 50, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00053936243, 5.164055E-05
-425558454, 51, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.00056374073, 5.6584217E-05
-425558454, 52, Quadric Simplification, 385, 600, 82.26%, 82.64%, 0, 0.00026905537, 1.0799012E-05
-425558454, 53, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0004696846, 1.445489E-05
-425558454, 54, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011020899, 8.252355E-05
-425558454, 55, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0006110668, 5.4078606E-05
-425558454, 56, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.000669539, 4.5176756E-05
-425558454, 57, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00059986115, 5.7467794E-05
-425558454, 58, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0006130338, 5.837498E-05
-425558454, 59, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.000797987, 3.90618E-05
-425558454, 60, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0007991195, 6.717186E-05
-425558454, 61, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00053697824, 6.2760635E-05
-425558454, 62, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005489588, 2.8814133E-05
-425558454, 63, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00044208765, 1.3934879E-05
-425558454, 64, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00060659647, 5.533871E-05
-425558454, 65, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0007388592, 7.996574E-05
-425558454, 66, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0008919835, 7.277097E-05
-425558454, 67, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0007364154, 2.3689405E-05
-425558454, 68, Quadric Simplification, 332, 499, 85.13%, 82.48%, 0, 0.000688076, 4.1426352E-05
-425558454, 69, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.000639081, 3.4404744E-05
-425558454, 70, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0004554987, 1.0799266E-05
-425558454, 71, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.000839293, 1.4019827E-05
-425558454, 72, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0004181862, 9.844446E-06
-425558454, 73, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0012757778, 9.8519165E-05
-425558454, 74, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00012129545, 3.382054E-06
-425558454, 75, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.000117361546, 3.027865E-06
-425558454, 76, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0005351901, 4.514428E-05
-425558454, 77, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006546378, 6.0082377E-05
-425558454, 78, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006124377, 5.2998083E-05
-425558454, 79, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00012856722, 1.6835764E-06
-425558454, 80, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006427765, 4.217182E-05
-425558454, 81, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00090515614, 7.091042E-05
-425558454, 82, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0004876256, 2.85409E-05
-425558454, 83, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00064635277, 4.5018955E-05
-425558454, 84, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010307431, 9.888025E-05
-425558454, 85, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.001208663, 7.794758E-05
-425558454, 86, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0005800128, 2.3375405E-05
-425558454, 87, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0004592538, 5.2719035E-05
-425558454, 88, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0010772347, 6.844707E-05
-425558454, 89, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00068187714, 2.30428E-05
-425558454, 90, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0005928278, 4.4453347E-05
-425558454, 91, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0012893081, 9.91011E-05
-425558454, 92, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005505681, 4.2424635E-05
-425558454, 93, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0004885793, 3.610042E-05
-425558454, 94, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.000995636, 0.00010395601
