Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003952563, 0.000115722534
106393949, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022773743, 6.550396E-05
106393949, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033275485, 7.6436096E-05
106393949, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0017597157, 3.0020114E-05
106393949, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032892094, 7.680437E-05
106393949, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0042823553, 0.00013437822
106393949, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018966198, 5.5452558E-05
106393949, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015344024, 3.8357724E-05
106393949, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002651453, 6.4412896E-05
106393949, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021700102, 7.1045266E-05
106393949, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032607317, 0.00016496953
106393949, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005483585, 0.0001447277
106393949, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025147796, 0.000113761605
106393949, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005164105, 0.00019453802
106393949, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.003264371, 0.00014386038
106393949, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004705972, 0.00020970813
106393949, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027078986, 0.00012518074
106393949, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002488315, 8.251854E-05
106393949, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020021796, 6.791669E-05
106393949, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00086557865, 4.5411216E-06
106393949, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018236041, 3.7552363E-05
106393949, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009354949, 2.8026202E-06
106393949, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031218529, 0.00012075368
106393949, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016787186, 3.661094E-05
106393949, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001425147, 1.1943915E-05
106393949, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0048769712, 0.0001798263
106393949, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033808826, 6.747333E-05
106393949, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0073086633, 0.00019980376
106393949, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027094483, 9.404241E-05
106393949, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043751, 0.00010486018
106393949, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025556087, 0.000117895
106393949, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038194656, 0.00011946062
106393949, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005529263, 7.478369E-05
106393949, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014520884, 4.4084638E-05
106393949, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004132204, 5.038025E-05
106393949, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018104911, 5.062002E-05
106393949, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017015338, 3.1109583E-05
106393949, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030513406, 9.980558E-05
106393949, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019774437, 9.7747215E-05
106393949, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022118688, 7.1641334E-05
106393949, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027671235, 9.007368E-05
106393949, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003983259, 0.00016328253
106393949, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0019412637, 7.869247E-05
106393949, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014183521, 4.2918913E-05
106393949, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010380149, 2.0630392E-05
106393949, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 1.7881393E-07, 3.7254175E-08
106393949, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010454059, 2.9950877E-05
106393949, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026333332, 6.509857E-05
106393949, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022006035, 8.175057E-05
106393949, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035681336, 0.00016595333
106393949, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043878285, 0.00014690113
106393949, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002880856, 0.00013136739
106393949, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002183779, 3.6204347E-05
106393949, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0040732026, 0.00015634077
106393949, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0030772125, 0.00011103817
106393949, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019405484, 4.7263253E-05
106393949, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017923713, 9.124234E-05
106393949, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022753477, 5.1981788E-05
106393949, 0, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00023251772, 2.1733384E-05
106393949, 1, Quadric Simplification, 3582, 6479, 51.99%, 49.82%, 0, 5.042553E-05, 9.722656E-08
106393949, 2, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00018937758, 5.6588324E-06
106393949, 3, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00029492378, 2.9475075E-05
106393949, 4, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00016582012, 1.04051105E-05
106393949, 5, Quadric Simplification, 4315, 7776, 52.19%, 49.83%, 0, 0.00018757582, 2.5436082E-05
106393949, 6, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.000271976, 3.603831E-05
106393949, 7, Quadric Simplification, 4505, 7776, 54.49%, 49.83%, 0, 0.00040882826, 6.792793E-05
106393949, 8, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00022470951, 3.4746117E-05
106393949, 9, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00020712614, 2.9129213E-05
106393949, 10, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00016605854, 1.6982523E-05
106393949, 11, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.0002142191, 2.19195E-05
106393949, 12, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00024271011, 2.6705547E-05
106393949, 13, Quadric Simplification, 4448, 7776, 53.80%, 49.83%, 0, 0.00045335293, 5.384743E-05
106393949, 14, Quadric Simplification, 4362, 7776, 52.76%, 49.83%, 0, 0.00020891428, 1.563584E-05
106393949, 15, Quadric Simplification, 3704, 6479, 53.76%, 49.82%, 0, 0.0002875328, 4.199719E-05
106393949, 16, Quadric Simplification, 4438, 7776, 53.68%, 49.83%, 0, 0.00023639202, 3.366439E-05
106393949, 17, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00018537045, 2.816778E-05
106393949, 18, Quadric Simplification, 4454, 7776, 53.87%, 49.83%, 0, 0.00029671192, 4.341691E-05
106393949, 19, Quadric Simplification, 4287, 7776, 51.85%, 49.83%, 0, 0.00015348196, 3.9984225E-06
106393949, 20, Quadric Simplification, 4422, 7776, 53.48%, 49.83%, 0, 0.00041401386, 4.3216976E-05
106393949, 21, Quadric Simplification, 4525, 7776, 54.73%, 49.83%, 0, 0.00034433603, 5.3310698E-05
106393949, 22, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.00021898746, 1.14608965E-05
106393949, 23, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00036871433, 3.6614736E-05
106393949, 24, Quadric Simplification, 4597, 7776, 55.60%, 49.83%, 0, 0.00064384396, 8.680421E-05
106393949, 25, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00015622377, 1.407784E-05
106393949, 26, Quadric Simplification, 4308, 7776, 52.10%, 49.83%, 0, 0.0002478361, 1.9986337E-05
106393949, 27, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00019347668, 1.8719995E-05
106393949, 28, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00021642447, 2.084285E-05
106393949, 29, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.000177145, 9.064015E-06
106393949, 30, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.0002565384, 3.3494944E-05
106393949, 31, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00022619963, 1.6728643E-05
106393949, 32, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00015217066, 1.8193243E-05
106393949, 33, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00011539459, 8.845328E-07
106393949, 34, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00019150972, 1.7144986E-05
106393949, 35, Quadric Simplification, 3581, 6479, 51.97%, 49.82%, 0, 8.881092E-05, 1.3739638E-05
106393949, 36, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.0001552105, 1.8598465E-05
106393949, 37, Quadric Simplification, 4308, 7776, 52.10%, 49.83%, 0, 0.0001925826, 1.9030549E-05
106393949, 38, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00023150444, 3.2726217E-05
106393949, 39, Quadric Simplification, 4469, 7776, 54.05%, 49.83%, 0, 0.00024008751, 3.660177E-05
106393949, 40, Quadric Simplification, 4386, 7776, 53.05%, 49.83%, 0, 0.0002527833, 3.952587E-05
106393949, 41, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00024372339, 3.4602628E-05
106393949, 42, Quadric Simplification, 4298, 7776, 51.98%, 49.83%, 0, 0.00015515089, 2.2127935E-05
106393949, 43, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.0002797842, 2.793989E-05
106393949, 44, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00022995472, 2.9634022E-05
106393949, 45, Quadric Simplification, 4309, 7776, 52.12%, 49.83%, 0, 0.00013631582, 1.0678432E-05
106393949, 46, Quadric Simplification, 4468, 7776, 54.04%, 49.83%, 0, 0.00037032366, 3.5425626E-05
106393949, 47, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.0002539754, 3.7988655E-05
106393949, 48, Quadric Simplification, 4419, 7776, 53.45%, 49.83%, 0, 0.0002516508, 3.5734778E-05
106393949, 49, Quadric Simplification, 4329, 7776, 52.36%, 49.83%, 0, 0.00020754337, 2.4630735E-05
106393949, 50, Quadric Simplification, 4323, 7776, 52.29%, 49.83%, 0, 0.00014913082, 2.1446249E-05
106393949, 51, Quadric Simplification, 3568, 6479, 51.79%, 49.82%, 0, 0.00011187792, 1.3452746E-05
106393949, 52, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00019055605, 2.461252E-05
106393949, 53, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00027024746, 2.4256782E-05
106393949, 54, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00021535158, 2.1434473E-05
106393949, 55, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.00014066696, 1.4557824E-05
106393949, 56, Quadric Simplification, 4442, 7776, 53.73%, 49.83%, 0, 0.00033038855, 3.396609E-05
106393949, 57, Quadric Simplification, 4254, 7776, 51.45%, 49.83%, 0, 0.00015372038, 4.644989E-06
106393949, 58, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00019609928, 2.5358386E-05
106393949, 59, Quadric Simplification, 4279, 7776, 51.75%, 49.83%, 0, 0.0001501441, 6.659658E-06
106393949, 60, Quadric Simplification, 4319, 7776, 52.24%, 49.83%, 0, 0.0002667904, 8.869726E-06
106393949, 61, Quadric Simplification, 4271, 7776, 51.66%, 49.83%, 0, 0.00014835596, 2.7296228E-06
106393949, 62, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.0002297163, 3.051886E-05
106393949, 63, Quadric Simplification, 4293, 7776, 51.92%, 49.83%, 0, 0.00015962124, 4.140174E-06
106393949, 64, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.0001885891, 1.5062706E-05
106393949, 65, Quadric Simplification, 4334, 7776, 52.42%, 49.83%, 0, 0.00021338463, 2.123315E-05
106393949, 66, Quadric Simplification, 4324, 7776, 52.30%, 49.83%, 0, 0.00023806095, 1.9675419E-05
106393949, 67, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.0001784563, 1.7870841E-06
106393949, 68, Quadric Simplification, 3571, 6479, 51.83%, 49.82%, 0, 9.608269E-05, 6.4664E-06
106393949, 69, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00018030405, 1.1812719E-05
106393949, 70, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00010544062, 8.68575E-06
106393949, 71, Quadric Simplification, 4455, 7776, 53.88%, 49.83%, 0, 0.0004222989, 5.4301334E-05
106393949, 72, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.0003182888, 4.555173E-05
106393949, 73, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00028187037, 2.8747141E-05
106393949, 74, Quadric Simplification, 4489, 7776, 54.29%, 49.83%, 0, 0.0003973867, 5.1115174E-05
106393949, 75, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00021725893, 2.4692043E-05
106393949, 76, Quadric Simplification, 4263, 7776, 51.56%, 49.83%, 0, 0.00018030405, 9.500571E-06
106393949, 77, Quadric Simplification, 4364, 7776, 52.78%, 49.83%, 0, 0.00021249056, 2.7325264E-05
106393949, 78, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.00021719933, 3.0918767E-05
106393949, 79, Quadric Simplification, 4488, 7776, 54.28%, 49.83%, 0, 0.00034868717, 5.386655E-05
106393949, 80, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.0002579689, 3.3717053E-05
106393949, 81, Quadric Simplification, 4474, 7776, 54.11%, 49.83%, 0, 0.00029277802, 4.3062333E-05
106393949, 82, Quadric Simplification, 4379, 7776, 52.96%, 49.83%, 0, 0.0001784563, 2.3100127E-05
106393949, 83, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00015938282, 1.1586441E-05
106393949, 84, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.0002477169, 4.035544E-05
106393949, 85, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.0002824664, 3.2987915E-05
106393949, 86, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00021642447, 2.9305165E-05
