Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 33, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022848074, 5.410637E-05
487950626, 34, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009377599, 6.6679754E-06
487950626, 35, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00094234943, 1.8701898E-05
487950626, 36, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014528534, 5.488236E-05
487950626, 37, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00041902065, 9.954921E-07
487950626, 38, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0031660795, 3.327759E-05
487950626, 39, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014259929, 2.6395757E-05
487950626, 40, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000566827, 4.20319E-06
487950626, 41, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019172534, 3.2076547E-05
487950626, 42, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007081032, 2.066075E-05
487950626, 43, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016604662, 2.6930069E-05
487950626, 44, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017123222, 5.1967127E-05
487950626, 45, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022830067, 4.598409E-05
487950626, 46, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003236329, 8.782163E-05
487950626, 47, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000785172, 6.043474E-06
487950626, 48, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001977682, 2.004723E-05
487950626, 49, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004802227, 0.000102773774
487950626, 50, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021973848, 4.1173684E-05
487950626, 51, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00099135, 3.134901E-05
487950626, 52, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0005120635, 4.2055676E-06
487950626, 53, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008032322, 3.484087E-06
487950626, 54, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004196502, 6.849627E-05
487950626, 55, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0040036663, 2.741367E-05
487950626, 56, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014381409, 3.3011216E-05
487950626, 57, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002836585, 7.188251E-05
487950626, 58, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029894859, 8.886531E-05
487950626, 59, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017314553, 4.6950812E-05
487950626, 60, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016693143, 3.5172012E-05
487950626, 61, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0037160076, 6.0122144E-05
487950626, 62, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010849237, 1.9124527E-05
487950626, 63, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013357401, 3.9974006E-05
487950626, 64, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010635853, 1.1410015E-05
487950626, 65, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0004801154, 5.6495833E-06
487950626, 66, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014020801, 2.89559E-05
487950626, 67, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010214448, 7.752214E-06
487950626, 68, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00233696, 5.222008E-05
487950626, 69, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022770166, 6.953772E-05
487950626, 70, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003039956, 7.714763E-05
487950626, 71, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00053055864, 1.0982814E-05
487950626, 72, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013302565, 1.6394053E-05
487950626, 73, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007456042, 1.1921786E-05
487950626, 74, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019256163, 4.105897E-05
487950626, 75, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026865602, 4.5601693E-05
487950626, 76, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028543472, 6.4005864E-05
487950626, 77, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030317903, 5.6140198E-05
487950626, 78, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012882352, 9.937405E-06
487950626, 79, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00085926056, 7.3507103E-06
487950626, 80, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012547374, 7.911167E-06
487950626, 81, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00042384863, 2.3663863E-06
487950626, 82, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019541404, 1.813175E-05
487950626, 83, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021643434, 5.2012627E-05
487950626, 84, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019849625, 5.1177303E-05
487950626, 85, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003011763, 6.618717E-05
487950626, 86, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014266968, 2.7466842E-05
487950626, 87, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001952827, 3.8825492E-05
487950626, 88, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029417179, 4.108282E-05
487950626, 89, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004779686, 8.127633E-05
487950626, 90, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018237233, 2.2581005E-05
487950626, 91, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029815435, 3.8846672E-05
487950626, 92, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025940537, 6.793393E-05
487950626, 93, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002840042, 8.871869E-05
487950626, 94, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014274433, 5.669378E-06
487950626, 95, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00045114756, 4.7475805E-06
487950626, 96, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013105869, 1.713226E-05
487950626, 97, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015285015, 3.0164556E-05
487950626, 98, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00048297644, 7.535407E-06
487950626, 99, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.001388669, 2.1002865E-05
487950626, 100, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.008867338, 9.8590215E-05
487950626, 101, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003788116, 0.00010588466
487950626, 102, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001781702, 6.6455614E-05
487950626, 103, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.001781404, 3.8238955E-05
487950626, 104, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008891225, 1.1106006E-05
487950626, 105, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028636456, 6.2874395E-05
487950626, 106, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018060838, 2.9313092E-05
487950626, 107, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0005257726, 1.0833809E-05
487950626, 108, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003699425, 7.908472E-05
487950626, 109, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001974821, 6.249878E-05
487950626, 110, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013736315, 3.51202E-05
487950626, 111, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0034506102, 5.404618E-05
487950626, 112, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015656915, 3.5917434E-05
487950626, 113, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012202859, 9.198462E-06
487950626, 114, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029915571, 7.015041E-05
487950626, 115, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029389858, 9.904399E-05
487950626, 116, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014138222, 3.4896573E-05
487950626, 117, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0032247566, 5.7583326E-05
487950626, 118, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.000977397, 2.6329588E-05
487950626, 119, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00360109, 8.141158E-05
487950626, 120, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007120371, 1.8659692E-05
487950626, 121, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003294468, 4.424547E-05
487950626, 122, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00088202953, 4.816985E-06
487950626, 123, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022862572, 4.1861666E-05
487950626, 124, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003246177, 8.557267E-05
487950626, 125, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018183589, 5.1618106E-05
487950626, 126, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012636795, 3.0271862E-05
487950626, 127, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0034675002, 6.738071E-05
487950626, 128, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018615308, 5.7814275E-05
487950626, 129, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019748474, 3.1593823E-05
487950626, 130, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022043749, 3.5230794E-05
487950626, 131, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030332804, 6.0384038E-05
487950626, 132, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018952722, 5.864549E-05
487950626, 133, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010476112, 7.5621906E-06
487950626, 134, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020490335, 2.420612E-05
487950626, 135, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006027818, 2.3777873E-06
487950626, 136, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011186436, 9.781221E-06
487950626, 137, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024185777, 6.0791717E-05
487950626, 138, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007149577, 6.486267E-06
487950626, 139, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023927689, 3.4789977E-05
487950626, 140, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011873841, 8.570488E-06
487950626, 141, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 1.7881393E-07, 3.5748943E-08
487950626, 142, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014910698, 1.1285335E-05
487950626, 143, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008339286, 1.6425474E-05
487950626, 144, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023839474, 3.0964882E-05
487950626, 145, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018806458, 7.470947E-05
487950626, 146, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0014165504, 3.7519443E-05
487950626, 147, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007351637, 1.4209394E-05
487950626, 148, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00067842007, 8.743035E-06
487950626, 149, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018911958, 3.159084E-05
487950626, 150, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000993073, 3.7212897E-06
487950626, 151, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019336939, 3.286001E-05
487950626, 152, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017101169, 3.474622E-05
487950626, 153, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023549795, 4.965933E-05
487950626, 154, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016816854, 5.751824E-05
487950626, 155, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011306405, 2.2976441E-05
487950626, 156, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020617247, 4.3727418E-05
487950626, 157, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0005375147, 1.4895926E-05
487950626, 158, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.001309514, 3.7058908E-05
487950626, 159, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00101614, 1.4126772E-05
487950626, 160, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00090509653, 3.2713146E-05
487950626, 161, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013425172, 2.743211E-05
487950626, 0, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 9.292364E-05, 6.6961725E-06
487950626, 1, Quadric Simplification, 7773, 14580, 51.77%, 50.48%, 0, 4.6253204E-05, 3.8353055E-06
487950626, 2, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.00011587143, 7.531572E-06
487950626, 3, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00013875961, 1.8999992E-05
487950626, 4, Quadric Simplification, 9380, 17496, 52.06%, 50.48%, 0, 9.191036E-05, 1.2123604E-05
487950626, 5, Quadric Simplification, 9421, 17496, 52.29%, 50.48%, 0, 8.928776E-05, 1.2506602E-05
487950626, 6, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.00011962652, 1.0791783E-05
487950626, 7, Quadric Simplification, 9544, 17496, 52.97%, 50.48%, 0, 0.00020623207, 2.8055902E-05
487950626, 8, Quadric Simplification, 9580, 17496, 53.17%, 50.48%, 0, 0.00014489889, 2.1818647E-05
487950626, 9, Quadric Simplification, 9393, 17496, 52.13%, 50.48%, 0, 0.00012105703, 1.694507E-05
487950626, 10, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 8.7201595E-05, 8.312217E-06
487950626, 11, Quadric Simplification, 9431, 17496, 52.34%, 50.48%, 0, 7.7188015E-05, 8.107031E-06
487950626, 12, Quadric Simplification, 9526, 17496, 52.87%, 50.48%, 0, 0.00014156103, 1.9565763E-05
487950626, 13, Quadric Simplification, 9595, 17496, 53.25%, 50.48%, 0, 0.00024044514, 3.0843068E-05
487950626, 14, Quadric Simplification, 9532, 17496, 52.90%, 50.48%, 0, 0.00010788441, 8.7712315E-06
487950626, 15, Quadric Simplification, 7899, 14580, 52.61%, 50.48%, 0, 5.1140785E-05, 1.9742708E-06
487950626, 16, Quadric Simplification, 9619, 17496, 53.39%, 50.48%, 0, 0.00017106533, 1.764697E-05
487950626, 17, Quadric Simplification, 9348, 17496, 51.88%, 50.48%, 0, 5.811453E-05, 2.288708E-06
487950626, 18, Quadric Simplification, 9659, 17496, 53.61%, 50.48%, 0, 0.00020676851, 3.084219E-05
487950626, 19, Quadric Simplification, 9407, 17496, 52.21%, 50.48%, 0, 0.00011605024, 4.6873797E-06
487950626, 20, Quadric Simplification, 9385, 17496, 52.09%, 50.48%, 0, 7.349253E-05, 7.663175E-06
487950626, 21, Quadric Simplification, 9403, 17496, 52.19%, 50.48%, 0, 6.723404E-05, 1.5495071E-06
487950626, 22, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 8.255243E-05, 5.4271204E-06
487950626, 23, Quadric Simplification, 9577, 17496, 53.15%, 50.48%, 0, 0.00017035007, 1.9712339E-05
487950626, 24, Quadric Simplification, 9616, 17496, 53.37%, 50.48%, 0, 0.00012141466, 1.0490096E-05
487950626, 25, Quadric Simplification, 9397, 17496, 52.15%, 50.48%, 0, 8.7201595E-05, 2.0150335E-06
487950626, 26, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 0.000119030476, 1.7120896E-05
487950626, 27, Quadric Simplification, 9551, 17496, 53.01%, 50.48%, 0, 0.00012028217, 8.886314E-06
487950626, 28, Quadric Simplification, 9405, 17496, 52.20%, 50.48%, 0, 8.4757805E-05, 4.554035E-06
487950626, 29, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00011456013, 1.7965634E-05
487950626, 30, Quadric Simplification, 9588, 17496, 53.21%, 50.48%, 0, 0.0001502037, 2.1583071E-05
487950626, 31, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.00017976761, 1.9034414E-05
487950626, 32, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 0.00016587235, 2.1680944E-05
487950626, 33, Quadric Simplification, 9601, 17496, 53.29%, 50.48%, 0, 0.00017547607, 2.2163049E-05
487950626, 34, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 4.5716763E-05, 2.2303304E-06
487950626, 35, Quadric Simplification, 7886, 14580, 52.52%, 50.48%, 0, 6.7055225E-05, 7.5286675E-06
487950626, 36, Quadric Simplification, 9633, 17496, 53.46%, 50.48%, 0, 0.00015825033, 2.1634627E-05
487950626, 37, Quadric Simplification, 9443, 17496, 52.41%, 50.48%, 0, 5.7458878E-05, 2.2726871E-07
487950626, 38, Quadric Simplification, 9387, 17496, 52.10%, 50.48%, 0, 0.00010114908, 1.1659182E-05
487950626, 39, Quadric Simplification, 9419, 17496, 52.28%, 50.48%, 0, 0.0001129508, 8.801657E-06
487950626, 40, Quadric Simplification, 9452, 17496, 52.46%, 50.48%, 0, 5.763769E-05, 1.5290705E-06
487950626, 41, Quadric Simplification, 9523, 17496, 52.85%, 50.48%, 0, 0.00013649464, 1.2528918E-05
487950626, 42, Quadric Simplification, 9310, 17496, 51.67%, 50.48%, 0, 7.688999E-05, 8.397258E-06
487950626, 43, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 0.00012105703, 8.70053E-06
487950626, 44, Quadric Simplification, 9580, 17496, 53.17%, 50.48%, 0, 0.00014185905, 2.1137308E-05
487950626, 45, Quadric Simplification, 9549, 17496, 53.00%, 50.48%, 0, 0.000116705894, 1.833429E-05
487950626, 46, Quadric Simplification, 9678, 17496, 53.71%, 50.48%, 0, 0.00026911497, 3.6403926E-05
487950626, 47, Quadric Simplification, 9418, 17496, 52.27%, 50.48%, 0, 0.000116825104, 2.801515E-06
487950626, 48, Quadric Simplification, 9484, 17496, 52.64%, 50.48%, 0, 9.924173E-05, 5.779149E-06
487950626, 49, Quadric Simplification, 9703, 17496, 53.85%, 50.48%, 0, 0.00026524067, 4.069872E-05
487950626, 50, Quadric Simplification, 9449, 17496, 52.44%, 50.48%, 0, 9.828806E-05, 1.4857019E-05
487950626, 51, Quadric Simplification, 7905, 14580, 52.65%, 50.48%, 0, 9.846687E-05, 1.0783106E-05
487950626, 52, Quadric Simplification, 9494, 17496, 52.69%, 50.48%, 0, 9.179115E-05, 2.0690331E-06
487950626, 53, Quadric Simplification, 9412, 17496, 52.24%, 50.48%, 0, 0.0001282692, 2.0474038E-06
487950626, 54, Quadric Simplification, 9643, 17496, 53.52%, 50.48%, 0, 0.00018656254, 2.741411E-05
487950626, 55, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 8.106232E-05, 1.1243259E-05
487950626, 56, Quadric Simplification, 9435, 17496, 52.36%, 50.48%, 0, 9.191036E-05, 1.3999313E-05
487950626, 57, Quadric Simplification, 9520, 17496, 52.84%, 50.48%, 0, 0.00016385317, 2.5700312E-05
487950626, 58, Quadric Simplification, 9669, 17496, 53.66%, 50.48%, 0, 0.0002475977, 3.3439836E-05
487950626, 59, Quadric Simplification, 9510, 17496, 52.78%, 50.48%, 0, 0.00012212992, 1.8408438E-05
487950626, 60, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 0.00012046099, 1.1737061E-05
487950626, 61, Quadric Simplification, 9476, 17496, 52.59%, 50.48%, 0, 0.00016444921, 2.1713831E-05
487950626, 62, Quadric Simplification, 9373, 17496, 52.02%, 50.48%, 0, 6.7830086E-05, 6.5515233E-06
487950626, 63, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00014609098, 1.5581241E-05
487950626, 64, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 9.608269E-05, 4.039113E-06
487950626, 65, Quadric Simplification, 9394, 17496, 52.14%, 50.48%, 0, 5.51939E-05, 2.0174766E-06
487950626, 66, Quadric Simplification, 9355, 17496, 51.92%, 50.48%, 0, 9.924173E-05, 1.117241E-05
487950626, 67, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 5.7697296E-05, 1.3344822E-06
487950626, 68, Quadric Simplification, 8080, 14580, 53.81%, 50.48%, 0, 0.0001590848, 2.2649374E-05
487950626, 69, Quadric Simplification, 9674, 17496, 53.69%, 50.48%, 0, 0.00018006563, 2.6740354E-05
487950626, 70, Quadric Simplification, 9684, 17496, 53.75%, 50.48%, 0, 0.00028352617, 2.8555345E-05
487950626, 71, Quadric Simplification, 9524, 17496, 52.86%, 50.48%, 0, 7.390976E-05, 3.2379592E-06
487950626, 72, Quadric Simplification, 9435, 17496, 52.36%, 50.48%, 0, 0.00012141466, 3.6230178E-06
487950626, 73, Quadric Simplification, 9449, 17496, 52.44%, 50.48%, 0, 6.967783E-05, 6.041258E-06
487950626, 74, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.00013756752, 1.6892853E-05
487950626, 75, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 0.00013631582, 1.8422641E-05
487950626, 76, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00019204617, 2.4460844E-05
487950626, 77, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.0001809597, 2.1676438E-05
487950626, 78, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.000114023685, 4.2745082E-06
487950626, 79, Quadric Simplification, 9528, 17496, 52.88%, 50.48%, 0, 7.1942806E-05, 2.5553813E-06
487950626, 80, Quadric Simplification, 9418, 17496, 52.27%, 50.48%, 0, 0.00010585785, 3.386879E-06
487950626, 81, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 8.6188316E-05, 1.1053362E-06
487950626, 82, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 0.000110030174, 7.75694E-06
487950626, 83, Quadric Simplification, 9595, 17496, 53.25%, 50.48%, 0, 0.00015228987, 2.0274421E-05
487950626, 84, Quadric Simplification, 9431, 17496, 52.34%, 50.48%, 0, 0.00011765957, 1.7102235E-05
