Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 46, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 47, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 48, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 49, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 50, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 51, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 52, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 53, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 54, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 55, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 56, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 57, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 58, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 59, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 60, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 61, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 62, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 63, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 64, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 65, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 66, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 67, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 68, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 69, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 70, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 71, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 72, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 73, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 74, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 75, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 76, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 77, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 78, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 79, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 80, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 81, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 82, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 83, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 84, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 85, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 86, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 87, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 88, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 89, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 90, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 91, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 92, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 93, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 94, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 95, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 96, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 97, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 98, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 99, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 100, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 101, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 102, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 103, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 104, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 105, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 106, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 107, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 108, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 109, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 110, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 111, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 112, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 113, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 114, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 115, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 116, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 117, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 118, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 119, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 120, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 121, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 122, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 123, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 124, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 125, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 126, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 127, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 128, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 129, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 130, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 131, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 1, Quadric Simplification, 122, 180, 87.14%, 100.00%, 0, 0, 0
-1386111512, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 15, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 35, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 51, Quadric Simplification, 134, 180, 95.71%, 100.00%, 0, 0, 0
-1386111512, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 67, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 68, Quadric Simplification, 116, 180, 82.86%, 100.00%, 0, 0, 0
-1386111512, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 95, Quadric Simplification, 135, 180, 96.43%, 100.00%, 0, 0, 0
-1386111512, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 99, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
-1386111512, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 103, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 107, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 118, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 146, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-1386111512, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
