Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 24, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008348048, 0.0008188462
875415516, 25, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010314405, 0.00031230145
875415516, 26, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009050131, 0.0013835327
875415516, 27, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009825647, 0.0009182273
875415516, 28, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009785652, 0.0013763984
875415516, 29, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0059372187, 0.00032458917
875415516, 30, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044537187, 0.0008290707
875415516, 31, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0022116827, 6.3901694E-05
875415516, 32, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038695931, 0.00025107028
875415516, 33, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013090014, 0.0013137357
875415516, 34, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004561281, 0.00015863802
875415516, 35, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.010713935, 0.0013652117
875415516, 36, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004653752, 0.00031854562
875415516, 37, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01437062, 0.0010989489
875415516, 38, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013225029, 0.0016430955
875415516, 39, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005762279, 0.0007227701
875415516, 40, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005601287, 0.0005554706
875415516, 41, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046933293, 0.000900888
875415516, 42, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006411526, 0.00090114283
875415516, 43, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00838995, 0.0009318208
875415516, 44, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038061142, 0.00042950938
875415516, 45, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004580736, 0.0003469679
875415516, 46, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0041865706, 0.00030896385
875415516, 47, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009284735, 0.0013961017
875415516, 48, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004074986, 0.0009574373
875415516, 49, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005092144, 0.0009892571
875415516, 50, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0125525, 0.0013538263
875415516, 51, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0070996284, 0.0010056217
875415516, 52, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.020575643, 0.0015684624
875415516, 53, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011154249, 0.0018901716
875415516, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007967234, 0.0016285134
875415516, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063716173, 0.0010189156
875415516, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010731697, 0.0018462861
875415516, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013980746, 0.0016234242
875415516, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005763849, 0.0006546294
875415516, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003419876, 0.00014641637
875415516, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076223016, 0.00084978476
875415516, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007629454, 0.00094644044
875415516, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006839156, 0.0011643049
875415516, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008652151, 0.0013861789
875415516, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0144174695, 0.0010419412
875415516, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0019882321, 2.3709208E-05
875415516, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009187698, 0.0009388776
875415516, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0033769608, 0.00086633087
875415516, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.015408456, 0.0011165448
875415516, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070552826, 0.0013593507
875415516, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008809984, 0.0014398912
875415516, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0045251846, 0.00023322074
875415516, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0086762905, 0.001025022
875415516, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01261425, 0.0011711398
875415516, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009467721, 0.0010772294
875415516, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010973752, 0.00089221663
875415516, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007237017, 0.0008898648
875415516, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011721969, 0.0011840707
875415516, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007273674, 0.0011354365
875415516, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009992346, 0.0015336919
875415516, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015707612, 0.0015218387
875415516, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.02543652, 0.002122146
875415516, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051576905, 0.00089621375
875415516, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010072827, 0.001380316
875415516, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008323014, 0.0008878299
875415516, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00918299, 0.0005367169
875415516, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054453015, 0.0001419029
875415516, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037109256, 0.0001233314
875415516, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006214261, 0.00084759854
875415516, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004655711, 0.0004532669
875415516, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012227833, 0.00044844038
875415516, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009658456, 0.00097195955
875415516, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051421523, 0.0003077883
875415516, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014143646, 0.002244394
875415516, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004625082, 0.000716807
875415516, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0068110824, 0.0011299792
875415516, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0022853613, 7.770016E-05
875415516, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072157327, 0.00062387006
875415516, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044837, 0.0009507842
875415516, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009384394, 0.001193
875415516, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013848543, 0.0012282253
875415516, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012606773, 0.0014351546
875415516, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0067209005, 0.0010798712
875415516, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0062492588, 0.0009501797
875415516, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008103371, 0.0011054092
875415516, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009984851, 0.0012799529
875415516, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009070516, 0.0011578767
875415516, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0041781664, 0.00066513184
875415516, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011370092, 0.0016715319
875415516, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0042790174, 0.0011114425
875415516, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012120485, 0.0011609986
875415516, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055425763, 0.00078503176
875415516, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002454877, 3.345002E-05
875415516, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0028156673, 0.00059260643
875415516, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048291683, 0.0008575376
875415516, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004179418, 0.0005137686
875415516, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006720066, 0.0009366873
875415516, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006255567, 0.00071910553
875415516, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0013819933, 2.1452604E-05
875415516, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054962635, 0.00031648774
875415516, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.1920929E-07, 2.4059965E-08
875415516, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006780803, 0.0012339728
875415516, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013758898, 0.0007268946
875415516, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009214758, 0.00073896244
875415516, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007055998, 0.0010309184
875415516, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009749484, 0.00082446885
875415516, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0077204704, 0.001349119
875415516, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009491015, 0.0019023949
875415516, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007091854, 0.00083262386
875415516, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007470548, 0.0014879572
875415516, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005399108, 0.00021634513
875415516, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010173321, 0.0024342034
875415516, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01094532, 0.0017563315
875415516, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016183317, 0.0013143325
875415516, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00464797, 0.0005524262
875415516, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005663395, 0.00052487524
875415516, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00985688, 0.0013299191
875415516, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007453859, 0.0016474096
875415516, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014075367, 0.0013497379
875415516, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004410982, 0.0007668292
875415516, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032339096, 0.00018647134
875415516, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013038993, 0.0016892803
875415516, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00879479, 0.0005809276
875415516, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014609098, 0.0013370814
875415516, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0026168227, 0.00015123226
875415516, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01299715, 0.0016721974
875415516, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0044920444, 0.000869337
875415516, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0092612505, 0.0012668063
875415516, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054520965, 0.001129848
875415516, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002017808, 0.00011676775
875415516, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00407411, 0.00031832457
875415516, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00355345, 0.00067448936
875415516, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009130274, 0.0013934718
875415516, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013362279, 0.0013068488
875415516, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011372507, 0.0017289734
875415516, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063677127, 0.000982947
875415516, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004581449, 0.0002140846
875415516, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005295495, 0.00091460417
875415516, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0029063225, 0.00035435165
875415516, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075322986, 0.0012537264
875415516, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072729588, 0.0011424985
875415516, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057415366, 0.0006341531
875415516, 0, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0033450723, 0.00043489996
875415516, 1, Quadric Simplification, 120, 124, 85.71%, 68.89%, 0, 0.0033941865, 0.00022752795
875415516, 2, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.005003333, 0.0005363907
875415516, 3, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0027053356, 0.00028382638
875415516, 4, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0033395886, 0.00036197758
875415516, 5, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0020285249, 0.00030518943
875415516, 6, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0049874783, 0.00040815095
875415516, 7, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0019000173, 7.401868E-05
875415516, 8, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.00196743, 0.00031229216
875415516, 9, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0018454194, 0.0001140283
875415516, 10, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0019616485, 6.8684065E-05
875415516, 11, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0017059445, 0.00026950383
875415516, 12, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0033581853, 0.0004812227
875415516, 13, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.006184995, 0.0007083983
875415516, 14, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0027810931, 0.00025262436
875415516, 15, Quadric Simplification, 105, 124, 75.00%, 68.89%, 0, 0.002847135, 3.5058176E-05
875415516, 16, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.00287354, 0.000120209545
875415516, 17, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0031336546, 0.00035291273
875415516, 18, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0012598038, 5.651762E-05
875415516, 19, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0035494566, 0.00032673386
875415516, 20, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0035614371, 0.00038282998
875415516, 21, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0019750595, 0.00023068904
875415516, 22, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0058446527, 0.00029288302
875415516, 23, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004277289, 0.0004395218
875415516, 24, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0025642514, 0.00026596052
875415516, 25, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.001306951, 0.000100766265
875415516, 26, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.002894044, 0.00035076766
875415516, 27, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0032203794, 0.00032481118
875415516, 28, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0034707189, 0.00035747248
875415516, 29, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.001354754, 7.986242E-05
875415516, 30, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0021483302, 0.0002847225
875415516, 31, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0002465248, 2.6860052E-05
875415516, 32, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0011273623, 7.880373E-05
875415516, 33, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.006746421, 0.00041464058
875415516, 34, Quadric Simplification, 119, 150, 70.83%, 69.44%, 0, 0.00048792362, 6.081235E-05
875415516, 35, Quadric Simplification, 126, 124, 90.00%, 68.89%, 0, 0.0045849085, 0.00060618774
875415516, 36, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0015400648, 6.597525E-05
875415516, 37, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0033137798, 0.0004075984
875415516, 38, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0032536387, 0.00045700584
875415516, 39, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0025058985, 0.0003217111
875415516, 40, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0027044415, 0.00025063576
875415516, 41, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003120691, 0.0003623936
875415516, 42, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0016825199, 0.00020319934
875415516, 43, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0028367043, 0.0002815131
875415516, 44, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0024653077, 0.00020688649
875415516, 45, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0019065738, 0.00013308298
875415516, 46, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.00274992, 0.00010648122
875415516, 47, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.005352676, 0.0004286688
875415516, 48, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0044690967, 0.0004087807
875415516, 49, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0032049417, 0.00028780173
875415516, 50, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.001724124, 0.00034284484
875415516, 51, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0030128956, 0.00042695375
875415516, 52, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0035310388, 0.000528977
875415516, 53, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.005739808, 0.00053981814
875415516, 54, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0044524074, 0.00055969064
875415516, 55, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0027099252, 0.00032864884
875415516, 56, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004454255, 0.00053113274
875415516, 57, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0033758283, 0.00048321238
875415516, 58, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0026535988, 0.0002767231
875415516, 59, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.00038546324, 1.7139173E-05
875415516, 60, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0033525825, 0.00022404322
875415516, 61, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.003447771, 0.0003244203
875415516, 62, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0033471584, 0.00040115594
875415516, 63, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0031976104, 0.0004927898
875415516, 64, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0033702254, 0.0004040117
875415516, 65, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0002693534, 3.6391473E-05
875415516, 66, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003193438, 0.00027401638
875415516, 67, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0026343465, 0.0003534435
875415516, 68, Quadric Simplification, 114, 124, 81.43%, 68.89%, 0, 0.0038413405, 0.0002945138
875415516, 69, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004918337, 0.00056197954
875415516, 70, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0069315434, 0.000569383
875415516, 71, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.003677845, 0.00012416358
875415516, 72, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0043486953, 0.00041172272
875415516, 73, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002334416, 0.00028833534
875415516, 74, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0033100247, 0.0004248069
875415516, 75, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0042276382, 0.00041774093
875415516, 76, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0024457574, 0.00027269303
875415516, 77, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.003348589, 0.00044058653
875415516, 78, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0038978457, 0.00055443635
875415516, 79, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0033396482, 0.0005380961
875415516, 80, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0048142076, 0.00042634527
875415516, 81, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0073334575, 0.0005745541
875415516, 82, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0029700994, 0.00034693984
875415516, 83, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.006418705, 0.00072738813
875415516, 84, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0017384887, 0.00022826025
875415516, 85, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0020596385, 0.00015796578
875415516, 86, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0019070506, 6.873232E-05
875415516, 87, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0010094047, 5.0649403E-05
875415516, 88, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0026487708, 0.00037343267
875415516, 89, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0028820038, 9.7394346E-05
875415516, 90, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0016341805, 0.00012979301
875415516, 91, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002262473, 0.00021966085
875415516, 92, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0011546016, 6.1520506E-05
875415516, 93, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0071908236, 0.0005971018
875415516, 94, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0023175478, 0.00025416556
875415516, 95, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.002947569, 0.00053004833
875415516, 96, Quadric Simplification, 119, 150, 70.83%, 69.44%, 0, 0.0005299449, 6.93681E-05
875415516, 97, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0017111897, 0.00015094166
875415516, 98, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0028030872, 0.00028206693
875415516, 99, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0032039285, 0.00043589537
875415516, 100, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.003006041, 0.00033671656
875415516, 101, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.004622519, 0.0005556896
875415516, 102, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0050877333, 0.0003307107
875415516, 103, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.0019339919, 0.0003462485
