Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 20, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060750823, 0.001179997
-1139978767, 21, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015007615, 0.0013176547
-1139978767, 22, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005865097, 0.00086669147
-1139978767, 23, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009127855, 0.0016656028
-1139978767, 24, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00964421, 0.0016416693
-1139978767, 25, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015304685, 0.0014455168
-1139978767, 26, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009489536, 0.00080174004
-1139978767, 27, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009911536, 0.0010268233
-1139978767, 28, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016643627, 0.0006222074
-1139978767, 29, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016643703, 0.0011223294
-1139978767, 30, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052007437, 0.0005499907
-1139978767, 31, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01212897, 0.00042859447
-1139978767, 32, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038021803, 0.0006478471
-1139978767, 33, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00425398, 0.0008480945
-1139978767, 34, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018505989, 0.0014344482
-1139978767, 35, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0054112026, 0.0009256269
-1139978767, 36, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0026259043, 7.9749065E-05
-1139978767, 37, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062164664, 0.0010433926
-1139978767, 38, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048872232, 0.0007927172
-1139978767, 39, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008159637, 0.00092795916
-1139978767, 40, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063488893, 0.00060515635
-1139978767, 41, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005604267, 0.0011279371
-1139978767, 42, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012073278, 0.0014014436
-1139978767, 43, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0126773715, 0.0013803256
-1139978767, 44, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012436807, 0.0014676763
-1139978767, 45, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00512439, 0.0005581871
-1139978767, 46, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0025333166, 0.00022471261
-1139978767, 47, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007897019, 0.0010606172
-1139978767, 48, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0090824235, 0.0010595686
-1139978767, 49, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048291087, 0.0007749811
-1139978767, 50, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0019635325, 5.2957348E-05
-1139978767, 51, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008158443, 0.00082807714
-1139978767, 52, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00845778, 0.0014076018
-1139978767, 53, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013603151, 0.00207673
-1139978767, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075584054, 0.0012390057
-1139978767, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043349266, 0.00046779215
-1139978767, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049872994, 0.0012422135
-1139978767, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0039895177, 0.0005264242
-1139978767, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0110358, 0.0010181293
-1139978767, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0113761425, 0.0019130812
-1139978767, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006600976, 0.0010983391
-1139978767, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006489277, 0.00036350038
-1139978767, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014252782, 0.0015808608
-1139978767, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011091165, 0.0011174531
-1139978767, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011235118, 0.0011628049
-1139978767, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016044736, 0.0021907045
-1139978767, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011770606, 0.0017848248
-1139978767, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047068, 0.0007930885
-1139978767, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0077198744, 0.00080294703
-1139978767, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017012835, 0.0014835229
-1139978767, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007201369, 0.0013427073
-1139978767, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0088816285, 0.0015182648
-1139978767, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008208752, 0.0011041906
-1139978767, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0021408796, 3.941694E-05
-1139978767, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0108706355, 0.0009765474
-1139978767, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013405383, 0.0012777494
-1139978767, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01736156, 0.0010435699
-1139978767, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009245726, 0.0009852869
-1139978767, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016689496, 0.0015751666
-1139978767, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017629385, 0.0017994419
-1139978767, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008303881, 0.00044611323
-1139978767, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073349876, 0.001041036
-1139978767, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003351748, 0.00034876674
-1139978767, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037708879, 0.00060815853
-1139978767, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005488634, 0.0007679238
-1139978767, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010364919, 0.0016574399
-1139978767, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014758468, 0.0020192468
-1139978767, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047742724, 0.0003967165
-1139978767, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010337222, 0.00081330416
-1139978767, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011548221, 0.00089693617
-1139978767, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056288242, 0.001362862
-1139978767, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044365525, 0.000963132
-1139978767, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009242296, 0.00052368315
-1139978767, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011285126, 0.0019699878
-1139978767, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006636607, 0.00040129828
-1139978767, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0029067097, 0.00024193914
-1139978767, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0031397939, 0.00030385028
-1139978767, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057816505, 0.0008675503
-1139978767, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003747344, 0.0008369107
-1139978767, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0052425703, 0.0010533376
-1139978767, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037772655, 0.0005034074
-1139978767, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004078746, 0.0005400219
-1139978767, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062541473, 0.0007094804
-1139978767, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 1.7881393E-07, 2.7685305E-08
-1139978767, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010105133, 0.00077426026
-1139978767, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0071988106, 0.0015663297
-1139978767, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004252732, 0.0010192705
-1139978767, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0034005046, 0.00013589356
-1139978767, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032752156, 0.00046690754
-1139978767, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012175143, 0.0022008752
-1139978767, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006925404, 0.00069701
-1139978767, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006291527, 0.0004984259
-1139978767, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01944387, 0.0023387598
-1139978767, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0142483115, 0.0015291078
-1139978767, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011459112, 0.001567885
-1139978767, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017006649, 0.0020456635
-1139978767, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013097167, 0.0014318919
-1139978767, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014248848, 0.0013219358
-1139978767, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.029798161, 0.0017098322
-1139978767, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016835868, 0.0017570073
-1139978767, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014348984, 0.0012914488
-1139978767, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008279538, 0.0011182806
-1139978767, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011091165, 0.0017615828
-1139978767, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072397497, 0.0011425795
-1139978767, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014421523, 0.0009861491
-1139978767, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009806454, 0.001106506
-1139978767, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0015494823, 9.582786E-05
-1139978767, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0031457543, 0.00026417032
-1139978767, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0058795214, 0.001006315
-1139978767, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006231487, 0.0012955625
-1139978767, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069726706, 0.0012803831
-1139978767, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007405758, 0.0008274246
-1139978767, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009888291, 0.00088069757
-1139978767, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006255269, 0.0016021512
-1139978767, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00917089, 0.0017162232
-1139978767, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0065502524, 0.0011678612
-1139978767, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010699272, 0.0013413525
-1139978767, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007391453, 0.00066027016
-1139978767, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014468908, 0.00068703253
-1139978767, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004142761, 0.0007984345
-1139978767, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0042913943, 0.000112285205
-1139978767, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004201591, 0.00032173257
-1139978767, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063112974, 0.00092283735
-1139978767, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008654296, 0.0014784877
-1139978767, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004129953, 0.0008887936
-1139978767, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072922707, 0.00074091053
-1139978767, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.002235055, 0.00028574019
-1139978767, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006242156, 0.0010921818
-1139978767, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060884953, 0.00060433923
-1139978767, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0041981773, 4.5154506E-05
-1139978767, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0041646427, 0.000350647
-1139978767, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003520906, 0.000334385
-1139978767, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043239594, 0.000827518
-1139978767, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016090572, 0.0014438626
-1139978767, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0042159427, 0.00042191485
-1139978767, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007954121, 0.0010409311
-1139978767, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057055196, 0.00019305348
-1139978767, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006875694, 0.0008528808
-1139978767, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007611513, 0.0011238531
-1139978767, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011855364, 0.0010493934
-1139978767, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00674361, 0.00087687676
-1139978767, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005761385, 0.00054848514
-1139978767, 0, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003319621, 0.00021838609
-1139978767, 1, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0019345284, 0.00022962307
-1139978767, 2, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0033807755, 7.625527E-05
-1139978767, 3, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0009404421, 5.063237E-05
-1139978767, 4, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0016250014, 0.00016826924
-1139978767, 5, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0016566515, 0.00027308613
-1139978767, 6, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003681779, 0.00043607078
-1139978767, 7, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0041490793, 0.00029042398
-1139978767, 8, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0032716393, 0.0004883529
-1139978767, 9, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0022325516, 0.0001777407
-1139978767, 10, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004640536, 0.00035300115
-1139978767, 11, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.00049495697, 2.2559649E-05
-1139978767, 12, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003035903, 0.0003415129
-1139978767, 13, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0035697818, 0.00038955468
-1139978767, 14, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0048367977, 0.00045367898
-1139978767, 15, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.005460918, 0.00045104837
-1139978767, 16, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0050512613, 0.0005597985
-1139978767, 17, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0023596287, 0.00035728762
-1139978767, 18, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0052919984, 0.00052419014
-1139978767, 19, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0026054382, 0.0003161693
-1139978767, 20, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0021172762, 0.00036631594
-1139978767, 21, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0024977922, 0.00036327328
-1139978767, 22, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0032607913, 0.0003244302
-1139978767, 23, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.005069256, 0.000508969
-1139978767, 24, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0037497878, 0.0005030488
-1139978767, 25, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0040317774, 0.0004076784
-1139978767, 26, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0032404661, 0.000299127
-1139978767, 27, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.004488468, 0.00027084386
-1139978767, 28, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0025145411, 0.00015179317
-1139978767, 29, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.004311621, 0.00040234515
-1139978767, 30, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0021989346, 0.00012051243
-1139978767, 31, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0014173985, 6.0494458E-05
-1139978767, 32, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0030015707, 0.0002837784
-1139978767, 33, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0064124465, 0.00041895537
-1139978767, 34, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0020180345, 0.00037616384
-1139978767, 35, Quadric Simplification, 120, 124, 85.71%, 68.89%, 0, 0.0032370687, 0.00031847146
-1139978767, 36, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.00082463026, 5.5050565E-05
-1139978767, 37, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0036879778, 0.0004309962
-1139978767, 38, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0028187633, 0.0003006586
-1139978767, 39, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0021426678, 0.00026193273
-1139978767, 40, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.003217578, 0.00023602346
-1139978767, 41, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004002154, 0.00034419555
-1139978767, 42, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.003712535, 0.000570093
-1139978767, 43, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0022761226, 0.0003446858
-1139978767, 44, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0054578395, 0.00054194377
-1139978767, 45, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.001772821, 0.0001477177
-1139978767, 46, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.002295971, 7.348614E-05
-1139978767, 47, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0025184155, 0.0003882567
-1139978767, 48, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0029508471, 0.00039755096
-1139978767, 49, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0025135875, 0.00020629274
-1139978767, 50, Quadric Simplification, 112, 150, 66.67%, 69.44%, 0, 0.00056421757, 3.595934E-05
-1139978767, 51, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0031642914, 0.00036529131
-1139978767, 52, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0025917888, 0.0003969053
-1139978767, 53, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0040594935, 0.0006150135
-1139978767, 54, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0063147545, 0.0006340852
-1139978767, 55, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0017486811, 0.00012496363
-1139978767, 56, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002680838, 0.0005295358
-1139978767, 57, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0020290613, 0.00016789138
-1139978767, 58, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.004048705, 0.00030960498
-1139978767, 59, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00448817, 0.00054106273
-1139978767, 60, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0027056932, 0.00027720665
-1139978767, 61, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0013096929, 9.656981E-05
-1139978767, 62, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027127266, 0.00041297468
-1139978767, 63, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0024408698, 0.00036380446
-1139978767, 64, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0032163262, 0.00040094875
-1139978767, 65, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.005434394, 0.0006802139
-1139978767, 66, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004584968, 0.00057736784
-1139978767, 67, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.006084919, 0.00035167238
-1139978767, 68, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.00478369, 0.00034833522
-1139978767, 69, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0046700835, 0.0006304348
-1139978767, 70, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0041734576, 0.0005451253
-1139978767, 71, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004288733, 0.00053107954
-1139978767, 72, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00456506, 0.000310691
-1139978767, 73, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0003709197, 2.2785649E-05
-1139978767, 74, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004197836, 0.00045206025
-1139978767, 75, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0037571788, 0.00047985534
-1139978767, 76, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0029509664, 0.00033767946
-1139978767, 77, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0040308237, 0.00040867535
-1139978767, 78, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0049754977, 0.00064226397
-1139978767, 79, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0055960417, 0.0005165271
-1139978767, 80, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0018215775, 0.00016737514
-1139978767, 81, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0052574873, 0.0005230148
-1139978767, 82, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0026717186, 0.0002215966
-1139978767, 83, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0031455755, 0.0002205638
-1139978767, 84, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0027869344, 0.0002732905
-1139978767, 85, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0030876398, 0.00045066752
-1139978767, 86, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004683852, 0.00067508174
-1139978767, 87, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.001593113, 0.00016411139
-1139978767, 88, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0022442937, 0.00030981074
-1139978767, 89, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0036938787, 0.0003028526
-1139978767, 90, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0033067465, 0.0004863437
-1139978767, 91, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0020856857, 0.00030023925
-1139978767, 92, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0021124482, 0.0001760938
-1139978767, 93, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0036439896, 0.0005783746
