Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014121358, 0.0015344911
-2031918898, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014123758, 0.0010017259
-2031918898, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007918179, 0.0012840992
-2031918898, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005628109, 0.00061237224
-2031918898, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047371984, 0.00043515093
-2031918898, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008893787, 0.001396619
-2031918898, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010076821, 0.0014406854
-2031918898, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069722887, 0.0012782649
-2031918898, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015922032, 0.0009783234
-2031918898, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0013733264, 2.5465677E-05
-2031918898, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005701913, 0.0003330692
-2031918898, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010581136, 0.000990474
-2031918898, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012816012, 0.0015071264
-2031918898, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0100649595, 0.0014765809
-2031918898, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012816221, 0.0015935531
-2031918898, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006870687, 0.0012991348
-2031918898, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010461032, 0.0012495691
-2031918898, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009484172, 0.0012863609
-2031918898, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008397381, 0.0015030161
-2031918898, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.022856025, 0.0016964406
-2031918898, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012409031, 0.0016238117
-2031918898, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014594495, 0.00118227
-2031918898, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013809562, 0.0018134097
-2031918898, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0063470006, 0.0011991364
-2031918898, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005453646, 0.000799088
-2031918898, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063876603, 0.0014787645
-2031918898, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012540221, 0.0016896325
-2031918898, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009077072, 0.0015030775
-2031918898, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011376262, 0.0015426766
-2031918898, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0126642585, 0.0021636044
-2031918898, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006273508, 0.0014110779
-2031918898, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009751916, 0.0012502176
-2031918898, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01004988, 0.0013598305
-2031918898, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044311234, 0.00023178701
-2031918898, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0130537255, 0.0008515514
-2031918898, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.002246499, 0.00024885722
-2031918898, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007493973, 0.001377683
-2031918898, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0063198805, 0.00090082595
-2031918898, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00868237, 0.00055363687
-2031918898, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009453058, 0.0004963802
-2031918898, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006648302, 0.00077972445
-2031918898, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0026436448, 0.0003364588
-2031918898, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003652811, 0.00039420303
-2031918898, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018379211, 0.0021252588
-2031918898, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010799646, 0.0010896577
-2031918898, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0071874857, 0.00096554746
-2031918898, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0075726393, 0.0014917667
-2031918898, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006174382, 0.00016059754
-2031918898, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008733749, 0.0013040858
-2031918898, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057408214, 0.0006614835
-2031918898, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019760668, 0.0015454745
-2031918898, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012170076, 0.001645168
-2031918898, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060174465, 0.0013893583
-2031918898, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005298376, 0.0011347778
-2031918898, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032696724, 0.0003220564
-2031918898, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012963653, 0.001399758
-2031918898, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008412242, 0.0009904162
-2031918898, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008311609, 0.0014017364
-2031918898, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0081422925, 0.0014761761
-2031918898, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072743893, 0.0010793972
-2031918898, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009551525, 0.0013929404
-2031918898, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0058891177, 4.011932E-05
-2031918898, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008213818, 0.0006696679
-2031918898, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073652864, 0.0010280224
-2031918898, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009967685, 0.0013580801
-2031918898, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006321609, 0.001412184
-2031918898, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037314417, 0.00034422433
-2031918898, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005596757, 0.0009890007
-2031918898, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032945871, 0.000110417386
-2031918898, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0029498935, 6.318696E-05
-2031918898, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.1920929E-07, 2.7691028E-08
-2031918898, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005739689, 0.00089981116
-2031918898, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0057418346, 0.00044838968
-2031918898, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060679386, 0.0010550069
-2031918898, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0029742715, 0.00030823625
-2031918898, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062601566, 0.0012152204
-2031918898, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011242807, 0.0016023109
-2031918898, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008501276, 0.0006116173
-2031918898, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0010995269, 4.97368E-05
-2031918898, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0091452, 0.00035390045
-2031918898, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076490045, 0.0006821003
-2031918898, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075753927, 0.0015767353
-2031918898, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069270134, 0.0009932199
-2031918898, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066122413, 0.0008520096
-2031918898, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0085012745, 0.0007504181
-2031918898, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005860448, 0.0011301559
-2031918898, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.006657481, 0.0013358244
-2031918898, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0059179743, 0.0009560348
-2031918898, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0137607455, 0.0019077858
-2031918898, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011534572, 0.0017934099
-2031918898, 0, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.001969874, 0.00025815523
-2031918898, 1, Quadric Simplification, 129, 124, 92.14%, 68.89%, 0, 0.0032473803, 0.00048449423
-2031918898, 2, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0044730306, 0.0004843594
-2031918898, 3, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027861, 0.00032610688
-2031918898, 4, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0005508661, 3.174302E-05
-2031918898, 5, Quadric Simplification, 111, 150, 66.07%, 69.44%, 0, 0.0005518198, 3.1723863E-05
-2031918898, 6, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.005598545, 0.00019574627
-2031918898, 7, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00470829, 0.0007186867
-2031918898, 8, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.002049148, 0.00022416135
-2031918898, 9, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003020525, 0.00038752012
-2031918898, 10, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0069428086, 0.00052487035
-2031918898, 11, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0019212365, 0.00025815127
-2031918898, 12, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028170943, 0.00025995678
-2031918898, 13, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031906366, 0.00022873993
-2031918898, 14, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0026854277, 9.202851E-05
-2031918898, 15, Quadric Simplification, 106, 124, 75.71%, 68.89%, 0, 0.001275599, 1.598554E-05
-2031918898, 16, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0037747025, 0.00040519345
-2031918898, 17, Quadric Simplification, 115, 150, 68.45%, 69.44%, 0, 0.00032359362, 5.53383E-05
-2031918898, 18, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0027316809, 0.00025269645
-2031918898, 19, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.002136588, 0.00014413681
-2031918898, 20, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0022338033, 0.0002860961
-2031918898, 21, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0017130375, 0.00021183114
-2031918898, 22, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0020132065, 0.00018855256
-2031918898, 23, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0037409067, 0.00041841113
-2031918898, 24, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.002913773, 0.00014518414
-2031918898, 25, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0021022558, 8.914123E-05
-2031918898, 26, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0022373796, 0.00028011488
-2031918898, 27, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0069020987, 0.00074578484
-2031918898, 28, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0033965707, 0.0005051043
-2031918898, 29, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028327703, 0.0002651626
-2031918898, 30, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0024758577, 0.00021016102
-2031918898, 31, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0021387339, 0.00020714247
-2031918898, 32, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.002840519, 0.00047404817
-2031918898, 33, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.004590273, 0.0004918217
-2031918898, 34, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.00166893, 0.0002461097
-2031918898, 35, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0022085905, 0.0003642879
-2031918898, 36, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0023659468, 0.000113751725
-2031918898, 37, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0039626956, 0.0006340994
-2031918898, 38, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002952814, 0.0004060471
-2031918898, 39, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0042197704, 0.00046715816
-2031918898, 40, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0042297244, 0.00037767313
-2031918898, 41, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0046436787, 0.00043327326
-2031918898, 42, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003635466, 0.00047148773
-2031918898, 43, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0017746687, 0.00013564384
-2031918898, 44, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0035579205, 0.0005656204
-2031918898, 45, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.002200663, 0.00020461956
-2031918898, 46, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.002105236, 4.1715444E-05
-2031918898, 47, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0064116716, 0.0008043017
-2031918898, 48, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004403472, 0.00035303299
-2031918898, 49, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0013073683, 0.00014999331
-2031918898, 50, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0015560389, 0.00029084546
-2031918898, 51, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0030868053, 0.0003938092
-2031918898, 52, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0021695495, 0.0003456122
-2031918898, 53, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0034701228, 0.00048871187
-2031918898, 54, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0061350465, 0.0005228673
-2031918898, 55, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0017466545, 8.2326434E-05
-2031918898, 56, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0003954172, 3.0201816E-05
-2031918898, 57, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.00071692467, 3.6372316E-05
-2031918898, 58, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0023728013, 0.0002761249
-2031918898, 59, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.005797386, 0.00071769353
-2031918898, 60, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0027270913, 0.0003374556
-2031918898, 61, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.002497971, 0.0003015571
-2031918898, 62, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0043127537, 0.000656849
-2031918898, 63, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.005002618, 0.0005694379
-2031918898, 64, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0046010613, 0.0004951901
-2031918898, 65, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0027444959, 0.00032839357
-2031918898, 66, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.00030642748, 2.8718796E-05
-2031918898, 67, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0031865835, 0.0002860576
-2031918898, 68, Quadric Simplification, 95, 124, 67.86%, 68.89%, 0, 0.0005585551, 1.3259904E-05
-2031918898, 69, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.005712211, 0.0003419774
-2031918898, 70, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0060350895, 0.0006118126
-2031918898, 71, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004345536, 0.00047957967
-2031918898, 72, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0033521056, 0.00046170183
-2031918898, 73, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003614068, 0.0003180887
-2031918898, 74, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0062502027, 0.0005508583
-2031918898, 75, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004272282, 0.0004052774
-2031918898, 76, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.002856493, 0.00017646239
-2031918898, 77, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004031718, 0.00049751607
-2031918898, 78, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00511837, 0.00056878297
-2031918898, 79, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0049027205, 0.0005185287
-2031918898, 80, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0033082962, 0.00027285257
-2031918898, 81, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.00040525198, 1.1882967E-05
-2031918898, 82, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0019702911, 9.8722325E-05
-2031918898, 83, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.003837347, 0.00039790772
-2031918898, 84, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0021061301, 0.00030070543
-2031918898, 85, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0048651695, 0.0005208575
-2031918898, 86, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004267633, 0.00053387246
-2031918898, 87, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0034624934, 0.000533513
-2031918898, 88, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003083229, 0.00042195915
-2031918898, 89, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031776428, 0.00032314338
-2031918898, 90, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0036528707, 0.00048731233
-2031918898, 91, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0027196407, 0.00038173015
-2031918898, 92, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0031653643, 0.0004929957
-2031918898, 93, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0021169782, 0.00025156705
