Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069494247, 0.0009090364
-1386111512, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007615447, 0.00079694
-1386111512, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010323809, 0.0018878344
-1386111512, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007247448, 0.0006122429
-1386111512, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012319684, 0.0013168196
-1386111512, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 1.1920929E-07, 3.2244415E-08
-1386111512, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011038365, 0.00031552685
-1386111512, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006078899, 0.00043192404
-1386111512, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.018189073, 0.0014557661
-1386111512, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004796505, 0.0005741174
-1386111512, 0, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.010107279, 0.0010095784
-1386111512, 1, Quadric Simplification, 113, 125, 28.97%, 20.66%, 0, 0.0030418634, 8.147863E-05
-1386111512, 2, Quadric Simplification, 182, 174, 38.89%, 23.97%, 0, 0.014935315, 0.00079098664
-1386111512, 3, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.009945273, 0.0012862978
-1386111512, 4, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.007528484, 0.0005975223
-1386111512, 5, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0046715736, 0.000774828
-1386111512, 6, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.015487994, 0.0013189913
-1386111512, 7, Quadric Simplification, 194, 150, 41.45%, 20.66%, 0, 0.019149542, 0.0023061135
-1386111512, 8, Quadric Simplification, 152, 150, 32.48%, 20.66%, 0, 0.0035340786, 0.00032702766
-1386111512, 9, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.009150147, 0.0011076342
-1386111512, 10, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.008384727, 0.00080121565
-1386111512, 11, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.004877746, 0.00073485
-1386111512, 12, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.018012822, 0.0022174027
-1386111512, 13, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009774506, 0.0019509614
-1386111512, 14, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.011911571, 0.0009063004
-1386111512, 15, Quadric Simplification, 166, 143, 42.56%, 23.64%, 0, 0.010972917, 0.0015735737
-1386111512, 16, Quadric Simplification, 205, 172, 43.80%, 23.69%, 0, 0.012704776, 0.0016273016
-1386111512, 17, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0054311156, 0.0009262953
-1386111512, 18, Quadric Simplification, 191, 150, 40.81%, 20.66%, 0, 0.016555144, 0.0016657987
-1386111512, 19, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.011119664, 0.0014007309
-1386111512, 20, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.004879236, 0.0007588419
-1386111512, 21, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.010045891, 0.0012591787
-1386111512, 22, Quadric Simplification, 204, 174, 43.59%, 23.97%, 0, 0.010019839, 0.0012240859
-1386111512, 23, Quadric Simplification, 179, 164, 38.25%, 22.59%, 0, 0.007817842, 0.00027840887
-1386111512, 24, Quadric Simplification, 206, 166, 44.02%, 22.87%, 0, 0.023751557, 0.0026300494
-1386111512, 25, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.007583976, 0.0012386072
-1386111512, 26, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.019527376, 0.0016213387
-1386111512, 27, Quadric Simplification, 192, 152, 41.03%, 20.94%, 0, 0.014360963, 0.0020380712
-1386111512, 28, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0070786476, 0.0010810208
-1386111512, 29, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.008490145, 0.0008947577
-1386111512, 30, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0053747296, 0.0009941985
-1386111512, 31, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0076932907, 0.0015490939
-1386111512, 32, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.009121478, 0.0011117836
-1386111512, 33, Quadric Simplification, 174, 166, 37.18%, 22.87%, 0, 0.0055481195, 0.0004470934
-1386111512, 34, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0064855814, 0.00075019023
-1386111512, 35, Quadric Simplification, 152, 125, 38.97%, 20.66%, 0, 0.0066239834, 0.000981877
-1386111512, 36, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.007448256, 0.0008538334
-1386111512, 37, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0071408153, 0.00041889673
-1386111512, 38, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0052598715, 0.0010053667
-1386111512, 39, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.00938946, 0.0013934926
-1386111512, 40, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008550286, 0.0016575572
-1386111512, 41, Quadric Simplification, 173, 152, 36.97%, 20.94%, 0, 0.029793283, 0.0026528002
-1386111512, 42, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.008132994, 0.00087056134
-1386111512, 43, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.016001582, 0.001461563
-1386111512, 44, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.008852541, 0.0010415526
-1386111512, 45, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.007613659, 0.0013916021
-1386111512, 46, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.022479981, 0.0025958472
-1386111512, 47, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.008162618, 0.00042913354
-1386111512, 48, Quadric Simplification, 192, 170, 41.03%, 23.42%, 0, 0.009390175, 0.0011840931
-1386111512, 49, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.010157943, 0.0016664026
-1386111512, 50, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.006727278, 0.0007870324
-1386111512, 51, Quadric Simplification, 127, 125, 32.56%, 20.66%, 0, 0.0063272715, 0.0007207789
-1386111512, 52, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.009247661, 0.0010830769
-1386111512, 53, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0054237843, 0.0007675303
-1386111512, 54, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.013492823, 0.0018895516
-1386111512, 55, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.00608629, 0.00091739435
-1386111512, 56, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.010511816, 0.0012748644
-1386111512, 57, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0070490837, 0.0010028444
-1386111512, 58, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0049287677, 0.0008844664
-1386111512, 59, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.007866144, 0.0011316431
-1386111512, 60, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.012555242, 0.001297019
-1386111512, 61, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.010255611, 0.0014754563
-1386111512, 62, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0070081353, 0.00034213095
-1386111512, 63, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.004407108, 0.00024127009
-1386111512, 64, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009299636, 0.001343543
-1386111512, 65, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.018556595, 0.0015203046
-1386111512, 66, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.006151557, 0.0009427629
-1386111512, 67, Quadric Simplification, 181, 166, 38.68%, 22.87%, 0, 0.010113548, 0.0008731949
-1386111512, 68, Quadric Simplification, 110, 125, 28.21%, 20.66%, 0, 1.7881393E-07, 3.1941976E-08
-1386111512, 69, Quadric Simplification, 175, 168, 37.39%, 23.14%, 0, 0.006905973, 0.0006237512
-1386111512, 70, Quadric Simplification, 196, 166, 41.88%, 22.87%, 0, 0.010067463, 0.001427652
-1386111512, 71, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.017603436, 0.0023756493
-1386111512, 72, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.017284932, 0.0018135962
-1386111512, 73, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.007140577, 0.0010297605
-1386111512, 74, Quadric Simplification, 176, 152, 37.61%, 20.94%, 0, 0.010030315, 0.0008782989
-1386111512, 75, Quadric Simplification, 176, 154, 37.61%, 21.21%, 0, 0.008483529, 0.0010969978
-1386111512, 76, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.010899007, 0.0016057634
-1386111512, 77, Quadric Simplification, 193, 152, 41.24%, 20.94%, 0, 0.01144284, 0.0019861355
-1386111512, 78, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.014514327, 0.002267175
-1386111512, 79, Quadric Simplification, 195, 150, 41.67%, 20.66%, 0, 0.016676247, 0.0020640164
-1386111512, 80, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.012788773, 0.0014142072
-1386111512, 81, Quadric Simplification, 212, 176, 45.30%, 24.24%, 0, 0.021857738, 0.0026739012
-1386111512, 82, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.007906079, 0.0012577747
-1386111512, 83, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009467959, 0.0015457632
-1386111512, 84, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0070804358, 0.0010053489
-1386111512, 85, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.011185825, 0.001171613
-1386111512, 86, Quadric Simplification, 207, 172, 44.23%, 23.69%, 0, 0.0129208565, 0.0019226354
-1386111512, 87, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.0035646558, 0.00037341873
-1386111512, 88, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.015131367, 0.0015057122
-1386111512, 89, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.0100981, 0.0016690766
-1386111512, 90, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0087067485, 0.0012002465
-1386111512, 91, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.010550737, 0.0014778706
-1386111512, 92, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.0193609, 0.0017857922
-1386111512, 93, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.012281179, 0.0016079303
-1386111512, 94, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.008230567, 0.0014318083
-1386111512, 95, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.00926429, 0.0010861525
