Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 41, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025432862, 4.4154614E-05
-975030648, 42, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009816246, 2.8029115E-05
-975030648, 43, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013957673, 2.6504405E-05
-975030648, 44, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011103153, 2.4685136E-05
-975030648, 45, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017432318, 1.9118414E-05
-975030648, 46, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012130833, 2.8761375E-05
-975030648, 47, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016786456, 1.7709594E-05
-975030648, 48, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011257529, 2.7692711E-05
-975030648, 49, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00134027, 2.9823768E-05
-975030648, 50, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00035476685, 1.1555692E-05
-975030648, 51, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00057411194, 1.3398064E-05
-975030648, 52, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001061562, 2.1919705E-05
-975030648, 53, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001989007, 3.560035E-05
-975030648, 54, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001974276, 2.8287173E-05
-975030648, 55, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006444454, 7.404394E-06
-975030648, 56, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012419622, 2.3345989E-05
-975030648, 57, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0034631891, 5.15049E-05
-975030648, 58, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019849539, 4.4584947E-05
-975030648, 59, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013395548, 2.8743643E-05
-975030648, 60, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013644228, 5.0165458E-05
-975030648, 61, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00087583065, 1.2679856E-05
-975030648, 62, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023491173, 3.7356105E-05
-975030648, 63, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000754714, 9.650888E-06
-975030648, 64, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016011596, 2.2268121E-05
-975030648, 65, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006650416, 1.0326124E-05
-975030648, 66, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016355473, 3.5323163E-05
-975030648, 67, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015978813, 4.1954867E-05
-975030648, 68, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0012060982, 4.1824915E-05
-975030648, 69, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016138554, 2.2813101E-05
-975030648, 70, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009991527, 1.954984E-05
-975030648, 71, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008765459, 1.5075055E-05
-975030648, 72, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00168854, 2.3122517E-05
-975030648, 73, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012543797, 2.4838679E-05
-975030648, 74, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010592937, 2.2454393E-05
-975030648, 75, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015130043, 3.2919255E-05
-975030648, 76, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001167953, 3.1660777E-05
-975030648, 77, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015610456, 4.4697557E-05
-975030648, 78, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022562318, 4.622104E-05
-975030648, 79, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.004163643, 5.2953634E-05
-975030648, 80, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014025569, 2.1647566E-05
-975030648, 81, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025560793, 5.783978E-05
-975030648, 82, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021124613, 2.9367968E-05
-975030648, 83, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026536135, 5.2640946E-05
-975030648, 84, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011507273, 2.5238125E-05
-975030648, 85, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0033733072, 5.0999715E-05
-975030648, 86, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020860434, 4.195312E-05
-975030648, 87, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012354255, 2.4828418E-05
-975030648, 88, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001576066, 4.704543E-05
-975030648, 89, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007685423, 1.12625185E-05
-975030648, 90, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00055783987, 6.366637E-07
-975030648, 91, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002068758, 2.6265972E-05
-975030648, 92, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015164018, 2.6809255E-05
-975030648, 93, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015694309, 2.2996677E-05
-975030648, 94, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011059046, 2.6868283E-05
-975030648, 95, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0006236434, 1.52758E-05
-975030648, 96, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000970006, 2.9818651E-05
-975030648, 97, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023720264, 3.7107922E-05
-975030648, 98, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00034970045, 5.8613555E-06
-975030648, 99, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00048398972, 7.1524937E-06
-975030648, 100, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00051546097, 2.0935042E-06
-975030648, 101, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010505319, 2.3492697E-05
-975030648, 102, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008056023, 1.7758373E-05
-975030648, 103, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0003091097, 4.04913E-06
-975030648, 104, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014400482, 1.4921314E-05
-975030648, 105, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0024429727, 3.4764482E-05
-975030648, 106, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016801702, 4.4614204E-05
-975030648, 107, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0020103455, 3.746556E-05
-975030648, 108, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015313914, 3.4915192E-05
-975030648, 109, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0039872853, 6.480278E-05
-975030648, 110, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001493752, 3.1508927E-05
-975030648, 111, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012446642, 3.215746E-05
-975030648, 112, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00033652782, 2.8430177E-06
-975030648, 113, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015411377, 3.380249E-05
-975030648, 114, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018947731, 2.0584674E-05
-975030648, 115, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00071132183, 2.6781968E-06
-975030648, 116, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010802746, 2.763962E-05
-975030648, 117, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00044876337, 1.1203705E-05
-975030648, 118, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0015574694, 3.8758826E-05
-975030648, 119, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00390691, 6.900558E-05
-975030648, 120, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009872317, 1.7436727E-05
-975030648, 121, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010268688, 1.8988738E-05
-975030648, 122, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000687778, 1.8338955E-06
-975030648, 123, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015211105, 4.0233124E-05
-975030648, 124, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007106662, 2.2672333E-05
-975030648, 125, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001222372, 2.1102662E-05
-975030648, 126, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006839543, 6.399335E-06
-975030648, 127, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00055515766, 3.187856E-06
-975030648, 128, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014283657, 1.8289966E-05
-975030648, 129, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013743043, 1.4932212E-05
-975030648, 130, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011062622, 1.26198875E-05
-975030648, 131, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023674965, 3.4504108E-05
-975030648, 132, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010849237, 2.72717E-05
-975030648, 133, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00055259466, 5.9566805E-06
-975030648, 134, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010714531, 2.137349E-05
-975030648, 135, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.004666567, 6.615103E-05
-975030648, 136, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0022936645, 5.0321032E-05
-975030648, 137, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001580596, 4.7437963E-05
-975030648, 138, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016657114, 1.6558015E-05
-975030648, 139, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005412102, 1.3637406E-05
-975030648, 140, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.000377357, 9.852658E-07
-975030648, 141, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00092601776, 2.0280844E-05
-975030648, 142, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010585724, 1.0178682E-05
-975030648, 143, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013536825, 3.74433E-05
-975030648, 144, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00081156916, 5.574634E-06
-975030648, 145, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010505915, 2.1975211E-05
-975030648, 146, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0012444258, 1.9896777E-05
-975030648, 147, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017478556, 1.877551E-05
-975030648, 148, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012795925, 2.1106094E-05
-975030648, 149, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0013168546, 2.594386E-05
-975030648, 150, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00026738644, 1.5839362E-06
-975030648, 151, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015208125, 3.9932333E-05
-975030648, 152, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009847879, 3.4089375E-05
-975030648, 153, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012090206, 2.3555214E-05
-975030648, 154, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00026786327, 3.9170334E-07
-975030648, 155, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007762313, 1.4120694E-05
-975030648, 156, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00036519766, 4.6213134E-07
-975030648, 157, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0016585437, 1.3361048E-05
-975030648, 158, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0012462735, 8.8438455E-06
-975030648, 159, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00060355663, 5.4751804E-06
-975030648, 160, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007467866, 1.13906235E-05
-975030648, 161, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.003450164, 2.5547466E-05
-975030648, 0, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 3.1530857E-05, 1.3706698E-06
-975030648, 1, Quadric Simplification, 13531, 25920, 90.12%, 89.75%, 0, 2.2888184E-05, 1.3850004E-06
-975030648, 2, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 2.938509E-05, 1.6431329E-06
-975030648, 3, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 6.979704E-05, 3.7209918E-06
-975030648, 4, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 6.443262E-05, 3.5843511E-06
-975030648, 5, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 8.0525875E-05, 4.662406E-06
-975030648, 6, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 4.786253E-05, 2.17846E-06
-975030648, 7, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 3.33786E-05, 1.5552575E-06
-975030648, 8, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 1.2993813E-05, 2.6983773E-08
-975030648, 9, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.284216E-05, 1.6780232E-06
-975030648, 10, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 3.2365322E-05, 1.0970598E-06
-975030648, 11, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 3.385544E-05, 2.1097924E-06
-975030648, 12, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 5.9723854E-05, 3.2955895E-06
-975030648, 13, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 4.2259693E-05, 2.373558E-06
-975030648, 14, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 3.8683414E-05, 2.0938835E-06
-975030648, 15, Quadric Simplification, 13569, 25920, 90.37%, 89.75%, 0, 2.8312206E-05, 1.7355221E-06
-975030648, 16, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.46303E-05, 1.8658006E-06
-975030648, 17, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 3.159046E-05, 1.476624E-06
-975030648, 18, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.69413E-05, 6.98454E-07
-975030648, 19, Quadric Simplification, 16224, 31104, 90.04%, 89.75%, 0, 3.0696392E-05, 1.5809576E-06
-975030648, 20, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.0861626E-05, 1.3349018E-06
-975030648, 21, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.6106834E-05, 1.5595001E-06
-975030648, 22, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.1874905E-05, 4.4134725E-07
-975030648, 23, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 3.9458275E-05, 2.4797976E-06
-975030648, 24, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 2.8252602E-05, 1.3001223E-06
-975030648, 25, Quadric Simplification, 16225, 31104, 90.05%, 89.75%, 0, 1.2516975E-05, 2.827356E-07
-975030648, 26, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 3.2305717E-05, 8.370422E-07
-975030648, 27, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 3.0457973E-05, 1.3922121E-06
-975030648, 28, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 3.6358833E-05, 1.840255E-06
-975030648, 29, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 3.552437E-05, 1.9219237E-06
-975030648, 30, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 2.592802E-05, 1.4451208E-06
-975030648, 31, Quadric Simplification, 16226, 31104, 90.05%, 89.75%, 0, 2.1755695E-05, 4.1140646E-07
-975030648, 32, Quadric Simplification, 16314, 31104, 90.54%, 89.75%, 0, 1.2814999E-05, 2.4464917E-08
-975030648, 33, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 1.8954277E-05, 8.0149397E-07
-975030648, 34, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.9683113E-05, 1.2446591E-06
-975030648, 35, Quadric Simplification, 13528, 25920, 90.10%, 89.75%, 0, 2.014637E-05, 9.876187E-07
-975030648, 36, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.3007393E-05, 7.71924E-07
-975030648, 37, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 2.4139881E-05, 6.031784E-07
-975030648, 38, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 3.8266182E-05, 1.7228299E-06
-975030648, 39, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 1.8119812E-05, 5.007594E-07
-975030648, 40, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 1.9431114E-05, 5.006197E-07
-975030648, 41, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 3.59416E-05, 2.0013924E-06
-975030648, 42, Quadric Simplification, 16223, 31104, 90.04%, 89.75%, 0, 3.0755997E-05, 1.1656523E-06
-975030648, 43, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.8014183E-05, 1.1930168E-06
-975030648, 44, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 2.2947788E-05, 1.3128576E-06
-975030648, 45, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.6404858E-05, 7.9680603E-07
-975030648, 46, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 3.451109E-05, 1.5969558E-06
-975030648, 47, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.1278858E-05, 8.266281E-07
-975030648, 48, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 3.3438206E-05, 1.6380852E-06
-975030648, 49, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 3.0636787E-05, 1.7487725E-06
-975030648, 50, Quadric Simplification, 16214, 31104, 89.99%, 89.75%, 0, 1.6450882E-05, 9.3060316E-07
-975030648, 51, Quadric Simplification, 13481, 25920, 89.78%, 89.75%, 0, 1.6868114E-05, 8.6100096E-07
-975030648, 52, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.0384789E-05, 9.806512E-07
-975030648, 53, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.5093555E-05, 1.3931069E-06
-975030648, 54, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.9742718E-05, 9.3005E-07
-975030648, 55, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.6272068E-05, 2.2688714E-07
-975030648, 56, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.6464462E-05, 1.0421494E-06
-975030648, 57, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 4.6491623E-05, 2.6594548E-06
-975030648, 58, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 4.553795E-05, 2.2149445E-06
-975030648, 59, Quadric Simplification, 16228, 31104, 90.07%, 89.75%, 0, 2.5629997E-05, 9.646964E-07
-975030648, 60, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 4.7028065E-05, 2.8739346E-06
-975030648, 61, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 2.2232533E-05, 6.763044E-07
-975030648, 62, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 3.6478043E-05, 2.0261507E-06
-975030648, 63, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 1.4662743E-05, 5.115467E-07
-975030648, 64, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 2.0742416E-05, 8.382111E-07
-975030648, 65, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 1.3768673E-05, 2.3807043E-07
-975030648, 66, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 3.3557415E-05, 1.8751449E-06
-975030648, 67, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 4.184246E-05, 1.8467175E-06
-975030648, 68, Quadric Simplification, 13587, 25920, 90.49%, 89.75%, 0, 3.7670135E-05, 2.311717E-06
-975030648, 69, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.1755695E-05, 7.0726514E-07
-975030648, 70, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 2.7358532E-05, 9.700278E-07
-975030648, 71, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 1.9669533E-05, 2.2400224E-07
-975030648, 72, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.6226044E-05, 1.2479159E-06
-975030648, 73, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.670288E-05, 9.3685696E-07
-975030648, 74, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.4616718E-05, 1.3614435E-06
-975030648, 75, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 3.0040741E-05, 1.8487029E-06
-975030648, 76, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 3.5583973E-05, 1.409893E-06
-975030648, 77, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 3.9696693E-05, 2.5908953E-06
