Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.031852007, 0.0033508285
875415516, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021294435, 0.0016573053
875415516, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014060089, 0.0010890896
875415516, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013893247, 0.0018571584
875415516, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009427428, 0.0014969774
875415516, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0121593475, 0.0018554191
875415516, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0067653656, 0.0008292203
875415516, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012112737, 0.0007179459
875415516, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0053397417, 0.00052035047
875415516, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017210007, 0.0026728956
875415516, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012087876, 0.0022355956
875415516, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022756755, 0.002142242
875415516, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026349604, 0.0023919607
875415516, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.020004988, 0.0024215851
875415516, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017625498, 0.0030742509
875415516, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.031369805, 0.00372937
875415516, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015171707, 0.0028848788
875415516, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014758706, 0.0019887157
875415516, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029690817, 0.0031070646
875415516, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01757729, 0.0027746675
875415516, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01107651, 0.0011682013
875415516, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007740855, 0.00026800638
875415516, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011228859, 0.0018191607
875415516, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016199768, 0.0016435125
875415516, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012537255, 0.002281933
875415516, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017683268, 0.002846469
875415516, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021078348, 0.0020778917
875415516, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0010829068, 2.3400537E-06
875415516, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015565813, 0.0017212303
875415516, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01187259, 0.0016115679
875415516, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.019412637, 0.0018334185
875415516, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016614318, 0.0030289013
875415516, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023888469, 0.0025125805
875415516, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013335943, 0.0005764279
875415516, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014117479, 0.0019237397
875415516, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016732097, 0.0022239604
875415516, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021948457, 0.0020692109
875415516, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023067415, 0.001648884
875415516, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01515311, 0.0019049239
875415516, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0110987425, 0.0021141337
875415516, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021692872, 0.0026329744
875415516, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.037727263, 0.0029467691
875415516, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017337203, 0.002691284
875415516, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03415364, 0.003020974
875415516, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007867217, 0.001526028
875415516, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01595062, 0.0027842275
875415516, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01750426, 0.0020168019
875415516, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01116097, 0.0010856283
875415516, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0055323243, 0.00027792642
875415516, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0091462135, 0.00034290034
875415516, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008482933, 0.0015483577
875415516, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012535751, 0.00083686365
875415516, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013546824, 0.0008031897
875415516, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026444554, 0.0027135233
875415516, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012342572, 0.0006728932
875415516, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.044773158, 0.004515324
875415516, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014975905, 0.0014100346
875415516, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.009569049, 0.0020185544
875415516, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006446123, 0.00017108937
875415516, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020337624, 0.0011712309
875415516, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0110266805, 0.0018351523
875415516, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012590587, 0.002327651
875415516, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019923925, 0.0029051865
875415516, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024848282, 0.0028220026
875415516, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014446851, 0.0017498919
875415516, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012529433, 0.0019718632
875415516, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029690817, 0.0026120811
875415516, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01742524, 0.002229932
875415516, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019705236, 0.0021877412
875415516, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.006406009, 0.0010753688
875415516, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024467072, 0.0034428635
875415516, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014008592, 0.0020360604
875415516, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022824869, 0.0019529776
875415516, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009325504, 0.0015533455
875415516, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008554718, 4.6603684E-05
875415516, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00769794, 0.0013501383
875415516, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011458695, 0.0015479586
875415516, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008631945, 0.0010872913
875415516, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010145545, 0.0016049496
875415516, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014143586, 0.001532733
875415516, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0033246558, 8.554809E-06
875415516, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010216384, 0.00061825535
875415516, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 1.1920929E-07, 2.9315025E-08
875415516, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015693247, 0.0024604956
875415516, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01470238, 0.0015065902
875415516, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013302167, 0.0013173915
875415516, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022765331, 0.0021242574
875415516, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02439653, 0.0016361139
875415516, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0120818615, 0.0023126656
875415516, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021800935, 0.0033168173
875415516, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017082036, 0.001857042
875415516, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018342018, 0.0023359403
875415516, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013559043, 0.00044972452
875415516, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02444923, 0.004565795
875415516, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022190273, 0.0033776565
875415516, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025097609, 0.0027337647
875415516, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010214448, 0.0010599536
875415516, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010010816, 0.0008545274
875415516, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01256609, 0.0026089298
875415516, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01384306, 0.0028175784
875415516, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012101829, 0.0020207341
875415516, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013541607, 0.0016207834
875415516, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005990088, 0.00047560778
875415516, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019591808, 0.0034241315
875415516, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009891225, 0.00095517654
875415516, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01555109, 0.002514267
875415516, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005038202, 0.00029132774
875415516, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020582259, 0.0031417145
875415516, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.015080452, 0.0019570845
875415516, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013116598, 0.002329013
875415516, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012745023, 0.0024409103
875415516, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006826341, 0.000372966
875415516, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007851362, 0.0006179147
875415516, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0073464736, 0.0014274496
875415516, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019548416, 0.0026600976
875415516, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023337185, 0.00248911
875415516, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017993748, 0.0032324817
875415516, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009993503, 0.0018110445
875415516, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006896019, 0.00032069974
875415516, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01925379, 0.0021982186
875415516, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.01659906, 0.0014411496
875415516, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014647722, 0.0025105053
875415516, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015273035, 0.0022250954
875415516, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008646786, 0.0013322626
875415516, 0, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.02379924, 0.0030193774
875415516, 1, Quadric Simplification, 109, 95, 27.95%, 15.70%, 0, 0.011820316, 0.0012490117
875415516, 2, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.02404517, 0.002498022
875415516, 3, Quadric Simplification, 145, 110, 30.98%, 15.15%, 0, 0.017466962, 0.0022371416
875415516, 4, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.029264092, 0.004403904
875415516, 5, Quadric Simplification, 145, 90, 30.98%, 12.40%, 0, 0.016768098, 0.0036556744
875415516, 6, Quadric Simplification, 195, 174, 41.67%, 23.97%, 0, 0.009540498, 0.0011977743
875415516, 7, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.011211038, 0.00066996185
875415516, 8, Quadric Simplification, 150, 108, 32.05%, 14.88%, 0, 0.0255621, 0.003030641
875415516, 9, Quadric Simplification, 133, 110, 28.42%, 15.15%, 0, 0.009773533, 0.0014943088
875415516, 10, Quadric Simplification, 135, 126, 28.85%, 17.36%, 0, 0.006598532, 0.0002652149
875415516, 11, Quadric Simplification, 139, 110, 29.70%, 15.15%, 0, 0.013183355, 0.0025005566
875415516, 12, Quadric Simplification, 175, 154, 37.39%, 21.21%, 0, 0.018860642, 0.0024735741
875415516, 13, Quadric Simplification, 170, 128, 36.32%, 17.63%, 0, 0.026791632, 0.0035816524
875415516, 14, Quadric Simplification, 162, 146, 34.62%, 20.11%, 0, 0.011872232, 0.0015085909
875415516, 15, Quadric Simplification, 146, 143, 37.44%, 23.64%, 0, 0.005562365, 6.647882E-05
875415516, 16, Quadric Simplification, 184, 172, 39.32%, 23.69%, 0, 0.0074804425, 0.0006802831
875415516, 17, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.015710533, 0.0030281995
875415516, 18, Quadric Simplification, 162, 148, 34.62%, 20.39%, 0, 0.011841416, 0.00084076956
875415516, 19, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.020111263, 0.0025769852
875415516, 20, Quadric Simplification, 129, 90, 27.56%, 12.40%, 0, 0.021701872, 0.0038872927
875415516, 21, Quadric Simplification, 171, 108, 36.54%, 14.88%, 0, 0.013450563, 0.0022403134
875415516, 22, Quadric Simplification, 203, 174, 43.38%, 23.97%, 0, 0.007319629, 0.00070762663
875415516, 23, Quadric Simplification, 215, 164, 45.94%, 22.59%, 0, 0.03482616, 0.0022585276
875415516, 24, Quadric Simplification, 197, 164, 42.09%, 22.59%, 0, 0.015714526, 0.0015924331
875415516, 25, Quadric Simplification, 119, 108, 25.43%, 14.88%, 0, 0.011351168, 0.00052947743
875415516, 26, Quadric Simplification, 119, 86, 25.43%, 11.85%, 0, 0.013358593, 0.0033458148
875415516, 27, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.016464774, 0.0018455762
875415516, 28, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.020620048, 0.0032378542
875415516, 29, Quadric Simplification, 143, 130, 30.56%, 17.91%, 0, 0.009407103, 0.00062862947
875415516, 30, Quadric Simplification, 166, 110, 35.47%, 15.15%, 0, 0.03158486, 0.0029071758
875415516, 31, Quadric Simplification, 121, 110, 25.85%, 15.15%, 0, 0.0066673756, 0.00036777277
875415516, 32, Quadric Simplification, 134, 108, 28.63%, 14.88%, 0, 0.011659384, 0.0013301051
875415516, 33, Quadric Simplification, 201, 166, 42.95%, 22.87%, 0, 0.013922429, 0.0017591908
875415516, 34, Quadric Simplification, 139, 132, 29.70%, 18.18%, 0, 0.011467134, 0.0004986455
875415516, 35, Quadric Simplification, 125, 91, 32.05%, 15.04%, 0, 0.024067068, 0.002585888
875415516, 36, Quadric Simplification, 103, 90, 22.01%, 12.40%, 0, 0.0134541085, 0.0009010155
875415516, 37, Quadric Simplification, 172, 122, 36.75%, 16.80%, 0, 0.01760304, 0.0026548184
875415516, 38, Quadric Simplification, 160, 110, 34.19%, 15.15%, 0, 0.055366985, 0.005529412
875415516, 39, Quadric Simplification, 162, 110, 34.62%, 15.15%, 0, 0.025225163, 0.0030519562
875415516, 40, Quadric Simplification, 157, 130, 33.55%, 17.91%, 0, 0.012676597, 0.0012470428
875415516, 41, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.011300802, 0.0018090693
875415516, 42, Quadric Simplification, 132, 106, 28.21%, 14.60%, 0, 0.010542333, 0.0016422736
875415516, 43, Quadric Simplification, 148, 132, 31.62%, 18.18%, 0, 0.017603815, 0.0024245519
875415516, 44, Quadric Simplification, 145, 132, 30.98%, 18.18%, 0, 0.010528088, 0.0014052428
875415516, 45, Quadric Simplification, 163, 132, 34.83%, 18.18%, 0, 0.011702798, 0.0007701454
875415516, 46, Quadric Simplification, 156, 148, 33.33%, 20.39%, 0, 0.00868988, 0.00048770962
875415516, 47, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.018349886, 0.0036710098
875415516, 48, Quadric Simplification, 195, 170, 41.67%, 23.42%, 0, 0.009747207, 0.0010833943
875415516, 49, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.019078195, 0.0021993236
875415516, 50, Quadric Simplification, 141, 90, 30.13%, 12.40%, 0, 0.015592992, 0.0027815027
875415516, 51, Quadric Simplification, 147, 97, 37.69%, 16.03%, 0, 0.016098516, 0.0028032924
875415516, 52, Quadric Simplification, 156, 110, 33.33%, 15.15%, 0, 0.025545597, 0.0037244966
875415516, 53, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.027133882, 0.0034965575
875415516, 54, Quadric Simplification, 214, 174, 45.73%, 23.97%, 0, 0.021241577, 0.0024291915
875415516, 55, Quadric Simplification, 154, 108, 32.91%, 14.88%, 0, 0.014942706, 0.0020370753
875415516, 56, Quadric Simplification, 159, 106, 33.97%, 14.60%, 0, 0.024896778, 0.0039883857
875415516, 57, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.022635937, 0.0032412864
875415516, 58, Quadric Simplification, 166, 130, 35.47%, 17.91%, 0, 0.0132008195, 0.0012064388
875415516, 59, Quadric Simplification, 117, 110, 25.00%, 15.15%, 0, 0.008765817, 0.00029712048
875415516, 60, Quadric Simplification, 166, 110, 35.47%, 15.15%, 0, 0.01812309, 0.0019762483
875415516, 61, Quadric Simplification, 133, 90, 28.42%, 12.40%, 0, 0.020853674, 0.0027669081
875415516, 62, Quadric Simplification, 148, 108, 31.62%, 14.88%, 0, 0.012183905, 0.0024083557
875415516, 63, Quadric Simplification, 160, 108, 34.19%, 14.88%, 0, 0.020858347, 0.0030462265
875415516, 64, Quadric Simplification, 153, 132, 32.69%, 18.18%, 0, 0.035788834, 0.0027753043
875415516, 65, Quadric Simplification, 136, 128, 29.06%, 17.63%, 0, 0.0006687641, 6.5955595E-05
875415516, 66, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.015266955, 0.0025965592
875415516, 67, Quadric Simplification, 182, 168, 38.89%, 23.14%, 0, 0.01151979, 0.0011363275
875415516, 68, Quadric Simplification, 127, 99, 32.56%, 16.36%, 0, 0.021822523, 0.0024311743
875415516, 69, Quadric Simplification, 200, 166, 42.74%, 22.87%, 0, 0.017351866, 0.002623336
875415516, 70, Quadric Simplification, 203, 164, 43.38%, 22.59%, 0, 0.017890386, 0.0018421288
875415516, 71, Quadric Simplification, 172, 148, 36.75%, 20.39%, 0, 0.015729845, 0.00054948154
875415516, 72, Quadric Simplification, 178, 148, 38.03%, 20.39%, 0, 0.017859817, 0.0023553066
875415516, 73, Quadric Simplification, 179, 132, 38.25%, 18.18%, 0, 0.018928587, 0.002391997
875415516, 74, Quadric Simplification, 171, 152, 36.54%, 20.94%, 0, 0.012692928, 0.0018045964
875415516, 75, Quadric Simplification, 167, 154, 35.68%, 21.21%, 0, 0.028903306, 0.0018351376
875415516, 76, Quadric Simplification, 137, 110, 29.27%, 15.15%, 0, 0.015738191, 0.0024677184
875415516, 77, Quadric Simplification, 182, 152, 38.89%, 20.94%, 0, 0.013875246, 0.0017775233
875415516, 78, Quadric Simplification, 178, 146, 38.03%, 20.11%, 0, 0.019785825, 0.0019128309
875415516, 79, Quadric Simplification, 201, 152, 42.95%, 20.94%, 0, 0.012685965, 0.0023891386
875415516, 80, Quadric Simplification, 173, 110, 36.97%, 15.15%, 0, 0.03445041, 0.0044361656
875415516, 81, Quadric Simplification, 194, 176, 41.45%, 24.24%, 0, 0.026102424, 0.0021086396
875415516, 82, Quadric Simplification, 163, 130, 34.83%, 17.91%, 0, 0.009455562, 0.0015873789
875415516, 83, Quadric Simplification, 176, 148, 37.61%, 20.39%, 0, 0.03046918, 0.0029695495
875415516, 84, Quadric Simplification, 124, 90, 26.50%, 12.40%, 0, 0.01355654, 0.0026869616
875415516, 85, Quadric Simplification, 131, 110, 27.99%, 15.15%, 0, 0.012280107, 0.0014213993
875415516, 86, Quadric Simplification, 179, 172, 38.25%, 23.69%, 0, 0.005519569, 0.00010630527
875415516, 87, Quadric Simplification, 133, 126, 28.42%, 17.36%, 0, 0.008328557, 0.0006024824
875415516, 88, Quadric Simplification, 140, 106, 29.91%, 14.60%, 0, 0.00997746, 0.0022803354
875415516, 89, Quadric Simplification, 163, 154, 34.83%, 21.21%, 0, 0.010485113, 0.0009440755
875415516, 90, Quadric Simplification, 150, 132, 32.05%, 18.18%, 0, 0.013762295, 0.0006826202
875415516, 91, Quadric Simplification, 140, 110, 29.91%, 15.15%, 0, 0.02981023, 0.0039402368
875415516, 92, Quadric Simplification, 142, 132, 30.34%, 18.18%, 0, 0.013722718, 0.0006308399
875415516, 93, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.040951893, 0.0058961576
875415516, 94, Quadric Simplification, 126, 90, 26.92%, 12.40%, 0, 0.012060463, 0.0017614376
875415516, 95, Quadric Simplification, 157, 119, 40.26%, 19.67%, 0, 0.012839496, 0.0018148369
875415516, 96, Quadric Simplification, 119, 110, 25.43%, 15.15%, 0, 0.0056141615, 0.00034419366
875415516, 97, Quadric Simplification, 165, 128, 35.26%, 17.63%, 0, 0.0121690035, 0.0015752245
875415516, 98, Quadric Simplification, 157, 132, 33.55%, 18.18%, 0, 0.007193527, 0.0015337525
875415516, 99, Quadric Simplification, 140, 97, 35.90%, 16.03%, 0, 0.023053348, 0.003789602
875415516, 100, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.019334057, 0.0023770717
875415516, 101, Quadric Simplification, 159, 128, 33.97%, 17.63%, 0, 0.036359906, 0.004121277
875415516, 102, Quadric Simplification, 191, 174, 40.81%, 23.97%, 0, 0.008051485, 0.0012583338
875415516, 103, Quadric Simplification, 137, 97, 35.13%, 16.03%, 0, 0.02154387, 0.0025811247
875415516, 104, Quadric Simplification, 112, 84, 23.93%, 11.57%, 0, 0.017198086, 0.003289583
875415516, 105, Quadric Simplification, 133, 90, 28.42%, 12.40%, 0, 0.017432094, 0.0032092507
875415516, 106, Quadric Simplification, 167, 106, 35.68%, 14.60%, 0, 0.014724851, 0.0032650786
