Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 47, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014401078, 3.492235E-05
-975030648, 48, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018306375, 5.3713207E-05
-975030648, 49, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014342666, 5.652877E-05
-975030648, 50, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00074261427, 2.30775E-05
-975030648, 51, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0011729002, 2.6224672E-05
-975030648, 52, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022824528, 4.349875E-05
-975030648, 53, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023525357, 6.745741E-05
-975030648, 54, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019094938, 5.2748204E-05
-975030648, 55, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0006198883, 1.5085938E-05
-975030648, 56, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010618567, 4.4926786E-05
-975030648, 57, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003565377, 9.576604E-05
-975030648, 58, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0034834833, 8.5366766E-05
-975030648, 59, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0025431514, 5.6040913E-05
-975030648, 60, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023191571, 9.688323E-05
-975030648, 61, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013362765, 2.7129325E-05
-975030648, 62, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022665262, 7.233001E-05
-975030648, 63, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008484721, 1.9228582E-05
-975030648, 64, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017203093, 4.225614E-05
-975030648, 65, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012673736, 2.17587E-05
-975030648, 66, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023624897, 6.5284185E-05
-975030648, 67, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019564629, 7.900543E-05
-975030648, 68, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0016033896, 7.998935E-05
-975030648, 69, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019874573, 4.2937878E-05
-975030648, 70, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001000762, 3.7774906E-05
-975030648, 71, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023946762, 2.9255849E-05
-975030648, 72, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018025707, 4.4239583E-05
-975030648, 73, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001526475, 4.8274524E-05
-975030648, 74, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015289783, 4.2945707E-05
-975030648, 75, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002252102, 6.2468935E-05
-975030648, 76, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023189024, 6.040174E-05
-975030648, 77, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029996634, 8.471967E-05
-975030648, 78, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004218664, 8.4733576E-05
-975030648, 79, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0033826828, 9.782451E-05
-975030648, 80, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002679944, 4.41753E-05
-975030648, 81, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002629695, 0.000106157364
-975030648, 82, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028147101, 5.6869972E-05
-975030648, 83, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022716078, 9.756222E-05
-975030648, 84, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016499577, 5.167634E-05
-975030648, 85, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032795668, 9.6950695E-05
-975030648, 86, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0039405786, 7.936313E-05
-975030648, 87, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002639591, 4.6708494E-05
-975030648, 88, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003597327, 9.040625E-05
-975030648, 89, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0020007172, 2.3033166E-05
-975030648, 90, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008106828, 1.0760217E-06
-975030648, 91, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029234712, 4.9458307E-05
-975030648, 92, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0027245283, 5.377454E-05
-975030648, 93, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017728806, 4.4737215E-05
-975030648, 94, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002122283, 5.2909654E-05
-975030648, 95, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.00097465515, 2.9782912E-05
-975030648, 96, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010932088, 5.5756107E-05
-975030648, 97, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014657378, 6.7663816E-05
-975030648, 98, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005506277, 1.269815E-05
-975030648, 99, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.00077569485, 1.4533541E-05
-975030648, 100, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008237362, 4.497006E-06
-975030648, 101, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014585265, 4.5851375E-05
-975030648, 102, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010788441, 3.5066325E-05
-975030648, 103, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.00063097477, 8.104783E-06
-975030648, 104, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012587309, 3.0155983E-05
-975030648, 105, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023522377, 6.612184E-05
-975030648, 106, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0030369307, 8.341106E-05
-975030648, 107, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0027875933, 7.10109E-05
-975030648, 108, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019643027, 6.58109E-05
-975030648, 109, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0033974184, 0.00012181785
-975030648, 110, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032065343, 6.0781615E-05
-975030648, 111, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015296936, 6.0112117E-05
-975030648, 112, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00051528215, 5.8801043E-06
-975030648, 113, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002148211, 6.223367E-05
-975030648, 114, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001995504, 3.8360402E-05
-975030648, 115, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008741021, 5.1819266E-06
-975030648, 116, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0021095574, 5.3331845E-05
-975030648, 117, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001041853, 2.1336182E-05
-975030648, 118, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0029135942, 7.3690346E-05
-975030648, 119, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004071759, 0.00013453649
-975030648, 120, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0020798445, 3.3345812E-05
-975030648, 121, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017968416, 3.4793724E-05
-975030648, 122, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010706186, 4.1382777E-06
-975030648, 123, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0025241375, 7.7643024E-05
-975030648, 124, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011652708, 4.429958E-05
-975030648, 125, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015790593, 3.9927716E-05
-975030648, 126, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010657341, 1.3332665E-05
-975030648, 127, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00086325407, 6.5688405E-06
-975030648, 128, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013493014, 3.6841262E-05
-975030648, 129, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001382947, 2.901589E-05
-975030648, 130, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015345812, 2.3810337E-05
-975030648, 131, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022503138, 6.877862E-05
-975030648, 132, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018463545, 5.1618124E-05
-975030648, 133, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00087308884, 1.3050233E-05
-975030648, 134, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011225343, 4.0963885E-05
-975030648, 135, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.005158241, 0.00012624965
-975030648, 136, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023098588, 9.179364E-05
-975030648, 137, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.005388975, 8.880543E-05
-975030648, 138, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012388229, 3.240094E-05
-975030648, 139, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010131598, 2.7613767E-05
-975030648, 140, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00091069937, 2.540012E-06
-975030648, 141, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013388991, 3.944966E-05
-975030648, 142, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014938667, 1.9702375E-05
-975030648, 143, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024454927, 7.0271744E-05
-975030648, 144, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001160587, 1.0194872E-05
-975030648, 145, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008928776, 4.3367312E-05
-975030648, 146, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0013277531, 3.811243E-05
-975030648, 147, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002247572, 3.589411E-05
-975030648, 148, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013777018, 4.287086E-05
-975030648, 149, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023294091, 4.8738806E-05
-975030648, 150, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0004401803, 3.7588654E-06
-975030648, 151, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026271343, 7.283064E-05
-975030648, 152, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029367341, 6.836063E-05
-975030648, 153, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012739301, 4.574216E-05
-975030648, 154, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005065203, 7.8366094E-07
-975030648, 155, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001313746, 3.0806943E-05
-975030648, 156, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005315542, 9.4694906E-07
-975030648, 157, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026287246, 2.5499672E-05
-975030648, 158, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0011389852, 1.6574368E-05
-975030648, 159, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009281635, 1.1696214E-05
-975030648, 160, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012747645, 2.294359E-05
-975030648, 161, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0045166016, 4.8048598E-05
-975030648, 0, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 6.407499E-05, 2.8739723E-06
-975030648, 1, Quadric Simplification, 6141, 11519, 89.13%, 88.57%, 0, 4.4703484E-05, 3.0222147E-06
-975030648, 2, Quadric Simplification, 7422, 13824, 89.77%, 88.58%, 0, 5.6385994E-05, 3.4864015E-06
-975030648, 3, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 9.936094E-05, 7.578588E-06
-975030648, 4, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 0.00012475252, 7.363399E-06
-975030648, 5, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 0.00015318394, 9.518174E-06
-975030648, 6, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 8.1539154E-05, 4.5447405E-06
-975030648, 7, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.8339367E-05, 3.3310848E-06
-975030648, 8, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 2.2649765E-05, 8.53843E-08
-975030648, 9, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 6.979704E-05, 3.611632E-06
-975030648, 10, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.54459E-05, 2.346042E-06
-975030648, 11, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 7.069111E-05, 4.2153424E-06
-975030648, 12, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 0.0001090765, 6.830708E-06
-975030648, 13, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 7.82609E-05, 5.0108065E-06
-975030648, 14, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 7.43866E-05, 4.4719623E-06
-975030648, 15, Quadric Simplification, 6155, 11519, 89.33%, 88.57%, 0, 5.64456E-05, 3.7142443E-06
-975030648, 16, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 6.2167645E-05, 3.798078E-06
-975030648, 17, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 6.735325E-05, 3.3025553E-06
-975030648, 18, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.929304E-05, 1.4566352E-06
-975030648, 19, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 5.6684017E-05, 3.4942573E-06
-975030648, 20, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.887581E-05, 2.8663144E-06
-975030648, 21, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 4.7504902E-05, 3.198338E-06
-975030648, 22, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 4.1365623E-05, 1.0567328E-06
-975030648, 23, Quadric Simplification, 7428, 13824, 89.84%, 88.58%, 0, 8.660555E-05, 5.088791E-06
-975030648, 24, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 4.9710274E-05, 2.7173796E-06
-975030648, 25, Quadric Simplification, 7339, 13824, 88.76%, 88.58%, 0, 2.3186207E-05, 5.8994755E-07
-975030648, 26, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 5.173683E-05, 1.7170913E-06
-975030648, 27, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 5.042553E-05, 2.943104E-06
-975030648, 28, Quadric Simplification, 7343, 13824, 88.81%, 88.58%, 0, 6.3598156E-05, 3.9229876E-06
-975030648, 29, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 6.2704086E-05, 4.130913E-06
-975030648, 30, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 4.2676926E-05, 3.1301004E-06
-975030648, 31, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 4.1604042E-05, 7.997833E-07
-975030648, 32, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 3.528595E-05, 8.37114E-08
-975030648, 33, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.118681E-05, 1.8178567E-06
-975030648, 34, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.386902E-05, 2.6200717E-06
-975030648, 35, Quadric Simplification, 6132, 11519, 89.00%, 88.57%, 0, 2.938509E-05, 2.0373234E-06
-975030648, 36, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 6.0498714E-05, 1.7178563E-06
-975030648, 37, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 5.13196E-05, 1.2463635E-06
-975030648, 38, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 6.920099E-05, 3.7614664E-06
-975030648, 39, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 3.3020973E-05, 1.0382595E-06
-975030648, 40, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 3.46303E-05, 1.0519906E-06
-975030648, 41, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 7.104874E-05, 4.316533E-06
-975030648, 42, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 4.6610832E-05, 2.5613178E-06
-975030648, 43, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 5.1140785E-05, 2.6210876E-06
-975030648, 44, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 4.4107437E-05, 2.6889588E-06
-975030648, 45, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.9994717E-05, 1.8554376E-06
-975030648, 46, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.9723854E-05, 3.312871E-06
-975030648, 47, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 3.7431717E-05, 1.8268211E-06
-975030648, 48, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 5.453825E-05, 3.4899988E-06
-975030648, 49, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.109476E-05, 3.662547E-06
-975030648, 50, Quadric Simplification, 7346, 13824, 88.85%, 88.58%, 0, 2.8967857E-05, 2.0009286E-06
-975030648, 51, Quadric Simplification, 6093, 11519, 88.43%, 88.57%, 0, 2.6166439E-05, 1.901645E-06
-975030648, 52, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.6491623E-05, 2.1340697E-06
-975030648, 53, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 4.61936E-05, 2.9683088E-06
-975030648, 54, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 4.464388E-05, 1.9480406E-06
-975030648, 55, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.260374E-05, 5.222974E-07
-975030648, 56, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.00679E-05, 2.1194278E-06
-975030648, 57, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 8.583069E-05, 5.2912114E-06
-975030648, 58, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 7.57575E-05, 4.614211E-06
-975030648, 59, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.5239925E-05, 2.0252012E-06
-975030648, 60, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 9.095669E-05, 6.0964567E-06
-975030648, 61, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 4.3809414E-05, 1.5044085E-06
-975030648, 62, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.2167645E-05, 4.2525767E-06
-975030648, 63, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 2.6583672E-05, 1.0664664E-06
-975030648, 64, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 3.8146973E-05, 1.8909329E-06
-975030648, 65, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 2.783537E-05, 5.1427173E-07
-975030648, 66, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 6.604195E-05, 3.7191646E-06
-975030648, 67, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.914139E-05, 3.9921174E-06
-975030648, 68, Quadric Simplification, 6186, 11519, 89.78%, 88.57%, 0, 7.325411E-05, 4.6005744E-06
-975030648, 69, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 5.0842762E-05, 1.5417032E-06
-975030648, 70, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 4.9710274E-05, 2.0168932E-06
-975030648, 71, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 3.6001205E-05, 4.666946E-07
-975030648, 72, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.9114227E-05, 2.5002864E-06
-975030648, 73, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.929304E-05, 1.9386757E-06
-975030648, 74, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 5.173683E-05, 2.9280511E-06
-975030648, 75, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 6.1392784E-05, 4.00243E-06
-975030648, 76, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.7041645E-05, 3.0450337E-06
-975030648, 77, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 8.368492E-05, 5.351769E-06
-975030648, 78, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 6.0617924E-05, 3.721187E-06
