Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014985613, 0.0009857333
-425558454, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011272132, 0.00092348957
-425558454, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008757443, 0.00035559488
-425558454, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.011161089, 0.00069524266
-425558454, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005692661, 0.00044723862
-425558454, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053866506, 0.00026267156
-425558454, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061945915, 0.0002149996
-425558454, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005429886, 0.00023688478
-425558454, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006890714, 0.0009028447
-425558454, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004866302, 8.121263E-05
-425558454, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0042604804, 7.1128314E-05
-425558454, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007042527, 0.0005367352
-425558454, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008171775, 0.0005573429
-425558454, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009550571, 0.0006831239
-425558454, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0027783513, 1.7422532E-05
-425558454, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077602267, 0.0005737245
-425558454, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0109725, 0.0008432505
-425558454, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055023655, 0.00029550015
-425558454, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005290985, 0.00049717055
-425558454, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011567071, 0.0011077387
-425558454, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010962725, 0.0008280308
-425558454, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063666105, 0.00035876248
-425558454, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006720662, 0.0005550251
-425558454, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068932176, 0.00088590616
-425558454, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004682541, 0.0004136781
-425558454, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073170257, 0.0006094621
-425558454, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01080358, 0.00092768396
-425558454, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008641899, 0.00065245375
-425558454, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005144894, 0.00047748003
-425558454, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012109518, 0.001326516
-425558454, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0052241753, 0.0005496901
-425558454, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012671232, 0.0008062533
-425558454, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006281327, 0.0003356427
-425558454, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005229771, 0.00044735236
-425558454, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.012486192, 0.00060062594
-425558454, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015035059, 0.0012531409
-425558454, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010491312, 0.0009262011
-425558454, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012639284, 0.0010322391
-425558454, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0069181323, 0.00060199265
-425558454, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01000154, 0.00013125128
-425558454, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060714083, 0.00019696393
-425558454, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009676278, 0.00037028256
-425558454, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007923663, 0.0005712112
-425558454, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048746467, 0.00036612464
-425558454, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006994009, 0.00011906921
-425558454, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077026137, 0.00045783859
-425558454, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00545907, 0.0006414866
-425558454, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011231363, 0.00090320193
-425558454, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012612224, 0.0012873405
-425558454, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0097218035, 0.0008973119
-425558454, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007926583, 0.0004873269
-425558454, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01922959, 0.00089010707
-425558454, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008729041, 0.00051988545
-425558454, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.013724082, 0.0008832614
-425558454, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069953203, 0.00052285683
-425558454, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01360631, 0.00096226286
-425558454, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006018281, 0.0006907843
-425558454, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010723531, 0.0010386035
-425558454, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062268972, 0.0007370396
-425558454, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015277373, 0.00096032734
-425558454, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010240805, 0.0008771784
-425558454, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010754108, 0.00063737284
-425558454, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014405131, 0.000525027
-425558454, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010252178, 0.00053793454
-425558454, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062405053, 0.00068151666
-425558454, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0084350705, 0.0005090867
-425558454, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007846236, 0.0005101426
-425558454, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011932334, 0.00089789415
-425558454, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010124087, 0.00035176
-425558454, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0050450563, 0.00036510438
-425558454, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010646582, 0.0007756621
-425558454, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0081528425, 0.0006702106
-425558454, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011932935, 0.0008574898
-425558454, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008288085, 0.000548034
-425558454, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011154234, 0.000857049
-425558454, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060471296, 0.0005254741
-425558454, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0039772987, 7.328408E-05
-425558454, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0042847395, 0.0002654782
-425558454, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006586075, 0.00032047735
-425558454, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009793282, 0.0008239589
-425558454, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009177387, 0.0010375655
-425558454, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.011611342, 0.00063594227
-425558454, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015171558, 0.000727182
-425558454, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063974857, 0.0008353433
-425558454, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.021939978, 0.0009187867
-425558454, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069314837, 0.00015475975
-425558454, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008339286, 0.00063412153
-425558454, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009342074, 0.0007879514
-425558454, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009477019, 0.0008547234
-425558454, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015346977, 0.00080292503
-425558454, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011155824, 0.00092665374
-425558454, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007838905, 0.00031576323
-425558454, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010462712, 0.0009962367
-425558454, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007065356, 0.0006975685
-425558454, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009214878, 0.0007507261
-425558454, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0111711025, 0.0011907301
-425558454, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014539659, 0.00097515236
-425558454, 0, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.017542738, 0.0012374533
-425558454, 1, Quadric Simplification, 312, 320, 16.51%, 09.47%, 0, 0.0033254623, 0.00052396493
-425558454, 2, Quadric Simplification, 477, 404, 21.03%, 09.96%, 0, 0.015789978, 0.0019608734
-425558454, 3, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008589923, 0.0009081062
-425558454, 4, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.00664407, 0.0007149851
-425558454, 5, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0039016008, 0.0004941501
-425558454, 6, Quadric Simplification, 447, 412, 19.71%, 10.16%, 0, 0.010962844, 0.001701631
-425558454, 7, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.0075210333, 0.00088202185
-425558454, 8, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.0050608516, 0.00029026472
-425558454, 9, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.004190743, 0.00017305295
-425558454, 10, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.007977605, 0.0004999291
-425558454, 11, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.0023652315, 0.00023667619
-425558454, 12, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008242488, 0.0010380545
-425558454, 13, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.0047830343, 0.00031547708
-425558454, 14, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.015585899, 0.0011304378
-425558454, 15, Quadric Simplification, 329, 328, 17.41%, 09.70%, 0, 0.008948088, 0.00027213982
-425558454, 16, Quadric Simplification, 449, 406, 19.80%, 10.01%, 0, 0.01460887, 0.00093357335
-425558454, 17, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0060912785, 0.0006289881
-425558454, 18, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0048419833, 0.00015843607
-425558454, 19, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0057309866, 0.00064902706
-425558454, 20, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.0066612363, 0.00070782594
-425558454, 21, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0047373176, 0.00066190783
-425558454, 22, Quadric Simplification, 456, 394, 20.11%, 09.71%, 0, 0.023862805, 0.0020774843
-425558454, 23, Quadric Simplification, 438, 406, 19.31%, 10.01%, 0, 0.011577368, 0.0015367825
-425558454, 24, Quadric Simplification, 405, 400, 17.86%, 09.86%, 0, 0.008768514, 0.0003697044
-425558454, 25, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.004794359, 0.00019327713
-425558454, 26, Quadric Simplification, 327, 384, 14.42%, 09.47%, 0, 0.004597664, 0.00015974093
-425558454, 27, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.010136604, 0.0011675151
-425558454, 28, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.009320617, 0.00093612407
-425558454, 29, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.0070001483, 0.0009519497
-425558454, 30, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0074898005, 0.00071624
-425558454, 31, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0072622895, 0.0007442965
-425558454, 32, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0040974617, 0.0004073441
-425558454, 33, Quadric Simplification, 513, 414, 22.62%, 10.21%, 0, 0.026312033, 0.0034610643
-425558454, 34, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.007857442, 0.0008422253
-425558454, 35, Quadric Simplification, 345, 320, 18.25%, 09.47%, 0, 0.014229417, 0.0008429765
-425558454, 36, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0068101883, 0.0009777766
-425558454, 37, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.012062788, 0.0012073122
-425558454, 38, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.008724087, 0.0009005896
-425558454, 39, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.00523293, 0.0004172082
-425558454, 40, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.0042865574, 4.8509803E-05
-425558454, 41, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.004101336, 0.0002623835
-425558454, 42, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0070760064, 0.00067740324
-425558454, 43, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.0061166235, 0.0008353845
-425558454, 44, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.006844116, 0.00082910445
-425558454, 45, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.00854373, 0.0008666106
-425558454, 46, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.010234952, 0.00063803035
-425558454, 47, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.0053550005, 0.00033829606
-425558454, 48, Quadric Simplification, 431, 404, 19.00%, 09.96%, 0, 0.014079034, 0.0014363518
-425558454, 49, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0099464655, 0.0010925706
-425558454, 50, Quadric Simplification, 359, 384, 15.83%, 09.47%, 0, 0.0032356381, 0.00055811973
-425558454, 51, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.004606068, 0.00066357426
-425558454, 52, Quadric Simplification, 336, 384, 14.81%, 09.47%, 0, 0.004564023, 0.00013258749
-425558454, 53, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.0045943856, 0.00023315084
-425558454, 54, Quadric Simplification, 477, 412, 21.03%, 10.16%, 0, 0.024197072, 0.0025942998
-425558454, 55, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0056117773, 0.00062846026
-425558454, 56, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.0045644045, 0.00059559307
-425558454, 57, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.007829428, 0.00072855456
-425558454, 58, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.007379353, 0.0008218521
-425558454, 59, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0066143274, 0.0004825907
-425558454, 60, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.008168817, 0.00084077957
-425558454, 61, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.008983961, 0.000699019
-425558454, 62, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0038193464, 0.00037152888
-425558454, 63, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.0032988787, 0.00019198448
-425558454, 64, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.008477868, 0.0007670989
-425558454, 65, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.011042953, 0.001122872
-425558454, 66, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.0083146095, 0.0009314702
-425558454, 67, Quadric Simplification, 435, 402, 19.18%, 09.91%, 0, 0.016067863, 0.0012086014
-425558454, 68, Quadric Simplification, 328, 320, 17.35%, 09.47%, 0, 0.009690523, 0.00081253826
-425558454, 69, Quadric Simplification, 431, 410, 19.00%, 10.11%, 0, 0.01003172, 0.0013098055
-425558454, 70, Quadric Simplification, 427, 408, 18.83%, 10.06%, 0, 0.01077491, 0.00061305077
-425558454, 71, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.011286676, 0.0004114838
-425558454, 72, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.007901728, 0.00042043303
-425558454, 73, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.012977302, 0.0011739765
-425558454, 74, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.003679514, 0.00015281978
-425558454, 75, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.004691541, 0.00013309203
-425558454, 76, Quadric Simplification, 362, 384, 15.96%, 09.47%, 0, 0.004397571, 0.00054249837
-425558454, 77, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0104522705, 0.0010863228
-425558454, 78, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.008487582, 0.0011169737
-425558454, 79, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0030091405, 4.437442E-05
-425558454, 80, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.00632447, 0.00053060456
-425558454, 81, Quadric Simplification, 485, 406, 21.38%, 10.01%, 0, 0.014211174, 0.0019237612
-425558454, 82, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0046714544, 0.0005379575
-425558454, 83, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.009828985, 0.00095927686
-425558454, 84, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0068619885, 0.0008587138
-425558454, 85, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.01058197, 0.0008762154
-425558454, 86, Quadric Simplification, 432, 384, 19.05%, 09.47%, 0, 0.01302579, 0.0009030766
-425558454, 87, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0053240657, 0.00074589485
-425558454, 88, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0058020353, 0.00085957156
-425558454, 89, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0067502856, 0.0005264092
-425558454, 90, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.005297482, 0.0007397336
-425558454, 91, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0074105263, 0.00092036626
-425558454, 92, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0075969812, 0.00072606636
-425558454, 93, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0055941343, 0.00047836822
-425558454, 94, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.012382686, 0.0010086084
-425558454, 95, Quadric Simplification, 343, 320, 18.15%, 09.47%, 0, 0.006121397, 0.0007564582
-425558454, 96, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0073984964, 0.0008214863
-425558454, 97, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.006139219, 0.0004718416
-425558454, 98, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.004827857, 0.0006198483
-425558454, 99, Quadric Simplification, 323, 320, 17.09%, 09.47%, 0, 0.0046250224, 0.0006129303
