Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 28, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036870523, 0.0002385702
-425558454, 29, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025479167, 0.00016047894
-425558454, 30, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030492544, 0.00011991644
-425558454, 31, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037286282, 0.0001384257
-425558454, 32, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012715459, 5.3944215E-05
-425558454, 33, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004654162, 0.00026862862
-425558454, 34, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003358364, 0.00016790694
-425558454, 35, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002579987, 0.0001812495
-425558454, 36, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038669705, 0.0002731797
-425558454, 37, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028484464, 0.00023376948
-425558454, 38, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0064073205, 0.00016723156
-425558454, 39, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019214153, 6.891911E-05
-425558454, 40, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013232827, 7.588873E-06
-425558454, 41, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009161234, 1.7033106E-05
-425558454, 42, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025123807, 0.00012215044
-425558454, 43, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039460855, 0.00015970693
-425558454, 44, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029070973, 0.00015749341
-425558454, 45, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002794431, 0.00013336295
-425558454, 46, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019040108, 6.004035E-05
-425558454, 47, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028392673, 4.9132726E-05
-425558454, 48, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027728677, 9.6654476E-05
-425558454, 49, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0054300707, 0.0002720422
-425558454, 50, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018909574, 0.00010542667
-425558454, 51, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0034675002, 0.00013319493
-425558454, 52, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002290962, 1.9974908E-05
-425558454, 53, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026833208, 4.3258933E-05
-425558454, 54, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041531324, 0.00018528699
-425558454, 55, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032719374, 0.00013287095
-425558454, 56, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020369291, 0.00011882569
-425558454, 57, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003244698, 0.00013398645
-425558454, 58, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017012622, 0.00011792557
-425558454, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032989383, 0.00010226145
-425558454, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037300587, 0.00017195458
-425558454, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043351967, 0.00016596804
-425558454, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017165542, 4.9747527E-05
-425558454, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016781092, 2.5292748E-05
-425558454, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004011201, 0.00012652678
-425558454, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0054349303, 0.00024522608
-425558454, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004132489, 0.00021599089
-425558454, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004527092, 5.7370857E-05
-425558454, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.00234586, 0.00012168771
-425558454, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014364719, 6.9535854E-05
-425558454, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014269352, 4.0321247E-05
-425558454, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002223134, 4.111787E-05
-425558454, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013875365, 4.1596686E-05
-425558454, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026694536, 0.00019348398
-425558454, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009739995, 1.3336158E-05
-425558454, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025334954, 1.7979004E-05
-425558454, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019466877, 9.043075E-05
-425558454, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016771555, 0.000102941754
-425558454, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0046083927, 0.00014579641
-425558454, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00079107285, 3.6961467E-06
-425558454, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033763647, 0.00010525198
-425558454, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004686717, 0.00017129583
-425558454, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010877848, 4.389622E-05
-425558454, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001679182, 9.1571754E-05
-425558454, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003487067, 0.00022713759
-425558454, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0068523083, 0.00018206124
-425558454, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016010404, 5.3865824E-05
-425558454, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018307567, 0.0001077644
-425558454, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020617843, 0.00016335885
-425558454, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013371706, 6.639899E-05
-425558454, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002288103, 9.484885E-05
-425558454, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029026694, 0.00018926676
-425558454, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032179356, 0.00012510426
-425558454, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020636916, 8.435704E-05
-425558454, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0052945614, 0.0003059707
-425558454, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0016043186, 0.000106274805
-425558454, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050432608, 0.00016014054
-425558454, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022790292, 5.702813E-05
-425558454, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015308261, 7.7096665E-05
-425558454, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0020912683, 0.000116495525
-425558454, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032120482, 0.0002750993
-425558454, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031126738, 0.00020688411
-425558454, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00439626, 0.00024022152
-425558454, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0024717064, 0.00012639823
-425558454, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014685409, 1.91362E-05
-425558454, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014382601, 3.2085554E-05
-425558454, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032913685, 6.7587425E-05
-425558454, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017428994, 8.503326E-05
-425558454, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014009476, 6.328192E-05
-425558454, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010350943, 9.665268E-06
-425558454, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022184849, 7.550541E-05
-425558454, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025246143, 0.00013281424
-425558454, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026757387, 0.00019643476
-425558454, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038129091, 0.00029190537
-425558454, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005802601, 0.00018444732
-425558454, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021380782, 9.698743E-05
-425558454, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036415358, 0.00019155211
-425558454, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004008889, 0.00010302602
-425558454, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0036833286, 0.00019823441
-425558454, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032213926, 9.769261E-05
-425558454, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037498474, 0.00024160325
-425558454, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033960938, 0.00013742998
-425558454, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0044099092, 0.00023726343
-425558454, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0033438206, 0.00015810775
-425558454, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003389001, 0.00020875169
-425558454, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039877943, 0.00018757308
-425558454, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005698681, 0.0001241747
-425558454, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036705732, 0.00010109879
-425558454, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032386184, 9.887696E-05
-425558454, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035210848, 0.00013426153
-425558454, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024543405, 8.946131E-05
-425558454, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021463037, 8.5808286E-05
-425558454, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004842639, 0.00017928905
-425558454, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017341123, 6.109437E-05
-425558454, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009728074, 5.11249E-05
-425558454, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028287172, 0.00015284131
-425558454, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039845705, 0.00013935736
-425558454, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043547954, 0.00018504789
-425558454, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029213738, 8.934721E-05
-425558454, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0044586374, 0.0001874984
-425558454, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024081469, 9.559265E-05
-425558454, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00088483095, 9.732858E-06
-425558454, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012700558, 5.672765E-05
-425558454, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00199759, 5.7515776E-05
-425558454, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028022528, 0.00016884305
-425558454, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0035654306, 0.00024906758
-425558454, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.005145192, 0.00013669781
-425558454, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041634496, 0.00015458954
-425558454, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032228231, 0.00016646853
-425558454, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0041968524, 0.00020381052
-425558454, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019887686, 2.5438483E-05
-425558454, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003027618, 0.00011094345
-425558454, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029522148, 0.00014067248
-425558454, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038995743, 0.00020169333
-425558454, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004234651, 0.00017453542
-425558454, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004989188, 0.00017317053
-425558454, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025339127, 5.426602E-05
-425558454, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047426224, 0.00023549188
-425558454, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0029628277, 0.00014105784
-425558454, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002788365, 0.00015214045
-425558454, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00400877, 0.0002613944
-425558454, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048526595, 0.00020530127
-425558454, 0, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.261204E-05, 3.0961005E-06
-425558454, 1, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 6.747246E-05, 3.5762157E-06
-425558454, 2, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00027513504, 7.4699583E-06
-425558454, 3, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013184547, 6.9643825E-06
-425558454, 4, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001243949, 4.7710787E-06
-425558454, 5, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.83205E-05, 3.3952836E-06
-425558454, 6, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 8.767843E-05, 3.9701213E-06
-425558454, 7, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.557869E-05, 2.3747223E-06
-425558454, 8, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.8751316E-05, 1.5354241E-06
-425558454, 9, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 2.9146671E-05, 1.7455646E-07
-425558454, 10, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00012135506, 3.1604916E-06
-425558454, 11, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 7.8737736E-05, 1.286467E-06
-425558454, 12, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 9.536743E-05, 1.6124003E-06
-425558454, 13, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.390976E-05, 4.467643E-07
-425558454, 14, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00012212992, 2.4037715E-06
-425558454, 15, Quadric Simplification, 1751, 3124, 92.65%, 92.43%, 0, 2.0205975E-05, 3.5005904E-08
-425558454, 16, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 7.7307224E-05, 1.7962338E-06
-425558454, 17, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 7.933378E-05, 3.5903913E-06
-425558454, 18, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 6.937981E-05, 4.2072784E-07
-425558454, 19, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 9.649992E-05, 4.231877E-06
-425558454, 20, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00013411045, 6.6020816E-06
-425558454, 21, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 7.390976E-05, 2.8305708E-06
-425558454, 22, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012499094, 5.453247E-06
-425558454, 23, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 8.4877014E-05, 2.2464121E-06
-425558454, 24, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.125471E-05, 5.505808E-07
-425558454, 25, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 4.3213367E-05, 4.174165E-07
-425558454, 26, Quadric Simplification, 2099, 3750, 92.55%, 92.46%, 0, 8.1419945E-05, 5.973342E-07
-425558454, 27, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011098385, 2.5250222E-06
-425558454, 28, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00018143654, 9.311826E-06
-425558454, 29, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012874603, 6.0206135E-06
-425558454, 30, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.602308E-05, 2.6705948E-06
-425558454, 31, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00015336275, 3.5768142E-06
-425558454, 32, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.902218E-05, 2.4603924E-06
-425558454, 33, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00024044514, 1.0728275E-05
-425558454, 34, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013291836, 6.326791E-06
-425558454, 35, Quadric Simplification, 1775, 3124, 93.92%, 92.43%, 0, 0.0001513958, 6.119288E-06
-425558454, 36, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00018501282, 9.965452E-06
-425558454, 37, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00015681982, 8.710846E-06
-425558454, 38, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00013577938, 6.5230556E-06
-425558454, 39, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 9.62019E-05, 1.8159456E-06
-425558454, 40, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 4.3332577E-05, 2.7731403E-07
-425558454, 41, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.237362E-05, 4.812523E-07
-425558454, 42, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.423494E-05, 4.4620906E-06
-425558454, 43, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010961294, 4.6126984E-06
-425558454, 44, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00012612343, 5.958546E-06
-425558454, 45, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00010025501, 3.5892876E-06
-425558454, 46, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 6.92606E-05, 6.5954066E-07
-425558454, 47, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.0001013875, 1.128257E-06
-425558454, 48, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 8.2075596E-05, 2.253062E-06
-425558454, 49, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00021517277, 9.506724E-06
-425558454, 50, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 7.903576E-05, 3.9634187E-06
-425558454, 51, Quadric Simplification, 1759, 3124, 93.07%, 92.43%, 0, 8.434057E-05, 5.0224953E-06
-425558454, 52, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 5.2452087E-05, 3.8858653E-07
-425558454, 53, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.0001231432, 1.1326197E-06
-425558454, 54, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00015413761, 6.122012E-06
-425558454, 55, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.000117599964, 4.3193027E-06
-425558454, 56, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00010681152, 2.3902567E-06
-425558454, 57, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011217594, 4.883271E-06
-425558454, 58, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012642145, 4.72539E-06
-425558454, 59, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 0.000102460384, 2.316016E-06
-425558454, 60, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00015467405, 5.326871E-06
-425558454, 61, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00010699034, 4.920546E-06
-425558454, 62, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.611513E-05, 1.7461165E-06
-425558454, 63, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.492304E-05, 7.54414E-07
-425558454, 64, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00011187792, 4.0101977E-06
-425558454, 65, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012934208, 6.51661E-06
-425558454, 66, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00018453598, 4.818534E-06
-425558454, 67, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.9645386E-05, 7.400122E-07
-425558454, 68, Quadric Simplification, 1752, 3124, 92.70%, 92.43%, 0, 9.512901E-05, 1.662465E-06
-425558454, 69, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.560585E-05, 1.4260368E-06
-425558454, 70, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.255243E-05, 3.5986486E-07
-425558454, 71, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.9122524E-05, 6.999341E-07
-425558454, 72, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 7.420778E-05, 5.8406243E-07
-425558454, 73, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00013548136, 7.1870377E-06
-425558454, 74, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 2.8848648E-05, 1.1253399E-07
-425558454, 75, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 2.6226044E-05, 5.043268E-08
-425558454, 76, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.1552734E-05, 3.5570113E-06
-425558454, 77, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.85129E-05, 3.777878E-06
-425558454, 78, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.6307526E-05, 2.5627369E-06
-425558454, 79, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 2.9087067E-05, 1.6286154E-07
-425558454, 80, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000119805336, 3.7501197E-06
-425558454, 81, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00011241436, 3.1032523E-06
-425558454, 82, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 6.479025E-05, 1.2915916E-06
