Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 31, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000908494, 1.4519356E-05
106393949, 32, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008890033, 1.370632E-05
106393949, 33, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00019317865, 4.6590117E-07
106393949, 34, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009890773, 1.6056358E-05
106393949, 35, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00031964542, 1.05179215E-05
106393949, 36, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008826594, 2.199247E-05
106393949, 37, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009965897, 1.8155008E-05
106393949, 38, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012282729, 2.9968469E-05
106393949, 39, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019304156, 3.727941E-05
106393949, 40, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002014637, 4.2789477E-05
106393949, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016577991, 3.1538017E-05
106393949, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018423796, 2.0255056E-05
106393949, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014644861, 2.6756163E-05
106393949, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022159815, 2.886286E-05
106393949, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00092595816, 1.09134035E-05
106393949, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0026832577, 4.328079E-05
106393949, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016482066, 3.7591137E-05
106393949, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002682458, 3.385536E-05
106393949, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011832714, 2.0184287E-05
106393949, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00090682507, 2.2282758E-05
106393949, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00083351135, 1.3970374E-05
106393949, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023409366, 2.2873191E-05
106393949, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011305213, 2.2693606E-05
106393949, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008316636, 1.6851629E-05
106393949, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006611943, 1.3445574E-05
106393949, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002350481, 3.537116E-05
106393949, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00050133467, 5.3953054E-06
106393949, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00096821785, 2.3500574E-05
106393949, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00047290325, 3.9974348E-06
106393949, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00057816505, 7.070412E-06
106393949, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004274845, 2.5718537E-06
106393949, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021697776, 2.7790406E-05
106393949, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005759597, 4.5942093E-06
106393949, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00073231646, 1.5725465E-05
106393949, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001412034, 2.0389558E-05
106393949, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016394553, 2.477081E-05
106393949, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00031626225, 1.3187437E-06
106393949, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00041908026, 5.414281E-06
106393949, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008316465, 1.2289133E-05
106393949, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00037300587, 8.307171E-06
106393949, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0044665406, 5.8700927E-05
106393949, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018232251, 4.804457E-05
106393949, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017851591, 3.640755E-05
106393949, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022558412, 5.2589716E-05
106393949, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00073093176, 2.0287302E-05
106393949, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010647178, 1.497486E-05
106393949, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028041601, 2.8308687E-05
106393949, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001319819, 3.0183004E-05
106393949, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001719892, 5.35182E-05
106393949, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027735338, 4.4751934E-05
106393949, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002939259, 4.5568122E-05
106393949, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007674098, 2.1352698E-05
106393949, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00057411194, 1.130366E-05
106393949, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020146593, 4.1042047E-05
106393949, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025087, 3.988691E-05
106393949, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012707114, 2.8132099E-05
106393949, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006133914, 1.312924E-05
106393949, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018232251, 4.2884352E-05
106393949, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009712643, 2.0944412E-05
106393949, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0032443404, 4.3639822E-05
106393949, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0035403315, 5.4667657E-05
106393949, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018705726, 1.5214017E-05
106393949, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006122352, 3.4341874E-06
106393949, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00056153536, 6.6928146E-06
106393949, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.002511357, 3.493216E-05
106393949, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009766817, 1.8240335E-05
106393949, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005456209, 3.396668E-06
106393949, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030346662, 5.623145E-05
106393949, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0012295246, 2.785527E-05
106393949, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011062026, 3.552904E-05
106393949, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010161996, 2.4474728E-05
106393949, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0035149455, 2.784116E-05
106393949, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0013586673, 2.3674753E-05
106393949, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002085805, 4.6217123E-05
106393949, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010508895, 2.504213E-05
106393949, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015789957, 2.957626E-05
106393949, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00052022934, 1.06493E-05
106393949, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001308322, 2.889202E-05
106393949, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019251222, 5.3862554E-05
106393949, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012732148, 2.0899304E-05
106393949, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013946295, 1.4057937E-05
106393949, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015912056, 2.213021E-05
106393949, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012394233, 2.5977852E-05
106393949, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027252922, 6.712443E-05
106393949, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001891017, 5.9570295E-05
106393949, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020039678, 4.3669334E-05
106393949, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0034503664, 7.978038E-05
106393949, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0019598315, 5.5754143E-05
106393949, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002962977, 8.545085E-05
106393949, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001708746, 5.1019146E-05
106393949, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011532903, 3.3706146E-05
106393949, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000836432, 2.4850673E-05
106393949, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00060254335, 1.6868058E-06
106393949, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011959836, 1.3684155E-05
106393949, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005007386, 1.0927102E-06
106393949, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018741488, 4.7820933E-05
106393949, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00082731247, 1.2694028E-05
106393949, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00034940243, 4.0838686E-06
106393949, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029630896, 7.156834E-05
106393949, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0026180504, 2.5925312E-05
106393949, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003775239, 8.231996E-05
106393949, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018922687, 3.6404927E-05
106393949, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002603393, 4.2278843E-05
106393949, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014790297, 4.6350473E-05
106393949, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023239255, 4.625161E-05
106393949, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020574783, 2.8781284E-05
106393949, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005867481, 1.5601187E-05
106393949, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019235611, 1.7353033E-05
106393949, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022764206, 2.0480551E-05
106393949, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00096654537, 1.149004E-05
106393949, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001167059, 3.9107323E-05
106393949, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013182516, 3.7875052E-05
106393949, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00094127655, 2.7194186E-05
106393949, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020204782, 3.5511206E-05
106393949, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027636886, 6.584083E-05
106393949, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.001300157, 2.9331735E-05
106393949, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012227253, 1.49169655E-05
106393949, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00054872036, 7.238761E-06
106393949, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 2.3841858E-07, 4.0653365E-08
106393949, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008261922, 1.0224845E-05
106393949, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021852255, 2.5190442E-05
106393949, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013585091, 3.211466E-05
106393949, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003210376, 6.7583365E-05
106393949, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021457733, 5.7275127E-05
106393949, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029619855, 5.17672E-05
106393949, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013566613, 1.4327118E-05
106393949, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025148804, 6.111154E-05
106393949, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0012070537, 4.1429925E-05
106393949, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00066798925, 1.7787925E-05
106393949, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016072989, 3.4307694E-05
106393949, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00094270706, 1.8681596E-05
106393949, 0, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 4.5359135E-05, 3.169365E-06
106393949, 1, Quadric Simplification, 11482, 21780, 76.47%, 75.42%, 0, 1.6570091E-05, 3.806852E-08
106393949, 2, Quadric Simplification, 13875, 26136, 77.01%, 75.42%, 0, 3.85046E-05, 1.0140569E-06
106393949, 3, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 6.574392E-05, 4.0671507E-06
106393949, 4, Quadric Simplification, 13727, 26136, 76.18%, 75.42%, 0, 4.1127205E-05, 1.4035454E-06
106393949, 5, Quadric Simplification, 13700, 26136, 76.04%, 75.42%, 0, 4.4226646E-05, 4.383944E-06
106393949, 6, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 5.930662E-05, 5.670683E-06
106393949, 7, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 9.971857E-05, 1.1624442E-05
106393949, 8, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 5.477667E-05, 6.0402695E-06
106393949, 9, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 6.848574E-05, 4.9730447E-06
106393949, 10, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.2259693E-05, 2.7442118E-06
106393949, 11, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 4.673004E-05, 2.8963666E-06
106393949, 12, Quadric Simplification, 13772, 26136, 76.43%, 75.42%, 0, 5.0127506E-05, 3.6347074E-06
106393949, 13, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 8.6545944E-05, 9.3770095E-06
106393949, 14, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 4.607439E-05, 2.2652273E-06
106393949, 15, Quadric Simplification, 11547, 21780, 76.90%, 75.42%, 0, 6.890297E-05, 7.1994173E-06
106393949, 16, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 5.7816505E-05, 5.912045E-06
106393949, 17, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 5.0127506E-05, 5.159828E-06
106393949, 18, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 6.598234E-05, 6.345087E-06
106393949, 19, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 3.0696392E-05, 4.0796925E-07
106393949, 20, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 7.504225E-05, 7.0744823E-06
106393949, 21, Quadric Simplification, 13902, 26136, 77.16%, 75.42%, 0, 8.440018E-05, 8.831234E-06
106393949, 22, Quadric Simplification, 13849, 26136, 76.86%, 75.42%, 0, 4.4584274E-05, 1.246963E-06
106393949, 23, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 6.1392784E-05, 5.5562728E-06
106393949, 24, Quadric Simplification, 13904, 26136, 77.17%, 75.42%, 0, 0.00013977289, 1.397305E-05
106393949, 25, Quadric Simplification, 13750, 26136, 76.31%, 75.42%, 0, 3.6537647E-05, 1.3463651E-06
106393949, 26, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 5.4359436E-05, 2.862139E-06
106393949, 27, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 4.029274E-05, 3.2045016E-06
106393949, 28, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 5.221367E-05, 3.0496951E-06
106393949, 29, Quadric Simplification, 13727, 26136, 76.18%, 75.42%, 0, 2.4914742E-05, 1.3721055E-06
106393949, 30, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 5.632639E-05, 5.156925E-06
106393949, 31, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 5.2511692E-05, 2.812551E-06
106393949, 32, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 3.528595E-05, 3.4363368E-06
106393949, 33, Quadric Simplification, 13889, 26136, 77.08%, 75.42%, 0, 3.7252903E-05, 1.474088E-07
106393949, 34, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 4.386902E-05, 2.4639257E-06
106393949, 35, Quadric Simplification, 11436, 21780, 76.16%, 75.42%, 0, 2.1874905E-05, 2.2753584E-06
106393949, 36, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 4.3570995E-05, 2.3230023E-06
106393949, 37, Quadric Simplification, 13739, 26136, 76.25%, 75.42%, 0, 4.9233437E-05, 2.9376017E-06
106393949, 38, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 5.596876E-05, 5.344755E-06
106393949, 39, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 5.763769E-05, 5.5058517E-06
106393949, 40, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 5.3465366E-05, 6.4045876E-06
106393949, 41, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 5.4597855E-05, 5.6623353E-06
106393949, 42, Quadric Simplification, 13686, 26136, 75.96%, 75.42%, 0, 3.439188E-05, 3.9117263E-06
106393949, 43, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 5.698204E-05, 4.245361E-06
106393949, 44, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 5.710125E-05, 4.6040373E-06
106393949, 45, Quadric Simplification, 13722, 26136, 76.16%, 75.42%, 0, 2.7477741E-05, 1.3050263E-06
106393949, 46, Quadric Simplification, 13870, 26136, 76.98%, 75.42%, 0, 7.200241E-05, 4.197352E-06
106393949, 47, Quadric Simplification, 13797, 26136, 76.57%, 75.42%, 0, 6.377697E-05, 6.746361E-06
106393949, 48, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 6.836653E-05, 6.0067614E-06
106393949, 49, Quadric Simplification, 13751, 26136, 76.32%, 75.42%, 0, 6.2167645E-05, 4.5647125E-06
106393949, 50, Quadric Simplification, 13692, 26136, 75.99%, 75.42%, 0, 3.7908554E-05, 3.545408E-06
106393949, 51, Quadric Simplification, 11384, 21780, 75.82%, 75.42%, 0, 2.7358532E-05, 1.916257E-06
106393949, 52, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 4.5835972E-05, 4.3142936E-06
106393949, 53, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 6.043911E-05, 3.957173E-06
106393949, 54, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 5.477667E-05, 3.6598824E-06
106393949, 55, Quadric Simplification, 13682, 26136, 75.94%, 75.42%, 0, 3.3199787E-05, 2.0076377E-06
106393949, 56, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 7.4505806E-05, 4.9284367E-06
106393949, 57, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 2.8252602E-05, 6.963325E-07
106393949, 58, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 4.774332E-05, 3.9498295E-06
106393949, 59, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 3.8444996E-05, 1.2094303E-06
106393949, 60, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 6.878376E-05, 1.5116439E-06
106393949, 61, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 3.248453E-05, 4.1913427E-07
106393949, 62, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 6.258488E-05, 4.856146E-06
106393949, 63, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 3.4689903E-05, 7.1718017E-07
106393949, 64, Quadric Simplification, 13774, 26136, 76.45%, 75.42%, 0, 4.9829483E-05, 2.2946292E-06
106393949, 65, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 4.6372414E-05, 3.8319063E-06
106393949, 66, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 5.632639E-05, 2.4602132E-06
106393949, 67, Quadric Simplification, 13907, 26136, 77.18%, 75.42%, 0, 2.9921532E-05, 2.545298E-07
106393949, 68, Quadric Simplification, 11388, 21780, 75.84%, 75.42%, 0, 2.4616718E-05, 9.549733E-07
106393949, 69, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 3.7312508E-05, 1.2071409E-06
106393949, 70, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 2.9802322E-05, 1.1012637E-06
106393949, 71, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 9.23872E-05, 8.418696E-06
106393949, 72, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 7.158518E-05, 7.5648063E-06
106393949, 73, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 4.506111E-05, 4.534298E-06
106393949, 74, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 0.00010931492, 7.738955E-06
106393949, 75, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 4.9948692E-05, 3.8699945E-06
106393949, 76, Quadric Simplification, 13729, 26136, 76.20%, 75.42%, 0, 3.33786E-05, 8.9337516E-07
106393949, 77, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 4.5776367E-05, 4.287338E-06
106393949, 78, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 5.686283E-05, 5.0072476E-06
106393949, 79, Quadric Simplification, 13884, 26136, 77.06%, 75.42%, 0, 9.125471E-05, 9.587169E-06
106393949, 80, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 5.4180622E-05, 3.8294684E-06
106393949, 81, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 6.902218E-05, 6.8797062E-06
106393949, 82, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 3.7431717E-05, 3.6182034E-06
