Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 68, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0025578737, 5.938756E-05
487950626, 69, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033984184, 8.00932E-05
487950626, 70, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003930906, 8.650658E-05
487950626, 71, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00080674887, 1.2599598E-05
487950626, 72, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013750196, 1.8675488E-05
487950626, 73, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013555884, 1.3716207E-05
487950626, 74, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030525327, 4.7030524E-05
487950626, 75, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0053391503, 5.136135E-05
487950626, 76, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029252768, 7.2749375E-05
487950626, 77, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0051004584, 6.269098E-05
487950626, 78, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011925101, 1.1425712E-05
487950626, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010303855, 8.171704E-06
487950626, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012527704, 8.909416E-06
487950626, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006992817, 2.8695329E-06
487950626, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012101539, 2.0980086E-05
487950626, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033541918, 5.7955604E-05
487950626, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026844796, 5.7503796E-05
487950626, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002642393, 7.4682364E-05
487950626, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014345646, 3.155997E-05
487950626, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025428534, 4.3957745E-05
487950626, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027938485, 4.602987E-05
487950626, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0049312552, 9.077727E-05
487950626, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002214256, 2.51655E-05
487950626, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003273487, 4.4206015E-05
487950626, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030885022, 7.5653246E-05
487950626, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003149178, 9.868155E-05
487950626, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013413929, 6.3241187E-06
487950626, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.00097054243, 5.258126E-06
487950626, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016465187, 1.9149642E-05
487950626, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021623464, 3.4869143E-05
487950626, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00073444843, 8.571958E-06
487950626, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.001465857, 2.4141282E-05
487950626, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.006038252, 0.00010987308
487950626, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0067215078, 0.00012067858
487950626, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026386168, 7.4326825E-05
487950626, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0018138885, 4.3430497E-05
487950626, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011994243, 1.2585055E-05
487950626, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032365918, 7.040375E-05
487950626, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031938553, 3.2662083E-05
487950626, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0005956292, 1.2733627E-05
487950626, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038999228, 9.088851E-05
487950626, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025063753, 7.069506E-05
487950626, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010685325, 3.9812625E-05
487950626, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004187904, 6.0522994E-05
487950626, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002269442, 4.046326E-05
487950626, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016229153, 1.0755064E-05
487950626, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004017552, 7.836301E-05
487950626, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027896762, 0.00011179758
487950626, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023903847, 4.0069564E-05
487950626, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033551233, 6.388043E-05
487950626, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0018531084, 2.9887358E-05
487950626, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004983639, 9.134862E-05
487950626, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.000982821, 2.1589885E-05
487950626, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025594975, 4.969297E-05
487950626, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00082588196, 5.479101E-06
487950626, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033699907, 4.617824E-05
487950626, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004894921, 9.6862204E-05
487950626, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003160324, 5.804307E-05
487950626, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0016127229, 3.4392368E-05
487950626, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036976933, 7.666625E-05
487950626, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026049074, 6.53933E-05
487950626, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021971713, 3.5614383E-05
487950626, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00176811, 3.9792118E-05
487950626, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028773157, 6.680509E-05
487950626, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0031481634, 6.5736975E-05
487950626, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010951161, 8.532275E-06
487950626, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021606493, 2.673916E-05
487950626, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007842183, 3.0278195E-06
487950626, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010246038, 1.11906575E-05
487950626, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021451712, 6.829496E-05
487950626, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00075799227, 7.5368266E-06
487950626, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030179794, 3.944633E-05
487950626, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014296174, 1.017176E-05
487950626, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 2.3841858E-07, 3.7368043E-08
487950626, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020614862, 1.2913625E-05
487950626, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00083756447, 1.92288E-05
487950626, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017975569, 3.542482E-05
487950626, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003917488, 8.5293526E-05
487950626, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0020605326, 4.2973028E-05
487950626, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00092971325, 1.6044594E-05
487950626, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00070261955, 9.772357E-06
487950626, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018361211, 3.5760393E-05
487950626, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015648007, 4.3223417E-06
487950626, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017724633, 3.7488146E-05
487950626, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015256405, 3.970175E-05
487950626, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0029831529, 5.6701738E-05
487950626, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026506141, 6.477275E-05
487950626, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011857748, 2.6226147E-05
487950626, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0026206374, 4.9410803E-05
487950626, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00064629316, 1.7152495E-05
487950626, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0016340325, 4.1869505E-05
487950626, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0009832723, 1.5796892E-05
487950626, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011736751, 3.7352504E-05
487950626, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002018571, 3.0833027E-05
487950626, 0, Quadric Simplification, 8540, 15000, 27.10%, 24.51%, 0, 0.00022697449, 1.559313E-05
487950626, 1, Quadric Simplification, 6901, 12499, 26.27%, 24.51%, 0, 9.685755E-05, 6.47327E-06
487950626, 2, Quadric Simplification, 8722, 15000, 27.67%, 24.51%, 0, 0.00021374226, 1.2193475E-05
487950626, 3, Quadric Simplification, 8651, 15000, 27.45%, 24.51%, 0, 0.00030094385, 3.1664742E-05
487950626, 4, Quadric Simplification, 8391, 15000, 26.62%, 24.51%, 0, 0.0001758933, 1.9973577E-05
487950626, 5, Quadric Simplification, 8385, 15000, 26.60%, 24.51%, 0, 0.00021749735, 2.0915018E-05
487950626, 6, Quadric Simplification, 8837, 15000, 28.04%, 24.51%, 0, 0.0003322959, 2.2901417E-05
487950626, 7, Quadric Simplification, 8861, 15000, 28.11%, 24.51%, 0, 0.00054790726, 4.955781E-05
487950626, 8, Quadric Simplification, 8732, 15000, 27.70%, 24.51%, 0, 0.00033252212, 3.573856E-05
487950626, 9, Quadric Simplification, 8541, 15000, 27.10%, 24.51%, 0, 0.0002824664, 3.004591E-05
487950626, 10, Quadric Simplification, 8478, 15000, 26.90%, 24.51%, 0, 0.00016921759, 1.538662E-05
487950626, 11, Quadric Simplification, 8341, 15000, 26.46%, 24.51%, 0, 0.0001398325, 1.3405534E-05
487950626, 12, Quadric Simplification, 8763, 15000, 27.80%, 24.51%, 0, 0.0004687929, 3.42721E-05
487950626, 13, Quadric Simplification, 8809, 15000, 27.95%, 24.51%, 0, 0.0006017767, 5.528692E-05
487950626, 14, Quadric Simplification, 8655, 15000, 27.46%, 24.51%, 0, 0.000187397, 1.4861911E-05
487950626, 15, Quadric Simplification, 7081, 12499, 26.96%, 24.51%, 0, 0.00011461973, 3.5762848E-06
487950626, 16, Quadric Simplification, 8945, 15000, 28.38%, 24.51%, 0, 0.00030136108, 3.184656E-05
487950626, 17, Quadric Simplification, 8268, 15000, 26.23%, 24.51%, 0, 0.00018131733, 4.9849737E-06
487950626, 18, Quadric Simplification, 8925, 15000, 28.32%, 24.51%, 0, 0.00048139098, 5.13411E-05
487950626, 19, Quadric Simplification, 8426, 15000, 26.73%, 24.51%, 0, 0.00025826693, 9.876139E-06
487950626, 20, Quadric Simplification, 8233, 15000, 26.12%, 24.51%, 0, 0.00015413761, 1.2329644E-05
487950626, 21, Quadric Simplification, 8322, 15000, 26.40%, 24.51%, 0, 0.0001565218, 3.6417748E-06
487950626, 22, Quadric Simplification, 8608, 15000, 27.31%, 24.51%, 0, 0.00019323826, 1.1338114E-05
487950626, 23, Quadric Simplification, 8926, 15000, 28.32%, 24.51%, 0, 0.00038528902, 3.5968973E-05
487950626, 24, Quadric Simplification, 8839, 15000, 28.04%, 24.51%, 0, 0.00026339293, 1.838885E-05
487950626, 25, Quadric Simplification, 8373, 15000, 26.57%, 24.51%, 0, 0.00018906593, 4.0893074E-06
487950626, 26, Quadric Simplification, 8485, 15000, 26.92%, 24.51%, 0, 0.00021398067, 2.77041E-05
487950626, 27, Quadric Simplification, 8737, 15000, 27.72%, 24.51%, 0, 0.00028932095, 1.5767577E-05
487950626, 28, Quadric Simplification, 8376, 15000, 26.58%, 24.51%, 0, 0.00018662214, 8.304205E-06
487950626, 29, Quadric Simplification, 8688, 15000, 27.57%, 24.51%, 0, 0.0002245307, 2.9318535E-05
487950626, 30, Quadric Simplification, 8743, 15000, 27.74%, 24.51%, 0, 0.00029486418, 3.6026606E-05
487950626, 31, Quadric Simplification, 8641, 15000, 27.42%, 24.51%, 0, 0.00034624338, 3.304209E-05
487950626, 32, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.00031208992, 3.587733E-05
487950626, 33, Quadric Simplification, 8862, 15000, 28.12%, 24.51%, 0, 0.00040626526, 3.710303E-05
487950626, 34, Quadric Simplification, 8297, 15000, 26.32%, 24.51%, 0, 0.00010621548, 4.05741E-06
487950626, 35, Quadric Simplification, 7016, 12499, 26.71%, 24.51%, 0, 0.00013929605, 1.2577753E-05
487950626, 36, Quadric Simplification, 8680, 15000, 27.54%, 24.51%, 0, 0.00034918875, 3.4595338E-05
487950626, 37, Quadric Simplification, 8394, 15000, 26.63%, 24.51%, 0, 0.00011867285, 5.12363E-07
487950626, 38, Quadric Simplification, 8379, 15000, 26.58%, 24.51%, 0, 0.00022694468, 2.068928E-05
487950626, 39, Quadric Simplification, 8488, 15000, 26.93%, 24.51%, 0, 0.00025099516, 1.6366166E-05
487950626, 40, Quadric Simplification, 8360, 15000, 26.52%, 24.51%, 0, 0.00014132261, 2.7005208E-06
487950626, 41, Quadric Simplification, 8687, 15000, 27.56%, 24.51%, 0, 0.00031006336, 2.1359683E-05
487950626, 42, Quadric Simplification, 8202, 15000, 26.02%, 24.51%, 0, 0.0001487732, 1.4379613E-05
487950626, 43, Quadric Simplification, 8558, 15000, 27.15%, 24.51%, 0, 0.0002566278, 1.6749716E-05
487950626, 44, Quadric Simplification, 8751, 15000, 27.77%, 24.51%, 0, 0.00034362078, 3.411595E-05
487950626, 45, Quadric Simplification, 8762, 15000, 27.80%, 24.51%, 0, 0.00026655197, 3.0307621E-05
487950626, 46, Quadric Simplification, 8946, 15000, 28.38%, 24.51%, 0, 0.00055903196, 6.0140716E-05
487950626, 47, Quadric Simplification, 8393, 15000, 26.63%, 24.51%, 0, 0.00024873018, 4.9831733E-06
487950626, 48, Quadric Simplification, 8619, 15000, 27.35%, 24.51%, 0, 0.00019186735, 1.1956925E-05
487950626, 49, Quadric Simplification, 8792, 15000, 27.90%, 24.51%, 0, 0.0008784481, 6.6376815E-05
487950626, 50, Quadric Simplification, 8470, 15000, 26.87%, 24.51%, 0, 0.00020247698, 2.5159492E-05
487950626, 51, Quadric Simplification, 7093, 12499, 27.01%, 24.51%, 0, 0.00019794703, 1.875777E-05
487950626, 52, Quadric Simplification, 8503, 15000, 26.98%, 24.51%, 0, 0.00022184849, 3.5545436E-06
487950626, 53, Quadric Simplification, 8475, 15000, 26.89%, 24.51%, 0, 0.00022166967, 2.970837E-06
487950626, 54, Quadric Simplification, 8956, 15000, 28.42%, 24.51%, 0, 0.0005334865, 4.5318087E-05
487950626, 55, Quadric Simplification, 8419, 15000, 26.71%, 24.51%, 0, 0.00019365549, 1.8712975E-05
487950626, 56, Quadric Simplification, 8467, 15000, 26.86%, 24.51%, 0, 0.00016593933, 2.2187547E-05
487950626, 57, Quadric Simplification, 8657, 15000, 27.47%, 24.51%, 0, 0.0005147824, 4.3208096E-05
487950626, 58, Quadric Simplification, 8840, 15000, 28.05%, 24.51%, 0, 0.00049066544, 5.4632146E-05
487950626, 59, Quadric Simplification, 8626, 15000, 27.37%, 24.51%, 0, 0.00027799606, 2.9785695E-05
487950626, 60, Quadric Simplification, 8499, 15000, 26.97%, 24.51%, 0, 0.00023525953, 2.1241649E-05
487950626, 61, Quadric Simplification, 8518, 15000, 27.03%, 24.51%, 0, 0.00046230204, 3.7807724E-05
487950626, 62, Quadric Simplification, 8268, 15000, 26.23%, 24.51%, 0, 0.00015127659, 1.18484495E-05
487950626, 63, Quadric Simplification, 8595, 15000, 27.27%, 24.51%, 0, 0.00025063753, 2.7129878E-05
487950626, 64, Quadric Simplification, 8476, 15000, 26.89%, 24.51%, 0, 0.00018686056, 7.25952E-06
487950626, 65, Quadric Simplification, 8357, 15000, 26.52%, 24.51%, 0, 0.00012528896, 3.6701767E-06
487950626, 66, Quadric Simplification, 8360, 15000, 26.52%, 24.51%, 0, 0.00018018484, 1.9127556E-05
487950626, 67, Quadric Simplification, 8589, 15000, 27.25%, 24.51%, 0, 0.00012302399, 3.4814598E-06
487950626, 68, Quadric Simplification, 7386, 12499, 28.12%, 24.51%, 0, 0.00036772966, 3.6531044E-05
487950626, 69, Quadric Simplification, 9008, 15000, 28.58%, 24.51%, 0, 0.00040361285, 4.5597964E-05
487950626, 70, Quadric Simplification, 8995, 15000, 28.54%, 24.51%, 0, 0.00061561714, 4.875732E-05
487950626, 71, Quadric Simplification, 8538, 15000, 27.09%, 24.51%, 0, 0.00015032291, 6.68756E-06
487950626, 72, Quadric Simplification, 8580, 15000, 27.22%, 24.51%, 0, 0.00020319223, 8.403351E-06
487950626, 73, Quadric Simplification, 8438, 15000, 26.77%, 24.51%, 0, 0.00018364191, 9.354265E-06
487950626, 74, Quadric Simplification, 8764, 15000, 27.81%, 24.51%, 0, 0.00023907423, 2.7838474E-05
487950626, 75, Quadric Simplification, 8728, 15000, 27.69%, 24.51%, 0, 0.0002773404, 3.0688876E-05
487950626, 76, Quadric Simplification, 8697, 15000, 27.59%, 24.51%, 0, 0.0003466606, 4.1080515E-05
487950626, 77, Quadric Simplification, 8818, 15000, 27.98%, 24.51%, 0, 0.0003248453, 3.6089503E-05
487950626, 78, Quadric Simplification, 8688, 15000, 27.57%, 24.51%, 0, 0.00023627281, 7.190905E-06
487950626, 79, Quadric Simplification, 8532, 15000, 27.07%, 24.51%, 0, 0.00015485287, 4.758716E-06
487950626, 80, Quadric Simplification, 8464, 15000, 26.85%, 24.51%, 0, 0.00021636486, 5.5824617E-06
487950626, 81, Quadric Simplification, 8701, 15000, 27.61%, 24.51%, 0, 0.00018155575, 1.9613574E-06
487950626, 82, Quadric Simplification, 8623, 15000, 27.36%, 24.51%, 0, 0.00025486946, 1.3504854E-05
487950626, 83, Quadric Simplification, 8873, 15000, 28.15%, 24.51%, 0, 0.00033444166, 3.408205E-05
487950626, 84, Quadric Simplification, 8495, 15000, 26.95%, 24.51%, 0, 0.00025761127, 3.0344681E-05
487950626, 85, Quadric Simplification, 8729, 15000, 27.70%, 24.51%, 0, 0.0003785491, 4.0386803E-05
