Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 36, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053926706, 0.00021934077
-975030648, 37, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008616149, 0.00022267326
-975030648, 38, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006152153, 0.0003979918
-975030648, 39, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0060905814, 0.00012508698
-975030648, 40, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037654042, 0.00018303323
-975030648, 41, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067560673, 0.00044019375
-975030648, 42, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0050057173, 0.00031049753
-975030648, 43, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005094816, 0.00030491897
-975030648, 44, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037076112, 0.0003088488
-975030648, 45, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004142761, 0.0002554968
-975030648, 46, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057622613, 0.0003605472
-975030648, 47, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038753748, 0.00025257492
-975030648, 48, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005968616, 0.00032116054
-975030648, 49, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070930747, 0.00034098365
-975030648, 50, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003599737, 0.00019108936
-975030648, 51, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0042778254, 0.0001756916
-975030648, 52, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004578618, 0.0002582467
-975030648, 53, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008111417, 0.00035979328
-975030648, 54, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006082535, 0.000304982
-975030648, 55, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004233241, 0.00012216171
-975030648, 56, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0063628554, 0.00026603884
-975030648, 57, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061403513, 0.00047717502
-975030648, 58, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007580513, 0.00043445217
-975030648, 59, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061666965, 0.00033428386
-975030648, 60, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010451138, 0.0005474256
-975030648, 61, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004525721, 0.00019628931
-975030648, 62, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005455017, 0.00039682648
-975030648, 63, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033784956, 0.00015504438
-975030648, 64, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0041908026, 0.0002698858
-975030648, 65, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046587586, 0.0001596155
-975030648, 66, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0041021705, 0.00033794166
-975030648, 67, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009630574, 0.00042193374
-975030648, 68, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0058058156, 0.00043035124
-975030648, 69, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004389882, 0.0002472958
-975030648, 70, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0054199784, 0.00025718423
-975030648, 71, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009630574, 0.00019532397
-975030648, 72, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007072866, 0.00027387426
-975030648, 73, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006873403, 0.0002871233
-975030648, 74, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00689888, 0.00029595752
-975030648, 75, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006228997, 0.00035028651
-975030648, 76, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061522378, 0.00035177558
-975030648, 77, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008819102, 0.00047418984
-975030648, 78, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008063614, 0.00044406392
-975030648, 79, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010645866, 0.00049966114
-975030648, 80, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067960024, 0.00027141397
-975030648, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011611819, 0.0005265959
-975030648, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005013883, 0.00031945505
-975030648, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008549729, 0.0004910554
-975030648, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008695663, 0.00032665383
-975030648, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0064612627, 0.0004868283
-975030648, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076465607, 0.00042772907
-975030648, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0074100494, 0.00030826236
-975030648, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.016229717, 0.0004819747
-975030648, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005234356, 0.000155117
-975030648, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0024365187, 8.3638315E-06
-975030648, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008073509, 0.000308009
-975030648, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008899556, 0.00031634734
-975030648, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006070733, 0.0002837379
-975030648, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038827062, 0.0003080594
-975030648, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0038462877, 0.00019841765
-975030648, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051360726, 0.0003313369
-975030648, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005468011, 0.0004064086
-975030648, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051079392, 0.00011031064
-975030648, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004111642, 0.00014189229
-975030648, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0026369095, 3.0869727E-05
-975030648, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004818339, 0.00028541358
-975030648, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0040869294, 0.0002455596
-975030648, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0038994337, 6.6501176E-05
-975030648, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004185796, 0.00022233526
-975030648, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0063582063, 0.00039367587
-975030648, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0062075853, 0.00043990096
-975030648, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.005432244, 0.00035803657
-975030648, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005752132, 0.00034183112
-975030648, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0087268725, 0.00061330135
-975030648, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047321916, 0.00032432188
-975030648, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0075529814, 0.0003581646
-975030648, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0023778677, 5.182402E-05
-975030648, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0059831142, 0.00033739646
-975030648, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037533974, 0.00022999215
-975030648, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038363338, 4.8673075E-05
-975030648, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005904913, 0.0003042707
-975030648, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002409935, 0.00017086173
-975030648, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.005566736, 0.00041863314
-975030648, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.012023091, 0.00063381053
-975030648, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003073454, 0.00020856854
-975030648, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038061142, 0.00020670662
-975030648, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006337166, 2.6440594E-05
-975030648, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005455522, 0.00039622912
-975030648, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046480717, 0.00029660124
-975030648, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046481267, 0.0002534643
-975030648, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0034012198, 0.00010581726
-975030648, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004591942, 4.7685215E-05
-975030648, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052706227, 0.00026806394
-975030648, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053099394, 0.00019716514
-975030648, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009871483, 0.00017915363
-975030648, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010324836, 0.00037486717
-975030648, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0064566135, 0.00028604158
-975030648, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049485234, 0.00010442298
-975030648, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005897556, 0.0002757607
-975030648, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013268232, 0.00060269167
-975030648, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072033573, 0.0004514418
-975030648, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005933404, 0.00047396525
-975030648, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0058051306, 0.00019868424
-975030648, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003996849, 0.00018797845
-975030648, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052853227, 1.8672485E-05
-975030648, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048235655, 0.00025220614
-975030648, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0041880608, 0.00013139303
-975030648, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00564301, 0.00038438765
-975030648, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0018262863, 7.8243414E-05
-975030648, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010087396, 0.00031301603
-975030648, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004781902, 0.00022532069
-975030648, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004460014, 0.00022022019
-975030648, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047642966, 0.00028551993
-975030648, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004621195, 0.00025870308
-975030648, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002209127, 3.358017E-05
-975030648, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008680522, 0.0003867414
-975030648, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0050311685, 0.00040068687
-975030648, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0039840937, 0.00031274286
-975030648, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002942448, 3.871594E-06
-975030648, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00781846, 0.00024850262
-975030648, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0034002482, 7.900813E-06
-975030648, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0036514401, 0.00016437242
-975030648, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0039920807, 0.000114553986
-975030648, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004512131, 8.816049E-05
-975030648, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0036289692, 0.00017139749
-975030648, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006513655, 0.0002607023
-975030648, 0, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0023540854, 0.00027745162
-975030648, 1, Quadric Simplification, 679, 844, 35.93%, 24.97%, 0, 0.0014612675, 0.00019719098
-975030648, 2, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0023165941, 0.00029883417
-975030648, 3, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0038521588, 0.0004574601
-975030648, 4, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0029759177, 0.0004314411
-975030648, 5, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.0034350753, 0.0005041578
-975030648, 6, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.003175231, 0.00034623168
-975030648, 7, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0023809671, 0.00027422255
-975030648, 8, Quadric Simplification, 734, 1014, 32.36%, 25.00%, 0, 0.0011308193, 3.8550832E-05
-975030648, 9, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0025452375, 0.00031102585
-975030648, 10, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0022494197, 0.00025447216
-975030648, 11, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0025264404, 0.00027145483
-975030648, 12, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.00527716, 0.00047279423
-975030648, 13, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0034076571, 0.0003443941
-975030648, 14, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0030702353, 0.00032726236
-975030648, 15, Quadric Simplification, 672, 844, 35.56%, 24.97%, 0, 0.0037286107, 0.0002944224
-975030648, 16, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0026307735, 0.0003138931
-975030648, 17, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0023243427, 0.0002769667
-975030648, 18, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0022210479, 0.00018435717
-975030648, 19, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0020070672, 0.0002909918
-975030648, 20, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0017998219, 0.00021111287
-975030648, 21, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0014365315, 0.00022198631
-975030648, 22, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0020387042, 0.00018407307
-975030648, 23, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0035493588, 0.00037762098
-975030648, 24, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002085507, 0.00023961537
-975030648, 25, Quadric Simplification, 720, 1014, 31.75%, 25.00%, 0, 0.00088363886, 6.2943924E-05
-975030648, 26, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0015562177, 0.00019146151
-975030648, 27, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0018571019, 0.00023687743
-975030648, 28, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0028311415, 0.0002909825
-975030648, 29, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.00206244, 0.00029280162
-975030648, 30, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0020260215, 0.00020434715
-975030648, 31, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.0016182065, 0.00012193214
-975030648, 32, Quadric Simplification, 716, 1014, 31.57%, 25.00%, 0, 0.0011060834, 2.3119821E-05
-975030648, 33, Quadric Simplification, 830, 1014, 36.60%, 25.00%, 0, 0.0015096068, 0.00017307253
-975030648, 34, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0013777018, 0.00016462398
-975030648, 35, Quadric Simplification, 637, 844, 33.70%, 24.97%, 0, 0.00095278025, 0.00013425772
-975030648, 36, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0012267232, 0.0001474419
-975030648, 37, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.001498878, 0.00014870377
-975030648, 38, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0025385022, 0.00029737485
-975030648, 39, Quadric Simplification, 761, 1014, 33.55%, 25.00%, 0, 0.0013232231, 9.29701E-05
-975030648, 40, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0010026693, 0.00013525602
-975030648, 41, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.002873361, 0.0003431716
-975030648, 42, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0012774467, 0.00022317188
-975030648, 43, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0015580058, 0.00022563041
-975030648, 44, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0015574098, 0.00023257898
-975030648, 45, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0013090372, 0.00018115138
-975030648, 46, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0017787814, 0.00026253608
-975030648, 47, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0014125109, 0.00017937268
-975030648, 48, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0019155145, 0.00026731903
-975030648, 49, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0019239187, 0.0002454459
-975030648, 50, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0009756088, 0.00013429478
-975030648, 51, Quadric Simplification, 639, 844, 33.81%, 24.97%, 0, 0.001330018, 0.00013396922
-975030648, 52, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0015556812, 0.00018335007
-975030648, 53, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.001880765, 0.00024551727
-975030648, 54, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0022534728, 0.00023851787
-975030648, 55, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0013170838, 7.982927E-05
-975030648, 56, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0012645721, 0.0001774939
-975030648, 57, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0033267736, 0.0003413936
-975030648, 58, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.002823174, 0.00030988693
-975030648, 59, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0018268228, 0.00023064496
-975030648, 60, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.0039667557, 0.00037990583
-975030648, 61, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0012764335, 0.00013262173
-975030648, 62, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0016298043, 0.0002762905
-975030648, 63, Quadric Simplification, 761, 1014, 33.55%, 25.00%, 0, 0.0011492968, 0.00011081974
-975030648, 64, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0014356129, 0.0001960347
-975030648, 65, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0016328096, 0.00010349387
-975030648, 66, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.001855135, 0.0002529602
-975030648, 67, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0027014613, 0.00031201474
-975030648, 68, Quadric Simplification, 665, 844, 35.19%, 24.97%, 0, 0.0020572587, 0.000302886
-975030648, 69, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0021236849, 0.00019663436
-975030648, 70, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0026572347, 0.00020422363
-975030648, 71, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0015029907, 0.00013101948
-975030648, 72, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.0028292146, 0.00021349493
-975030648, 73, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0017367227, 0.00019582284
-975030648, 74, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0021891594, 0.00021860341
-975030648, 75, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0023853183, 0.00027126895
-975030648, 76, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0022049523, 0.0002548027
-975030648, 77, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0027393699, 0.00035646366
-975030648, 78, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.004156213, 0.00035068791
-975030648, 79, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.005090543, 0.00037885565
-975030648, 80, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0021871328, 0.00019682941
-975030648, 81, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0033124685, 0.0004219158
-975030648, 82, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.002980411, 0.0002394541
-975030648, 83, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0034914017, 0.00038027216
-975030648, 84, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0015522838, 0.00022398484
-975030648, 85, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.003134353, 0.0003597428
-975030648, 86, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.002562642, 0.00032931936
-975030648, 87, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.001933217, 0.00021627605
-975030648, 88, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0037067982, 0.00033754666
-975030648, 89, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.002158761, 0.0001275342
-975030648, 90, Quadric Simplification, 725, 1014, 31.97%, 25.00%, 0, 0.0009601712, 1.3222639E-05
-975030648, 91, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0019565225, 0.00020712418
-975030648, 92, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.002375245, 0.00022099257
-975030648, 93, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0019476414, 0.00017317788
