Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 19, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031992197, 4.708516E-05
-958284001, 20, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0051923245, 7.981426E-05
-958284001, 21, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017037988, 1.982971E-05
-958284001, 22, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00040334463, 1.7008506E-06
-958284001, 23, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012958357, 1.0671682E-05
-958284001, 24, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015431298, 1.935395E-05
-958284001, 25, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00021058321, 2.6176212E-07
-958284001, 26, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019031973, 3.6987538E-05
-958284001, 27, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010296106, 2.153248E-05
-958284001, 28, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001045227, 2.4670646E-05
-958284001, 29, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002581574, 2.383E-05
-958284001, 30, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017856654, 3.238164E-05
-958284001, 31, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.003253185, 4.916466E-05
-958284001, 32, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019509196, 4.192259E-05
-958284001, 33, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013501644, 2.0302878E-05
-958284001, 34, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021318793, 3.671967E-05
-958284001, 35, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0007337928, 1.2392428E-05
-958284001, 36, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002693982, 3.7294885E-05
-958284001, 37, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011714009, 1.8370298E-05
-958284001, 38, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009914637, 1.53664E-05
-958284001, 39, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015047324, 3.3135813E-05
-958284001, 40, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020449162, 4.8865364E-05
-958284001, 41, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018596053, 3.098516E-05
-958284001, 42, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016498779, 4.2975116E-05
-958284001, 43, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00095832243, 1.989621E-05
-958284001, 44, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001511271, 2.3106115E-05
-958284001, 45, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012395382, 3.0266481E-05
-958284001, 46, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029536614, 5.870718E-05
-958284001, 47, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002424717, 5.015601E-05
-958284001, 48, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011783418, 2.1723383E-05
-958284001, 49, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021039844, 3.5550114E-05
-958284001, 50, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010542274, 1.418958E-05
-958284001, 51, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0009275675, 1.7642886E-05
-958284001, 52, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019705892, 4.7166635E-05
-958284001, 53, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022423863, 3.916475E-05
-958284001, 54, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007251501, 6.515315E-06
-958284001, 55, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00285995, 4.6245565E-05
-958284001, 56, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0036907746, 7.816447E-05
-958284001, 57, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017709426, 2.6534035E-05
-958284001, 58, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006918907, 6.6078787E-06
-958284001, 59, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000875175, 1.038853E-05
-958284001, 60, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027626753, 4.7795198E-05
-958284001, 61, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022583243, 4.6232835E-05
-958284001, 62, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00081819296, 1.9044026E-05
-958284001, 63, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010663271, 1.4693164E-05
-958284001, 64, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027807243, 5.106122E-05
-958284001, 65, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013099444, 2.314149E-05
-958284001, 66, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016496778, 4.0639676E-05
-958284001, 67, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029808017, 7.1816285E-05
-958284001, 68, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0015730896, 2.566674E-05
-958284001, 69, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019125578, 3.1806263E-05
-958284001, 70, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00057572126, 1.17846685E-05
-958284001, 71, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018266134, 1.9147501E-05
-958284001, 72, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022536516, 4.0330713E-05
-958284001, 73, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0028099346, 5.625237E-05
-958284001, 74, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010182858, 3.981678E-06
-958284001, 75, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012382865, 1.6834449E-05
-958284001, 76, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011045933, 1.08650265E-05
-958284001, 77, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022212071, 4.5535682E-05
-958284001, 78, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002123952, 4.1566032E-05
-958284001, 79, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020984411, 4.5276556E-05
-958284001, 80, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015193705, 3.7956976E-05
-958284001, 81, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018234253, 3.72407E-05
-958284001, 82, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013309838, 2.3111936E-05
-958284001, 83, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00065529346, 9.002179E-06
-958284001, 84, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010918379, 1.9109737E-05
-958284001, 85, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021338009, 5.3746364E-05
-958284001, 86, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021582842, 4.880835E-05
-958284001, 87, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00040507317, 1.2198594E-05
-958284001, 88, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013092498, 3.115657E-05
-958284001, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012034542, 9.966973E-06
-958284001, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011593103, 1.153342E-05
-958284001, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007442832, 1.5223117E-05
-958284001, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0004900098, 7.5612224E-06
-958284001, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015246868, 6.591269E-06
-958284001, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002074778, 1.7656215E-05
-958284001, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0007849845, 1.090849E-05
-958284001, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014851689, 2.1812168E-05
-958284001, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001644969, 3.6865848E-05
-958284001, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002140224, 5.5858927E-05
-958284001, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00063830614, 1.3698831E-05
-958284001, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019083619, 3.4819433E-05
-958284001, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016632676, 3.2109958E-05
-958284001, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00081376, 1.2344847E-05
-958284001, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0020252466, 2.0966549E-05
-958284001, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002763927, 5.6426037E-05
-958284001, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010132762, 2.2660466E-05
-958284001, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010718107, 2.4542946E-05
-958284001, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00053071976, 2.2593497E-06
-958284001, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013458087, 2.5148473E-05
-958284001, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022559124, 4.171955E-05
-958284001, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015302282, 1.4057906E-05
-958284001, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00052434206, 4.1845096E-06
-958284001, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011672974, 2.2056165E-05
-958284001, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007161498, 8.061337E-06
-958284001, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001969397, 3.9926494E-05
-958284001, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027059359, 4.9897415E-05
-958284001, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020186969, 5.9686914E-05
-958284001, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031612287, 4.8217873E-05
-958284001, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0021298386, 3.454516E-05
-958284001, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015407542, 3.521004E-05
-958284001, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009454489, 2.3374098E-05
-958284001, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025999525, 5.2993422E-05
-958284001, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.003371688, 4.3874323E-05
-958284001, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017881142, 3.261215E-05
-958284001, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019142576, 5.0866645E-05
-958284001, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0038630962, 8.091445E-05
-958284001, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013176203, 2.7983087E-05
-958284001, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018509815, 3.1296287E-05
-958284001, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020547758, 2.3276823E-05
-958284001, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014474392, 3.029502E-05
-958284001, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018069744, 3.1714764E-05
-958284001, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022810698, 2.1868793E-05
-958284001, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020503297, 2.4728235E-05
-958284001, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011726277, 1.16435585E-05
-958284001, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00049471855, 1.0300378E-05
-958284001, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025366738, 5.2596555E-05
-958284001, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0060268757, 7.903822E-05
-958284001, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027188994, 2.90714E-05
-958284001, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00063431263, 1.028064E-05
-958284001, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00092715025, 6.7470523E-06
-958284001, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008428693, 1.1009092E-05
-958284001, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007472038, 4.546297E-06
-958284001, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018435121, 5.083625E-05
-958284001, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014758706, 3.481184E-05
-958284001, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013035536, 2.7819402E-05
-958284001, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017926097, 3.9530838E-05
-958284001, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0026455757, 3.2592296E-05
-958284001, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031272222, 3.950281E-05
-958284001, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00248475, 3.752271E-05
-958284001, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0032562017, 4.1758638E-05
-958284001, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011678934, 3.262022E-05
-958284001, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018590201, 2.3322775E-05
-958284001, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010600686, 2.2388707E-05
-958284001, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0028281698, 3.9511797E-05
-958284001, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00092208385, 1.4096127E-05
-958284001, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006943941, 1.3069306E-05
-958284001, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00047451258, 3.872638E-06
-958284001, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012362003, 1.9154215E-05
-958284001, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.000889085, 1.7141754E-05
-958284001, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015459061, 3.8056773E-05
-958284001, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008442998, 1.6963737E-05
-958284001, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006508827, 6.9682596E-06
-958284001, 0, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 8.3982944E-05, 4.5279567E-06
-958284001, 1, Quadric Simplification, 13558, 25205, 51.62%, 49.42%, 0, 7.9631805E-05, 1.1907726E-05
-958284001, 2, Quadric Simplification, 16322, 30246, 51.79%, 49.42%, 0, 0.000108122826, 1.3978552E-05
-958284001, 3, Quadric Simplification, 15987, 30246, 50.72%, 49.42%, 0, 6.3955784E-05, 4.8505135E-06
-958284001, 4, Quadric Simplification, 16410, 30246, 52.07%, 49.42%, 0, 0.00018328428, 2.841907E-05
-958284001, 5, Quadric Simplification, 16083, 30246, 51.03%, 49.42%, 0, 8.326769E-05, 1.1264875E-05
-958284001, 6, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 7.2181225E-05, 4.876247E-06
-958284001, 7, Quadric Simplification, 16167, 30246, 51.29%, 49.42%, 0, 5.4240227E-05, 1.1795713E-06
-958284001, 8, Quadric Simplification, 16274, 30246, 51.63%, 49.42%, 0, 0.00010508299, 1.4466887E-05
-958284001, 9, Quadric Simplification, 16093, 30246, 51.06%, 49.42%, 0, 5.108118E-05, 6.7389135E-07
-958284001, 10, Quadric Simplification, 16222, 30246, 51.47%, 49.42%, 0, 7.4863434E-05, 8.518889E-06
-958284001, 11, Quadric Simplification, 16241, 30246, 51.53%, 49.42%, 0, 9.4115734E-05, 1.4229516E-05
-958284001, 12, Quadric Simplification, 16361, 30246, 51.91%, 49.42%, 0, 0.00015670061, 2.0697933E-05
-958284001, 13, Quadric Simplification, 16344, 30246, 51.86%, 49.42%, 0, 0.00014609098, 2.151857E-05
-958284001, 14, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 5.8352947E-05, 1.3200475E-06
-958284001, 15, Quadric Simplification, 13563, 25205, 51.64%, 49.42%, 0, 4.7385693E-05, 1.2970157E-06
-958284001, 16, Quadric Simplification, 16212, 30246, 51.44%, 49.42%, 0, 7.522106E-05, 9.93533E-06
-958284001, 17, Quadric Simplification, 16070, 30246, 50.99%, 49.42%, 0, 6.4492226E-05, 5.1959214E-06
-958284001, 18, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 6.0915947E-05, 8.180473E-06
-958284001, 19, Quadric Simplification, 16252, 30246, 51.56%, 49.42%, 0, 0.00014032444, 1.7827591E-05
-958284001, 20, Quadric Simplification, 16559, 30246, 52.54%, 49.42%, 0, 0.0002271533, 3.2392574E-05
-958284001, 21, Quadric Simplification, 15982, 30246, 50.71%, 49.42%, 0, 6.0379505E-05, 7.3106603E-06
-958284001, 22, Quadric Simplification, 16318, 30246, 51.77%, 49.42%, 0, 5.5730343E-05, 6.182916E-07
-958284001, 23, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 7.0393085E-05, 4.39413E-06
-958284001, 24, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 0.000116825104, 7.79663E-06
-958284001, 25, Quadric Simplification, 16025, 30246, 50.84%, 49.42%, 0, 4.643202E-05, 3.809269E-07
-958284001, 26, Quadric Simplification, 16195, 30246, 51.38%, 49.42%, 0, 0.00010174513, 1.4205336E-05
-958284001, 27, Quadric Simplification, 16204, 30246, 51.41%, 49.42%, 0, 8.445978E-05, 9.248E-06
-958284001, 28, Quadric Simplification, 16157, 30246, 51.26%, 49.42%, 0, 7.1525574E-05, 1.1235844E-05
-958284001, 29, Quadric Simplification, 16124, 30246, 51.16%, 49.42%, 0, 6.592274E-05, 9.020519E-06
-958284001, 30, Quadric Simplification, 16155, 30246, 51.26%, 49.42%, 0, 9.8109245E-05, 1.4125113E-05
-958284001, 31, Quadric Simplification, 16155, 30246, 51.26%, 49.42%, 0, 0.00013387203, 1.7596805E-05
-958284001, 32, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 0.00012135506, 1.6996795E-05
-958284001, 33, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 7.349253E-05, 8.287176E-06
-958284001, 34, Quadric Simplification, 16291, 30246, 51.69%, 49.42%, 0, 9.572506E-05, 1.4338018E-05
-958284001, 35, Quadric Simplification, 13388, 25205, 50.97%, 49.42%, 0, 4.851818E-05, 5.782993E-06
-958284001, 36, Quadric Simplification, 16093, 30246, 51.06%, 49.42%, 0, 9.286404E-05, 1.2584011E-05
-958284001, 37, Quadric Simplification, 15949, 30246, 50.60%, 49.42%, 0, 6.401539E-05, 7.294186E-06
-958284001, 38, Quadric Simplification, 16012, 30246, 50.80%, 49.42%, 0, 6.4611435E-05, 6.487145E-06
-958284001, 39, Quadric Simplification, 16228, 30246, 51.49%, 49.42%, 0, 0.00013870001, 1.2865491E-05
-958284001, 40, Quadric Simplification, 16372, 30246, 51.94%, 49.42%, 0, 0.00013238192, 1.9918058E-05
-958284001, 41, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 9.995699E-05, 1.1614535E-05
-958284001, 42, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 0.00011241436, 1.7799706E-05
-958284001, 43, Quadric Simplification, 16074, 30246, 51.00%, 49.42%, 0, 6.3717365E-05, 9.0368285E-06
-958284001, 44, Quadric Simplification, 16341, 30246, 51.85%, 49.42%, 0, 9.75728E-05, 9.903825E-06
-958284001, 45, Quadric Simplification, 16207, 30246, 51.42%, 49.42%, 0, 8.773804E-05, 1.29684395E-05
-958284001, 46, Quadric Simplification, 16408, 30246, 52.06%, 49.42%, 0, 0.00015842915, 2.265629E-05
-958284001, 47, Quadric Simplification, 16416, 30246, 52.08%, 49.42%, 0, 0.00015211105, 2.2042163E-05
-958284001, 48, Quadric Simplification, 16238, 30246, 51.52%, 49.42%, 0, 7.849932E-05, 8.384847E-06
-958284001, 49, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 9.11355E-05, 1.3665244E-05
-958284001, 50, Quadric Simplification, 15926, 30246, 50.53%, 49.42%, 0, 6.020069E-05, 6.1757946E-06
-958284001, 51, Quadric Simplification, 13428, 25205, 51.13%, 49.42%, 0, 5.6505203E-05, 7.3592355E-06
-958284001, 52, Quadric Simplification, 16293, 30246, 51.69%, 49.42%, 0, 0.0001206398, 1.8401868E-05
-958284001, 53, Quadric Simplification, 16248, 30246, 51.55%, 49.42%, 0, 0.0001399517, 1.7156646E-05
-958284001, 54, Quadric Simplification, 16279, 30246, 51.65%, 49.42%, 0, 8.833408E-05, 3.578408E-06
-958284001, 55, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 0.00012242794, 1.7647608E-05
-958284001, 56, Quadric Simplification, 16554, 30246, 52.52%, 49.42%, 0, 0.00021970272, 3.3382286E-05
-958284001, 57, Quadric Simplification, 16006, 30246, 50.78%, 49.42%, 0, 8.1300735E-05, 9.793371E-06
-958284001, 58, Quadric Simplification, 16033, 30246, 50.87%, 49.42%, 0, 7.414818E-05, 2.424934E-06
-958284001, 59, Quadric Simplification, 16016, 30246, 50.82%, 49.42%, 0, 6.109476E-05, 3.5697701E-06
-958284001, 60, Quadric Simplification, 16273, 30246, 51.63%, 49.42%, 0, 0.00011909008, 1.9318839E-05
-958284001, 61, Quadric Simplification, 16210, 30246, 51.43%, 49.42%, 0, 0.00011795759, 1.7695107E-05
-958284001, 62, Quadric Simplification, 16110, 30246, 51.11%, 49.42%, 0, 9.5009804E-05, 8.422805E-06
-958284001, 63, Quadric Simplification, 16067, 30246, 50.98%, 49.42%, 0, 9.7453594E-05, 6.876441E-06
-958284001, 64, Quadric Simplification, 16313, 30246, 51.76%, 49.42%, 0, 0.00014060736, 2.0247762E-05
-958284001, 65, Quadric Simplification, 16153, 30246, 51.25%, 49.42%, 0, 6.484985E-05, 1.0154824E-05
-958284001, 66, Quadric Simplification, 16196, 30246, 51.39%, 49.42%, 0, 0.00012767315, 1.5907333E-05
-958284001, 67, Quadric Simplification, 16562, 30246, 52.55%, 49.42%, 0, 0.0002309084, 3.020305E-05
-958284001, 68, Quadric Simplification, 13442, 25205, 51.18%, 49.42%, 0, 9.536743E-05, 1.0345216E-05
-958284001, 69, Quadric Simplification, 16333, 30246, 51.82%, 49.42%, 0, 0.00012922287, 1.2817209E-05
-958284001, 70, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 6.0796738E-05, 4.0479194E-06
-958284001, 71, Quadric Simplification, 16146, 30246, 51.23%, 49.42%, 0, 6.711483E-05, 7.766914E-06
-958284001, 72, Quadric Simplification, 16250, 30246, 51.56%, 49.42%, 0, 0.00011450052, 1.493465E-05
-958284001, 73, Quadric Simplification, 16316, 30246, 51.77%, 49.42%, 0, 0.00015318394, 2.0969537E-05
-958284001, 74, Quadric Simplification, 16310, 30246, 51.75%, 49.42%, 0, 7.557869E-05, 1.4612324E-06
-958284001, 75, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 5.77569E-05, 6.7528435E-06
-958284001, 76, Quadric Simplification, 16038, 30246, 50.89%, 49.42%, 0, 5.7935715E-05, 4.1598014E-06
-958284001, 77, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 0.00011575222, 1.6377606E-05
-958284001, 78, Quadric Simplification, 16303, 30246, 51.73%, 49.42%, 0, 0.00014406443, 1.7656277E-05
