Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 26, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017151762, 0.0007152325
-975030648, 27, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00925916, 0.0006750445
-975030648, 28, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010776222, 0.0008924219
-975030648, 29, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008817136, 0.000906085
-975030648, 30, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010212613, 0.000658798
-975030648, 31, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007621348, 0.00046033546
-975030648, 32, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053529143, 0.00011573106
-975030648, 33, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055452585, 0.00049924443
-975030648, 34, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054153204, 0.0005080247
-975030648, 35, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.004771769, 0.0004360283
-975030648, 36, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006979108, 0.0005333227
-975030648, 37, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010782147, 0.00054961076
-975030648, 38, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008704305, 0.0008639089
-975030648, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009998679, 0.0003012457
-975030648, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005934894, 0.00042594332
-975030648, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008056104, 0.0009547279
-975030648, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006666243, 0.0006781983
-975030648, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00954926, 0.0006765696
-975030648, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008310139, 0.00069192896
-975030648, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007042706, 0.000603108
-975030648, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007557392, 0.00080582383
-975030648, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004747033, 0.0005772963
-975030648, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00750196, 0.0007327628
-975030648, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068609715, 0.00075138686
-975030648, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0043869615, 0.0004713468
-975030648, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0051438212, 0.0004093789
-975030648, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007832587, 0.00060117827
-975030648, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00856185, 0.0008236452
-975030648, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066570044, 0.00063725124
-975030648, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008058906, 0.00031809788
-975030648, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061178207, 0.0005727478
-975030648, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010170281, 0.00096795
-975030648, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012840033, 0.00093988073
-975030648, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007455826, 0.0007439921
-975030648, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011903882, 0.0012088169
-975030648, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004941523, 0.0004401884
-975030648, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008144975, 0.00081863033
-975030648, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0044901967, 0.0003754441
-975030648, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014769912, 0.00068484247
-975030648, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005738735, 0.00040713543
-975030648, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075526237, 0.0007527137
-975030648, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016343713, 0.00084826956
-975030648, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.010386341, 0.0009735398
-975030648, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005784273, 0.0005721366
-975030648, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073021054, 0.0005747525
-975030648, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076351166, 0.00041792204
-975030648, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015197396, 0.00067679293
-975030648, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008441933, 0.00058658136
-975030648, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007905185, 0.00065166166
-975030648, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062488317, 0.00080335623
-975030648, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010212316, 0.0008168462
-975030648, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011279464, 0.0009776511
-975030648, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012422442, 0.0009372759
-975030648, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01422596, 0.0010399837
-975030648, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005037725, 0.0006289858
-975030648, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013451629, 0.0011880548
-975030648, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0098359, 0.00072073535
-975030648, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012215197, 0.0010889375
-975030648, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010847807, 0.00073119684
-975030648, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016676204, 0.0010848496
-975030648, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0098974705, 0.001001991
-975030648, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007154286, 0.0006584987
-975030648, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.022818552, 0.0010718086
-975030648, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005689323, 0.00034356496
-975030648, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054760575, 2.0770582E-05
-975030648, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011851072, 0.00074683834
-975030648, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014253259, 0.0007390454
-975030648, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073569417, 0.0006379975
-975030648, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008673002, 0.00076108106
-975030648, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0075279474, 0.00049673853
-975030648, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006980419, 0.0007762672
-975030648, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073288083, 0.00083846104
-975030648, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005752206, 0.00025171108
-975030648, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0086838715, 0.00038391698
-975030648, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005122721, 7.1273455E-05
-975030648, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010199785, 0.0006442595
-975030648, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0065743923, 0.0005860994
-975030648, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.004526615, 0.0001798267
-975030648, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005161524, 0.00057842425
-975030648, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011465311, 0.0009068523
-975030648, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011129618, 0.0010002451
-975030648, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0087656975, 0.0007404923
-975030648, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011711597, 0.0006793584
-975030648, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015865028, 0.001321054
-975030648, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0079949, 0.00071045896
-975030648, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01031065, 0.0008613348
-975030648, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0043995976, 0.00013143496
-975030648, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00960362, 0.00075528194
-975030648, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006599188, 0.00050635374
-975030648, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070161223, 0.00011364841
-975030648, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008912444, 0.0006840908
-975030648, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038979053, 0.00043672827
-975030648, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.011047959, 0.0009214613
-975030648, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01612097, 0.001330131
-975030648, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007526726, 0.0004918006
-975030648, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005581201, 0.0004358537
-975030648, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0052937865, 5.5628294E-05
-975030648, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010209938, 0.0008982027
-975030648, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006389737, 0.0006599451
-975030648, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007260382, 0.0006348848
-975030648, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0036432743, 0.00025420048
-975030648, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008399725, 0.00010504772
-975030648, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007880986, 0.0006262239
-975030648, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009320736, 0.00046921434
-975030648, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0058378577, 0.00042693462
-975030648, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011824906, 0.0008725178
-975030648, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008362293, 0.0006641273
-975030648, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009509683, 0.00022826101
-975030648, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061902404, 0.0006417096
-975030648, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014562905, 0.0012313144
-975030648, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012685418, 0.0009176771
-975030648, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0082627535, 0.0010230307
-975030648, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0100552365, 0.00046048246
-975030648, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068572164, 0.0004296203
-975030648, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004419863, 4.7833077E-05
-975030648, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009773552, 0.0005617014
-975030648, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0107283, 0.00034972632
-975030648, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068645477, 0.0008616329
-975030648, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00481683, 0.000205965
-975030648, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011376381, 0.00073493744
-975030648, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0060902834, 0.0005073046
-975030648, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007694006, 0.0005094874
-975030648, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062198043, 0.0006912824
-975030648, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006465912, 0.00055317633
-975030648, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038392753, 8.937067E-05
-975030648, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011372745, 0.00087476755
-975030648, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008530378, 0.0009429382
-975030648, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00857953, 0.0006880589
-975030648, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0026251078, 1.2971699E-05
-975030648, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076656938, 0.00054735783
-975030648, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0040886337, 2.274289E-05
-975030648, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007815505, 0.0003691724
-975030648, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005196329, 0.00031546157
-975030648, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005320549, 0.00020513045
-975030648, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007941604, 0.00048157005
-975030648, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010070264, 0.0006699377
-975030648, 0, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.008593798, 0.0013718491
-975030648, 1, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.0049604177, 0.0005685616
-975030648, 2, Quadric Simplification, 464, 404, 20.46%, 09.96%, 0, 0.016032755, 0.0018337795
-975030648, 3, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.013856289, 0.0012454169
-975030648, 4, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.008848786, 0.001157556
-975030648, 5, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.012424886, 0.0012456315
-975030648, 6, Quadric Simplification, 466, 412, 20.55%, 10.16%, 0, 0.017764142, 0.002445485
-975030648, 7, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.014479637, 0.0013358729
-975030648, 8, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.004467845, 0.00014649433
-975030648, 9, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.012664882, 0.0009927937
-975030648, 10, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.011108046, 0.0010617583
-975030648, 11, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.007779062, 0.00097309554
-975030648, 12, Quadric Simplification, 430, 384, 18.96%, 09.47%, 0, 0.031748444, 0.0031250273
-975030648, 13, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.013997555, 0.001393157
-975030648, 14, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.016804814, 0.001526944
-975030648, 15, Quadric Simplification, 386, 328, 20.42%, 09.70%, 0, 0.012309551, 0.0017165656
-975030648, 16, Quadric Simplification, 467, 408, 20.59%, 10.06%, 0, 0.01454521, 0.002052541
-975030648, 17, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.0107473815, 0.0008968773
-975030648, 18, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.020404499, 0.0012691343
-975030648, 19, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.006513238, 0.0008899032
-975030648, 20, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.004893601, 0.00064113695
-975030648, 21, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.004590571, 0.00073147437
-975030648, 22, Quadric Simplification, 435, 394, 19.18%, 09.71%, 0, 0.009177327, 0.0013151313
-975030648, 23, Quadric Simplification, 472, 406, 20.81%, 10.01%, 0, 0.025715515, 0.0024175185
-975030648, 24, Quadric Simplification, 448, 400, 19.75%, 09.86%, 0, 0.01002723, 0.0016606104
-975030648, 25, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.0034953952, 0.00024011699
-975030648, 26, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.006403903, 0.00053481635
-975030648, 27, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008338213, 0.0010724647
-975030648, 28, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.006913792, 0.0008162116
-975030648, 29, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.011041999, 0.0009925248
-975030648, 30, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.004902959, 0.00065605546
-975030648, 31, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.007763505, 0.00046749593
-975030648, 32, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.0019001961, 7.701011E-05
-975030648, 33, Quadric Simplification, 464, 414, 20.46%, 10.21%, 0, 0.009860098, 0.0013981166
-975030648, 34, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.0048553348, 0.0006483738
-975030648, 35, Quadric Simplification, 307, 320, 16.24%, 09.47%, 0, 0.0034362674, 0.00044533386
-975030648, 36, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0037934184, 0.00042621046
-975030648, 37, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.007636548, 0.000740474
-975030648, 38, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0067627085, 0.000827334
-975030648, 39, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.0065104365, 0.00035434737
-975030648, 40, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0071824063, 0.0005858229
-975030648, 41, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.013685405, 0.0019387213
-975030648, 42, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0052126646, 0.000746791
-975030648, 43, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.0069180727, 0.0009039235
-975030648, 44, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.0069568157, 0.0009107428
-975030648, 45, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.005396068, 0.00085772463
-975030648, 46, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.013625085, 0.0015954943
-975030648, 47, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0046337247, 0.0005418087
-975030648, 48, Quadric Simplification, 445, 406, 19.62%, 10.01%, 0, 0.024285926, 0.002114343
-975030648, 49, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0065413713, 0.00073357206
-975030648, 50, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0032432675, 0.00047194774
-975030648, 51, Quadric Simplification, 305, 320, 16.14%, 09.47%, 0, 0.0036349297, 0.0004939504
-975030648, 52, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.006124408, 0.0005566448
-975030648, 53, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.0076604486, 0.0007826229
-975030648, 54, Quadric Simplification, 463, 412, 20.41%, 10.16%, 0, 0.010702848, 0.0014294282
-975030648, 55, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.003677249, 0.0002949061
-975030648, 56, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.007063031, 0.0005404371
-975030648, 57, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.008791075, 0.0009407106
-975030648, 58, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.011301799, 0.0011228827
-975030648, 59, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.006371418, 0.0007256111
-975030648, 60, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.008726418, 0.0011551887
-975030648, 61, Quadric Simplification, 343, 384, 15.12%, 09.47%, 0, 0.004770279, 0.00036934
-975030648, 62, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0060944557, 0.0008859034
-975030648, 63, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.0034568906, 0.00044412972
-975030648, 64, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0073586702, 0.0008673337
-975030648, 65, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0056883097, 0.00048214596
-975030648, 66, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0064607845, 0.0007293687
-975030648, 67, Quadric Simplification, 451, 398, 19.89%, 09.81%, 0, 0.019304514, 0.0016849702
-975030648, 68, Quadric Simplification, 372, 320, 19.68%, 09.47%, 0, 0.006465435, 0.00093417196
-975030648, 69, Quadric Simplification, 439, 410, 19.36%, 10.11%, 0, 0.011235058, 0.001480023
-975030648, 70, Quadric Simplification, 433, 408, 19.09%, 10.06%, 0, 0.021884441, 0.0016776555
-975030648, 71, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.015153706, 0.001021931
-975030648, 72, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.012011886, 0.0013673254
-975030648, 73, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.010644615, 0.00076598785
-975030648, 74, Quadric Simplification, 417, 384, 18.39%, 09.47%, 0, 0.008391023, 0.0012114726
-975030648, 75, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.012268364, 0.0013228438
-975030648, 76, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.005146742, 0.0008067966
-975030648, 77, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.01685834, 0.0016229601
-975030648, 78, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.01754129, 0.0014698067
-975030648, 79, Quadric Simplification, 433, 384, 19.09%, 09.47%, 0, 0.02029717, 0.0015619907
-975030648, 80, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.0075443983, 0.0006353186
-975030648, 81, Quadric Simplification, 504, 406, 22.22%, 10.01%, 0, 0.02286297, 0.00272844
-975030648, 82, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.00794214, 0.0009992996
-975030648, 83, Quadric Simplification, 436, 384, 19.22%, 09.47%, 0, 0.014925659, 0.0016245913
-975030648, 84, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.010086482, 0.00067196426
-975030648, 85, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.010575561, 0.0010163664
-975030648, 86, Quadric Simplification, 442, 384, 19.49%, 09.47%, 0, 0.015858293, 0.0022765915
-975030648, 87, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.008227408, 0.0008938126
-975030648, 88, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.02070862, 0.000951222
-975030648, 89, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0075760484, 0.0006150723
-975030648, 90, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0046327114, 5.9325124E-05
-975030648, 91, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008541942, 0.0007577568
-975030648, 92, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.009568334, 0.00075457775
-975030648, 93, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.005931914, 0.0006092403
-975030648, 94, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0039943615, 0.0005605091
-975030648, 95, Quadric Simplification, 326, 320, 17.25%, 09.47%, 0, 0.0044158427, 0.0006519486
-975030648, 96, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0055772066, 0.00076620496
-975030648, 97, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.008770585, 0.0011098955
-975030648, 98, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.005392313, 0.00042938656
-975030648, 99, Quadric Simplification, 301, 320, 15.93%, 09.47%, 0, 0.0047908425, 0.00028715032
