Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.012779117, 0.0017461121
487950626, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011863492, 0.0011574931
487950626, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012135086, 0.0015530938
487950626, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015416086, 0.0015317673
487950626, 0, Quadric Simplification, 94, 70, 55.95%, 32.41%, 0, 0.010320246, 0.0013465082
487950626, 1, Quadric Simplification, 68, 54, 48.57%, 30.00%, 0, 0.0075299144, 0.0011255573
487950626, 2, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.012364268, 0.0014785142
487950626, 3, Quadric Simplification, 107, 56, 63.69%, 25.93%, 0, 0.020496905, 0.003274209
487950626, 4, Quadric Simplification, 77, 60, 45.83%, 27.78%, 0, 0.008239448, 0.0013088066
487950626, 5, Quadric Simplification, 72, 54, 42.86%, 25.00%, 0, 0.0085891485, 0.0021290977
487950626, 6, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.017641604, 0.000985958
487950626, 7, Quadric Simplification, 109, 78, 64.88%, 36.11%, 0, 0.035007954, 0.0030232216
487950626, 8, Quadric Simplification, 89, 54, 52.98%, 25.00%, 0, 0.027753055, 0.0036603706
487950626, 9, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.022252321, 0.002334141
487950626, 10, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.012276292, 0.0013372011
487950626, 11, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.00932759, 0.0016652312
487950626, 12, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.016332805, 0.0020204547
487950626, 13, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.022261202, 0.00312674
487950626, 14, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.008434355, 0.0011065798
487950626, 15, Quadric Simplification, 82, 78, 58.57%, 43.33%, 0, 0.0023612976, 0.000250308
487950626, 16, Quadric Simplification, 117, 80, 69.64%, 37.04%, 0, 0.015670598, 0.0019927241
487950626, 17, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.007247627, 0.0007662827
487950626, 18, Quadric Simplification, 100, 76, 59.52%, 35.19%, 0, 0.018999815, 0.0031485048
487950626, 19, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.012024581, 0.0010009179
487950626, 20, Quadric Simplification, 75, 54, 44.64%, 25.00%, 0, 0.008125544, 0.0017100347
487950626, 21, Quadric Simplification, 60, 54, 35.71%, 25.00%, 0, 0.007878423, 0.0006355448
487950626, 22, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011206269, 0.00047953712
487950626, 23, Quadric Simplification, 110, 92, 65.48%, 42.59%, 0, 0.02488494, 0.001483405
487950626, 24, Quadric Simplification, 110, 86, 65.48%, 39.81%, 0, 0.016626477, 0.0021142496
487950626, 25, Quadric Simplification, 68, 56, 40.48%, 25.93%, 0, 0.009937526, 0.00073861756
487950626, 26, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.009914875, 0.0018497702
487950626, 27, Quadric Simplification, 101, 76, 60.12%, 35.19%, 0, 0.012715936, 0.001258183
487950626, 28, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.013712764, 0.00096319866
487950626, 29, Quadric Simplification, 92, 68, 54.76%, 31.48%, 0, 0.0072531104, 0.0014882879
487950626, 30, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.014987767, 0.0030637893
487950626, 31, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.02747202, 0.0038345205
487950626, 32, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.014657021, 0.00214685
487950626, 33, Quadric Simplification, 110, 90, 65.48%, 41.67%, 0, 0.025142074, 0.0023032662
487950626, 34, Quadric Simplification, 75, 58, 44.64%, 26.85%, 0, 0.0064234734, 0.0006932609
487950626, 35, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.006734431, 0.0013860788
487950626, 36, Quadric Simplification, 90, 54, 53.57%, 25.00%, 0, 0.013385594, 0.002799967
487950626, 37, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.0032626987, 9.778E-05
487950626, 38, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.015312314, 0.0020651734
487950626, 39, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.034853637, 0.0021019846
487950626, 40, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.0072850585, 0.00068602036
487950626, 41, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.018647075, 0.0010615585
487950626, 42, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.008013725, 0.0020587824
487950626, 43, Quadric Simplification, 89, 66, 52.98%, 30.56%, 0, 0.016204596, 0.0022914931
487950626, 44, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.013061821, 0.0018017347
487950626, 45, Quadric Simplification, 108, 66, 64.29%, 30.56%, 0, 0.015443742, 0.00271901
487950626, 46, Quadric Simplification, 109, 80, 64.88%, 37.04%, 0, 0.027528942, 0.0036455318
487950626, 47, Quadric Simplification, 66, 58, 39.29%, 26.85%, 0, 0.014566779, 0.0016625641
487950626, 48, Quadric Simplification, 108, 92, 64.29%, 42.59%, 0, 0.01187551, 0.00085229106
487950626, 49, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.024342954, 0.004289677
487950626, 50, Quadric Simplification, 73, 54, 43.45%, 25.00%, 0, 0.01090014, 0.0019405885
487950626, 51, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.007826328, 0.0013949584
487950626, 52, Quadric Simplification, 80, 58, 47.62%, 26.85%, 0, 0.00937593, 0.0011481416
487950626, 53, Quadric Simplification, 66, 56, 39.29%, 25.93%, 0, 0.009226561, 0.00090770994
487950626, 54, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.014387488, 0.0013757132
487950626, 55, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.010153055, 0.0015120675
487950626, 56, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.0111551285, 0.0018145336
487950626, 57, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.01435864, 0.0021310528
487950626, 58, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.024399176, 0.0029947604
487950626, 59, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.011316776, 0.002463616
487950626, 60, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.010950267, 0.00162472
487950626, 61, Quadric Simplification, 84, 54, 50.00%, 25.00%, 0, 0.013932705, 0.0020174233
487950626, 62, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.008799911, 0.0012096427
487950626, 63, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.024882436, 0.0039053506
487950626, 64, Quadric Simplification, 100, 70, 59.52%, 32.41%, 0, 0.010757744, 0.0015056655
487950626, 65, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.0057875514, 0.00041687523
487950626, 66, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.010248423, 0.0016412108
487950626, 67, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005616963, 0.000299734
487950626, 68, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.025249947, 0.0029895746
487950626, 69, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.018669486, 0.0017198408
487950626, 70, Quadric Simplification, 112, 90, 66.67%, 41.67%, 0, 0.027505374, 0.002131879
487950626, 71, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.010417402, 0.00079901377
487950626, 72, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.017707586, 0.0012163676
487950626, 73, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.004978657, 0.00080340216
487950626, 74, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.009020805, 0.0013746007
487950626, 75, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.0138219595, 0.0016743558
487950626, 76, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.012464583, 0.0027216487
487950626, 77, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.015763104, 0.0013564525
487950626, 78, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.010582566, 0.0008985681
487950626, 79, Quadric Simplification, 92, 78, 54.76%, 36.11%, 0, 0.008708835, 0.0003879198
487950626, 80, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.005767405, 0.0005706364
487950626, 81, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0035101771, 0.00018059462
487950626, 82, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.022301853, 0.0019861343
487950626, 83, Quadric Simplification, 103, 80, 61.31%, 37.04%, 0, 0.014911175, 0.002153314
487950626, 84, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.011132429, 0.0017499193
487950626, 85, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.02773408, 0.0036814064
487950626, 86, Quadric Simplification, 103, 90, 61.31%, 41.67%, 0, 0.022800505, 0.0014059112
487950626, 87, Quadric Simplification, 99, 64, 58.93%, 29.63%, 0, 0.015134871, 0.001942516
487950626, 88, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015455961, 0.0023603945
487950626, 89, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.023465037, 0.0014207534
487950626, 90, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.010576487, 0.00097606546
487950626, 91, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.023098052, 0.0034019703
487950626, 92, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.014092445, 0.0024431986
487950626, 93, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.012890756, 0.0021729427
487950626, 94, Quadric Simplification, 64, 54, 38.10%, 25.00%, 0, 0.008499622, 0.00061874907
487950626, 95, Quadric Simplification, 62, 66, 44.29%, 36.67%, 0, 0.0051143765, 0.00025590617
487950626, 96, Quadric Simplification, 79, 58, 47.02%, 26.85%, 0, 0.013596654, 0.0019051427
487950626, 97, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.015891075, 0.0018847067
487950626, 98, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.006733179, 0.00045729394
487950626, 99, Quadric Simplification, 70, 54, 50.00%, 30.00%, 0, 0.006827295, 0.0014794687
487950626, 100, Quadric Simplification, 108, 76, 64.29%, 35.19%, 0, 0.017865956, 0.0024312953
487950626, 101, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.026402473, 0.0034343903
487950626, 102, Quadric Simplification, 112, 88, 66.67%, 40.74%, 0, 0.01086849, 0.0014728684
487950626, 103, Quadric Simplification, 63, 48, 45.00%, 26.67%, 0, 0.01922959, 0.0033846297
487950626, 104, Quadric Simplification, 69, 54, 41.07%, 25.00%, 0, 0.007001281, 0.00081184896
487950626, 105, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.018956542, 0.003442057
487950626, 106, Quadric Simplification, 78, 54, 46.43%, 25.00%, 0, 0.01367116, 0.002394565
