Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 26, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028169751, 0.003096385
1877643797, 27, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01579871, 0.0026692618
1877643797, 28, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014575362, 0.0015428916
1877643797, 29, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008377671, 0.0016450072
1877643797, 30, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006994128, 0.00064999436
1877643797, 31, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005318366, 0.00019979684
1877643797, 32, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0072435737, 0.0003377002
1877643797, 33, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008946836, 0.0007895546
1877643797, 34, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0088246465, 0.0008370067
1877643797, 35, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.006975191, 0.0009895994
1877643797, 36, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006975191, 0.0008406984
1877643797, 37, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019179702, 0.0019378187
1877643797, 38, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01049751, 0.0016189262
1877643797, 39, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010576376, 0.0014140469
1877643797, 40, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010118544, 0.0008165486
1877643797, 41, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015516937, 0.0017010813
1877643797, 42, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018393015, 0.0014188795
1877643797, 43, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020771503, 0.002467435
1877643797, 44, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013835847, 0.0018288421
1877643797, 45, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01725519, 0.0018604076
1877643797, 46, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012295663, 0.00097341754
1877643797, 47, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013129294, 0.00051449187
1877643797, 48, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011252642, 0.0010657564
1877643797, 49, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0076442957, 0.0008588803
1877643797, 50, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010384083, 0.001312068
1877643797, 51, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010312254, 0.0013237323
1877643797, 52, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022518814, 0.0011905673
1877643797, 53, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011151784, 0.0005219937
1877643797, 54, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012933254, 0.0026807555
1877643797, 55, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009101882, 0.001394678
1877643797, 56, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.041667342, 0.003558144
1877643797, 57, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011587203, 0.001957185
1877643797, 58, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021399394, 0.0024656025
1877643797, 59, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012612879, 0.0017718555
1877643797, 60, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017328858, 0.0020244934
1877643797, 61, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023975492, 0.0030002452
1877643797, 62, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008594751, 0.0013661808
1877643797, 63, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011017084, 0.0012571722
1877643797, 64, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016670108, 0.0023950834
1877643797, 65, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010211825, 0.0014713028
1877643797, 66, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014112711, 0.0018653403
1877643797, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 5.9604645E-08, 6.6546475E-09
1877643797, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0055176616, 0.00037355963
1877643797, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010614693, 0.000668405
1877643797, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013921142, 0.0017768994
1877643797, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019960603, 0.0022282708
1877643797, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01378268, 0.0015451447
1877643797, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018192315, 0.00052016566
1877643797, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01288873, 0.0018985261
1877643797, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008023143, 0.0012446408
1877643797, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0069286227, 0.00050559064
1877643797, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012363672, 0.0016569719
1877643797, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021683156, 0.002711792
1877643797, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018678665, 0.0016417853
1877643797, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011565447, 0.0024739814
1877643797, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009464171, 0.001922754
1877643797, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016869605, 0.0026156814
1877643797, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012223542, 0.0010094818
1877643797, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012329936, 0.0026078722
1877643797, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018192314, 0.0014155437
1877643797, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023237824, 0.0017222384
1877643797, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004444023, 7.6546465E-05
1877643797, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012086927, 0.0010004946
1877643797, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014252782, 0.002028277
1877643797, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015465438, 0.001912732
1877643797, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011621802, 0.0017834315
1877643797, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012982726, 0.0022968997
1877643797, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009534026, 0.00037933508
1877643797, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018735051, 0.0026351432
1877643797, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.013501167, 0.0019958653
1877643797, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014786184, 0.002035015
1877643797, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026425432, 0.0025842022
1877643797, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005357802, 0.00034187365
1877643797, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.014759801, 0.0016285648
1877643797, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01805842, 0.0021213072
1877643797, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020175397, 0.0024479167
1877643797, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026212031, 0.0024286564
1877643797, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.01302135, 0.0020801083
1877643797, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027174532, 0.0021191963
1877643797, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022530165, 0.001643231
1877643797, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014030218, 0.002300786
1877643797, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0094361305, 0.0016448026
1877643797, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009735286, 0.0019002343
1877643797, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00901103, 0.0013860256
1877643797, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022447407, 0.0019627758
1877643797, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011941135, 0.0013184632
1877643797, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021697044, 0.0024951252
1877643797, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0057315826, 0.0004021971
1877643797, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013182044, 0.0012768133
1877643797, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015164256, 0.002541291
1877643797, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014092982, 0.0017397425
1877643797, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015849842, 0.0022616158
1877643797, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.015784979, 0.0020097708
1877643797, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016836882, 0.0023229232
1877643797, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.025326729, 0.0033228514
1877643797, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014822841, 0.0022575182
1877643797, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019411862, 0.0025815796
1877643797, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014006734, 0.0020733995
1877643797, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017603636, 0.002330503
1877643797, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016581118, 0.0007765059
1877643797, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018510342, 0.0025695388
1877643797, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010145903, 0.0018001909
1877643797, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021336317, 0.002535387
1877643797, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009927375, 0.00068389415
1877643797, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018831432, 0.0024174957
1877643797, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014633119, 0.0019543811
1877643797, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005438149, 0.00026309743
1877643797, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0146740675, 0.0016225381
1877643797, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016122878, 0.0013608442
1877643797, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012185335, 0.0010111425
1877643797, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005669713, 0.0001585496
1877643797, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011254787, 0.00048485765
1877643797, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03247268, 0.0031084095
1877643797, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0127391815, 0.0020812443
1877643797, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011099161, 0.0016470077
1877643797, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019381106, 0.0025493617
1877643797, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014517367, 0.0012321858
1877643797, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01751411, 0.0018067564
1877643797, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008605897, 0.0010681006
1877643797, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.003643036, 0.00010588435
1877643797, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.008163691, 0.0013181114
1877643797, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0044989586, 0.00044781851
1877643797, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010569088, 0.001280229
1877643797, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017055333, 0.0025652077
1877643797, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0130598545, 0.0023157336
1877643797, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015613804, 0.0014560902
1877643797, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013240099, 0.0013107406
1877643797, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013246567, 0.00045553746
1877643797, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02174133, 0.0026746036
1877643797, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008309901, 0.0006603581
1877643797, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008627951, 0.0016707429
1877643797, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00771779, 0.00013538256
1877643797, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.016974688, 0.001597625
1877643797, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00920403, 0.0011446978
1877643797, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009352863, 0.0012923673
1877643797, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0360986, 0.0026776437
1877643797, 0, Quadric Simplification, 101, 70, 60.12%, 32.41%, 0, 0.017836869, 0.0026294666
1877643797, 1, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.014694214, 0.0018149395
1877643797, 2, Quadric Simplification, 96, 90, 57.14%, 41.67%, 0, 0.006576836, 0.0006847614
1877643797, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.016556323, 0.0022154644
1877643797, 4, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.011425972, 0.0006534388
1877643797, 5, Quadric Simplification, 60, 54, 35.71%, 25.00%, 0, 0.0024927258, 0.00019512007
1877643797, 6, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0065211654, 0.00086926564
1877643797, 7, Quadric Simplification, 116, 78, 69.05%, 36.11%, 0, 0.046479907, 0.005194189
1877643797, 8, Quadric Simplification, 72, 54, 42.86%, 25.00%, 0, 0.008783162, 0.0021078307
1877643797, 9, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.012665451, 0.0020349508
1877643797, 10, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.012650788, 0.0015652085
1877643797, 11, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.013495207, 0.002692265
1877643797, 12, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.014456158, 0.0015016531
1877643797, 13, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.0171659, 0.0017269959
1877643797, 14, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.01244235, 0.0013747407
1877643797, 15, Quadric Simplification, 97, 78, 69.29%, 43.33%, 0, 0.011027932, 0.0010250079
1877643797, 16, Quadric Simplification, 121, 84, 72.02%, 38.89%, 0, 0.0237059, 0.0028221565
1877643797, 17, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.015344858, 0.0029161568
1877643797, 18, Quadric Simplification, 102, 76, 60.71%, 35.19%, 0, 0.015182495, 0.0026933344
1877643797, 19, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.007539153, 0.00086664956
1877643797, 20, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.010685563, 0.0019249967
1877643797, 21, Quadric Simplification, 77, 54, 45.83%, 25.00%, 0, 0.00971514, 0.002378568
1877643797, 22, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013967037, 0.0016995462
1877643797, 23, Quadric Simplification, 105, 92, 62.50%, 42.59%, 0, 0.014207363, 0.0010424174
1877643797, 24, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.011346757, 0.0018787327
1877643797, 25, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.010292649, 0.0024967394
1877643797, 26, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.02849647, 0.002997805
1877643797, 27, Quadric Simplification, 111, 76, 66.07%, 35.19%, 0, 0.020261228, 0.00213417
1877643797, 28, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015184283, 0.0018571168
1877643797, 29, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.00978744, 0.0017409051
1877643797, 30, Quadric Simplification, 83, 56, 49.40%, 25.93%, 0, 0.007528901, 0.0008853862
1877643797, 31, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.0067512533, 0.00033715775
1877643797, 32, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.009901047, 0.0006391012
1877643797, 33, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.007959962, 0.00064929994
1877643797, 34, Quadric Simplification, 75, 58, 44.64%, 26.85%, 0, 0.009357214, 0.0014804087
1877643797, 35, Quadric Simplification, 74, 54, 52.86%, 30.00%, 0, 0.0098362565, 0.0011749807
1877643797, 36, Quadric Simplification, 84, 54, 50.00%, 25.00%, 0, 0.010392487, 0.0015803535
1877643797, 37, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.018154263, 0.0020063042
1877643797, 38, Quadric Simplification, 86, 56, 51.19%, 25.93%, 0, 0.011843324, 0.0016025819
1877643797, 39, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.019554734, 0.0024257458
1877643797, 40, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.013286054, 0.0011371066
1877643797, 41, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.016665936, 0.0015247436
1877643797, 42, Quadric Simplification, 93, 54, 55.36%, 25.00%, 0, 0.010582328, 0.0017873684
1877643797, 43, Quadric Simplification, 90, 66, 53.57%, 30.56%, 0, 0.02255255, 0.0034692455
1877643797, 44, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.011339009, 0.0019046888
1877643797, 45, Quadric Simplification, 103, 66, 61.31%, 30.56%, 0, 0.014554501, 0.002765873
1877643797, 46, Quadric Simplification, 100, 80, 59.52%, 37.04%, 0, 0.01413095, 0.0011742089
1877643797, 47, Quadric Simplification, 64, 58, 38.10%, 26.85%, 0, 0.010322511, 0.0005374104
1877643797, 48, Quadric Simplification, 112, 92, 66.67%, 42.59%, 0, 0.008860171, 0.00075452914
1877643797, 49, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.01719749, 0.0014704769
1877643797, 50, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.010768533, 0.0017674366
1877643797, 51, Quadric Simplification, 65, 54, 46.43%, 30.00%, 0, 0.00709188, 0.0013516303
1877643797, 52, Quadric Simplification, 76, 58, 45.24%, 26.85%, 0, 0.02058971, 0.0024217847
1877643797, 53, Quadric Simplification, 75, 56, 44.64%, 25.93%, 0, 0.0059531927, 0.0008087548
1877643797, 54, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011512041, 0.0015775862
1877643797, 55, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.012910783, 0.0023262787
1877643797, 56, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.04426178, 0.004271652
1877643797, 57, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.020709872, 0.0025248153
1877643797, 58, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.023693323, 0.002584936
1877643797, 59, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.02071011, 0.0026920463
1877643797, 60, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.0369066, 0.0031433208
1877643797, 61, Quadric Simplification, 91, 54, 54.17%, 25.00%, 0, 0.029317737, 0.005527508
1877643797, 62, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.0105342865, 0.0017123474
1877643797, 63, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.020899296, 0.0020399268
1877643797, 64, Quadric Simplification, 91, 70, 54.17%, 32.41%, 0, 0.020712137, 0.0023823367
1877643797, 65, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.007982811, 0.0014040305
1877643797, 66, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.014374018, 0.0022033337
1877643797, 67, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0002220869, 1.947227E-05
1877643797, 68, Quadric Simplification, 63, 54, 45.00%, 30.00%, 0, 0.0072371364, 0.00039537423
1877643797, 69, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.007512212, 0.00053974625
1877643797, 70, Quadric Simplification, 108, 90, 64.29%, 41.67%, 0, 0.015355527, 0.0012986133
1877643797, 71, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.022365034, 0.0017570385
1877643797, 72, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.01628834, 0.0013651778
1877643797, 73, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.009237647, 0.0004322816
1877643797, 74, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.017076403, 0.0017535887
1877643797, 75, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.011801481, 0.0010485625
1877643797, 76, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.0044949055, 0.00046005915
1877643797, 77, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.012712836, 0.0017258881
1877643797, 78, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.015883803, 0.0019630631
1877643797, 79, Quadric Simplification, 93, 78, 55.36%, 36.11%, 0, 0.018853664, 0.0015090609
1877643797, 80, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.017782068, 0.0031676565
1877643797, 81, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008407891, 0.0011657245
1877643797, 82, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.022237599, 0.0021653858
1877643797, 83, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.011435986, 0.0013627169
1877643797, 84, Quadric Simplification, 90, 54, 53.57%, 25.00%, 0, 0.018524647, 0.0033337038
1877643797, 85, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.0129003525, 0.0016970632
1877643797, 86, Quadric Simplification, 92, 88, 54.76%, 40.74%, 0, 0.019028127, 0.0009677942
1877643797, 87, Quadric Simplification, 74, 64, 44.05%, 29.63%, 0, 0.0013757348, 0.000282129
1877643797, 88, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.03001535, 0.002354497
1877643797, 89, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.012932539, 0.0012745705
1877643797, 90, Quadric Simplification, 109, 72, 64.88%, 33.33%, 0, 0.019852042, 0.0025396433
1877643797, 91, Quadric Simplification, 100, 60, 59.52%, 27.78%, 0, 0.0124415755, 0.0022706215
1877643797, 92, Quadric Simplification, 94, 68, 55.95%, 31.48%, 0, 0.015827, 0.0021522911
1877643797, 93, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.011040151, 0.00034014205
1877643797, 94, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.01569283, 0.0028673147
1877643797, 95, Quadric Simplification, 89, 66, 63.57%, 36.67%, 0, 0.023231477, 0.0024866217
1877643797, 96, Quadric Simplification, 80, 58, 47.62%, 26.85%, 0, 0.016829481, 0.0029725614
1877643797, 97, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.020118594, 0.0024317284
1877643797, 98, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.0061452985, 0.00051016535
1877643797, 99, Quadric Simplification, 66, 54, 47.14%, 30.00%, 0, 0.016637623, 0.0025128757
1877643797, 100, Quadric Simplification, 101, 76, 60.12%, 35.19%, 0, 0.014719129, 0.0016414558
1877643797, 101, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.028277015, 0.0029686491
