Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 20, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0033980608, 0.0003536749
487950626, 21, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005051255, 0.0001794357
487950626, 22, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009374559, 0.00046345833
487950626, 23, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008413374, 0.00090797397
487950626, 24, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063693523, 0.00056852197
487950626, 25, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005546212, 0.00015858196
487950626, 26, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007896066, 0.0007083413
487950626, 27, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072985888, 0.00048325444
487950626, 28, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073935986, 0.0003087744
487950626, 29, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073123574, 0.0007034017
487950626, 30, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009053767, 0.00079891086
487950626, 31, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009588003, 0.00080982083
487950626, 32, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013713956, 0.00079968874
487950626, 33, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011621833, 0.0009369845
487950626, 34, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004600048, 0.00016277995
487950626, 35, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0037961602, 0.00038340842
487950626, 36, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008166194, 0.00077967567
487950626, 37, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0021486878, 2.9520836E-05
487950626, 38, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011126399, 0.00054670754
487950626, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011282444, 0.000514232
487950626, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003771484, 0.00012081208
487950626, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008561516, 0.00062717893
487950626, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004570484, 0.00045084523
487950626, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007093966, 0.0004592746
487950626, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072436333, 0.00075368176
487950626, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009258628, 0.00075961376
487950626, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012697444, 0.0012994349
487950626, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006302178, 0.00017704116
487950626, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076973923, 0.00037820917
487950626, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016850876, 0.0014445005
487950626, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006988764, 0.00061477494
487950626, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.004973173, 0.00045886554
487950626, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0032839775, 9.912309E-05
487950626, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008561516, 7.18181E-05
487950626, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015296459, 0.0010483043
487950626, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004597008, 0.00047063056
487950626, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006669283, 0.0006225203
487950626, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0128208995, 0.0009625735
487950626, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012321174, 0.0011030829
487950626, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008405209, 0.0007292633
487950626, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007896423, 0.0006188001
487950626, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010558248, 0.0008370337
487950626, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0037158132, 0.00037799974
487950626, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01596874, 0.0007779157
487950626, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0040302277, 0.0002726949
487950626, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0040566325, 0.0001606824
487950626, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007390075, 0.0005655651
487950626, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053292513, 0.00020549352
487950626, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008784413, 0.00083291216
487950626, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0137501955, 0.00090734405
487950626, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013080106, 0.0010498866
487950626, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004003465, 0.00025964677
487950626, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007426977, 0.00033300603
487950626, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0036616921, 0.00027513065
487950626, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01290822, 0.00063000584
487950626, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008210442, 0.0006829424
487950626, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01145041, 0.0008961222
487950626, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008213997, 0.0007685328
487950626, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008966386, 0.00020569372
487950626, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053191185, 0.000156854
487950626, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0049031377, 0.00017835874
487950626, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0029681325, 6.22606E-05
487950626, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015480109, 0.00047198386
487950626, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015480109, 0.0007534999
487950626, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010688424, 0.00077360286
487950626, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009956002, 0.00088029436
487950626, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057154894, 0.0005431128
487950626, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006962955, 0.00066824915
487950626, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006589532, 0.00068004266
487950626, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016662002, 0.0010090822
487950626, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007778883, 0.0004375745
487950626, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009661794, 0.0006729236
487950626, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010844946, 0.0010102628
487950626, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008862515, 0.0010995562
487950626, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073422194, 0.00012282118
487950626, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005013585, 0.00011876053
487950626, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005650997, 0.0003958121
487950626, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00595378, 0.0005704423
487950626, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005374849, 0.00017766144
487950626, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0047433376, 0.0004147865
487950626, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011981047, 0.0012797198
487950626, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0126143, 0.0012554526
487950626, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076118708, 0.0008580362
487950626, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0056990385, 0.0006004396
487950626, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0126901865, 0.00030623435
487950626, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009721994, 0.00096129574
487950626, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0060237646, 0.00047614766
487950626, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0028902292, 0.00027611942
487950626, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014236987, 0.0010873631
487950626, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014316559, 0.00094209495
487950626, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006960511, 0.00067344325
487950626, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015180469, 0.0009679209
487950626, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005573213, 0.0005889992
487950626, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0049852133, 0.00024260694
487950626, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012782891, 0.0008827217
487950626, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008992374, 0.0011991939
487950626, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009352267, 0.00067424
487950626, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0098156845, 0.00080896047
487950626, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007431209, 0.0005525234
487950626, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.018933415, 0.0010688199
487950626, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006960273, 0.00038728284
487950626, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00765121, 0.000653683
487950626, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0041075945, 8.0324455E-05
487950626, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008936818, 0.00062628795
487950626, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008175433, 0.0010320151
487950626, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01652044, 0.00088748394
487950626, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038223267, 0.0005020569
487950626, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008561134, 0.0008743953
487950626, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006693721, 0.0007762534
487950626, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009838581, 0.00059497653
487950626, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0084267855, 0.0005916968
487950626, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013772368, 0.0008841222
487950626, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055496097, 0.00075695827
487950626, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038576126, 0.00017490867
487950626, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0074396133, 0.00051029475
487950626, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0037000775, 5.3535237E-05
487950626, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0037406683, 0.00020855095
487950626, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009773731, 0.000837962
487950626, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0039204126, 0.00015031165
487950626, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069172382, 0.000630913
487950626, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004440844, 0.00022003532
487950626, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 1.7881393E-07, 3.0173215E-08
487950626, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0086326, 0.00021656867
487950626, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008000826, 0.0004049603
487950626, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071904026, 0.0005494693
487950626, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.019399941, 0.0011171269
487950626, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0076351166, 0.0005935023
487950626, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063349605, 0.00032829895
487950626, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005423069, 0.00019650607
487950626, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053961715, 0.00049041084
487950626, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005905986, 7.312143E-05
487950626, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009083215, 0.0006227094
487950626, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015886571, 0.00067403074
487950626, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0074568987, 0.000744415
487950626, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011152625, 0.0010060224
487950626, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053855777, 0.00048458992
487950626, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00796473, 0.00082614203
487950626, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0054558516, 0.00037834118
487950626, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007285118, 0.00065420725
487950626, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0044840523, 0.0003384135
487950626, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009654939, 0.000639885
487950626, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008940786, 0.00050261326
487950626, 0, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.0076013207, 0.00083548535
487950626, 1, Quadric Simplification, 311, 320, 16.46%, 09.47%, 0, 0.002426207, 0.00027161112
487950626, 2, Quadric Simplification, 431, 404, 19.00%, 09.96%, 0, 0.00915122, 0.0010951333
487950626, 3, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.008864284, 0.00083159585
487950626, 4, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.004302323, 0.0005759796
487950626, 5, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.004257798, 0.00051281997
487950626, 6, Quadric Simplification, 475, 412, 20.94%, 10.16%, 0, 0.017499328, 0.001544193
487950626, 7, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.016423978, 0.0017360399
487950626, 8, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.0071890354, 0.0007863705
487950626, 9, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.005440891, 0.00073211716
487950626, 10, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.005355239, 0.00053970877
487950626, 11, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0048760176, 0.0005315096
487950626, 12, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.010474787, 0.0014649495
487950626, 13, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.023378989, 0.0014205263
487950626, 14, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.0068675876, 0.000902416
487950626, 15, Quadric Simplification, 341, 328, 18.04%, 09.70%, 0, 0.00428921, 0.00038003037
487950626, 16, Quadric Simplification, 469, 406, 20.68%, 10.01%, 0, 0.01233232, 0.0017373363
487950626, 17, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.003395915, 0.00019095265
487950626, 18, Quadric Simplification, 446, 384, 19.66%, 09.47%, 0, 0.021010637, 0.0019668334
487950626, 19, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0073768497, 0.00029927565
487950626, 20, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0038055778, 0.00031686068
487950626, 21, Quadric Simplification, 344, 384, 15.17%, 09.47%, 0, 0.0048080087, 0.00019558963
487950626, 22, Quadric Simplification, 417, 394, 18.39%, 09.71%, 0, 0.011229016, 0.0009000784
487950626, 23, Quadric Simplification, 464, 406, 20.46%, 10.01%, 0, 0.012052545, 0.0018266574
487950626, 24, Quadric Simplification, 467, 398, 20.59%, 09.81%, 0, 0.011569858, 0.0016343108
487950626, 25, Quadric Simplification, 342, 384, 15.08%, 09.47%, 0, 0.0046881437, 0.00015046669
487950626, 26, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.0052754283, 0.0006336474
487950626, 27, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.012654662, 0.0007475248
487950626, 28, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.004254818, 0.00026353015
487950626, 29, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0065291524, 0.00091170665
487950626, 30, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.008586361, 0.0008380146
487950626, 31, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.005777389, 0.0008245431
487950626, 32, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.007579007, 0.0008202355
487950626, 33, Quadric Simplification, 501, 414, 22.09%, 10.21%, 0, 0.033768307, 0.0029804145
487950626, 34, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0044299364, 0.00017692144
487950626, 35, Quadric Simplification, 313, 320, 16.56%, 09.47%, 0, 0.0040061474, 0.0004235051
487950626, 36, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.009230733, 0.00065982965
487950626, 37, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.001995623, 2.9297404E-05
487950626, 38, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.009162656, 0.00059981504
487950626, 39, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.008869231, 0.00048490067
487950626, 40, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0023546815, 0.00012965738
487950626, 41, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.010913463, 0.0011980017
487950626, 42, Quadric Simplification, 344, 384, 15.17%, 09.47%, 0, 0.004073569, 0.00053783343
487950626, 43, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.008892179, 0.0005981909
487950626, 44, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0069193244, 0.0009831325
487950626, 45, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.007620454, 0.0009595782
487950626, 46, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.012743533, 0.0020460463
487950626, 47, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.0030153394, 0.00014446786
487950626, 48, Quadric Simplification, 458, 406, 20.19%, 10.01%, 0, 0.016237259, 0.0011284058
487950626, 49, Quadric Simplification, 431, 384, 19.00%, 09.47%, 0, 0.015237251, 0.0011995443
487950626, 50, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0043162107, 0.00053859677
487950626, 51, Quadric Simplification, 315, 320, 16.67%, 09.47%, 0, 0.0042913104, 0.00052046846
487950626, 52, Quadric Simplification, 343, 384, 15.12%, 09.47%, 0, 0.0038524866, 0.000112004935
487950626, 53, Quadric Simplification, 336, 384, 14.81%, 09.47%, 0, 0.0032007694, 8.34492E-05
487950626, 54, Quadric Simplification, 460, 412, 20.28%, 10.16%, 0, 0.01639523, 0.0019666373
487950626, 55, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.003606379, 0.00048672612
487950626, 56, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0046141148, 0.00072267686
487950626, 57, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0074344277, 0.0009507096
487950626, 58, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.014017922, 0.0012871634
487950626, 59, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0075364113, 0.0008152215
487950626, 60, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.006438136, 0.00060036883
487950626, 61, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.006231189, 0.000632778
487950626, 62, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.0038330555, 0.00040220734
487950626, 63, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.008244844, 0.00076216424
487950626, 64, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0037404895, 0.00029206774
487950626, 65, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0033842325, 0.00019841685
487950626, 66, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0060780356, 0.00066208426
487950626, 67, Quadric Simplification, 419, 402, 18.47%, 09.91%, 0, 0.008253634, 0.000586019
487950626, 68, Quadric Simplification, 352, 320, 18.62%, 09.47%, 0, 0.0068938136, 0.0008567155
487950626, 69, Quadric Simplification, 476, 408, 20.99%, 10.06%, 0, 0.020916736, 0.0025039238
487950626, 70, Quadric Simplification, 475, 408, 20.94%, 10.06%, 0, 0.035293, 0.0024741055
487950626, 71, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0057638884, 0.00044842472
487950626, 72, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.012021947, 0.0005352608
487950626, 73, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.0031957626, 0.0003762414
487950626, 74, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.012951146, 0.0010169122
487950626, 75, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.009362698, 0.0013541265
487950626, 76, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.006400943, 0.0008960692
487950626, 77, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.011344373, 0.00142575
487950626, 78, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.007499099, 0.00042791324
487950626, 79, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.0054388684, 0.0003155317
487950626, 80, Quadric Simplification, 344, 384, 15.17%, 09.47%, 0, 0.0029062033, 0.00018021849
487950626, 81, Quadric Simplification, 414, 408, 18.25%, 10.06%, 0, 0.005866289, 0.00029338236
487950626, 82, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.008766115, 0.00042821775
487950626, 83, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.011547565, 0.0013944447
487950626, 84, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0069745416, 0.00062862673
487950626, 85, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.009500742, 0.00085662474
487950626, 86, Quadric Simplification, 430, 386, 18.96%, 09.52%, 0, 0.00955075, 0.0014132016
487950626, 87, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.006024182, 0.0007651925
487950626, 88, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.006407678, 0.00072078774
487950626, 89, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.015007745, 0.0014149422
487950626, 90, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.0064070225, 0.00050562166
487950626, 91, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.004349768, 0.00055756886
487950626, 92, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.009854436, 0.0011289128
487950626, 93, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.00703112, 0.0009907846
487950626, 94, Quadric Simplification, 318, 384, 14.02%, 09.47%, 0, 0.0045844316, 9.8015415E-05
487950626, 95, Quadric Simplification, 300, 320, 15.87%, 09.47%, 0, 0.0050312877, 0.000112731286
487950626, 96, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0035163164, 0.00036607368
487950626, 97, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0058619976, 0.0007044766
487950626, 98, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.004556179, 0.00024529605
487950626, 99, Quadric Simplification, 305, 320, 16.14%, 09.47%, 0, 0.0039352775, 0.00047435434
487950626, 100, Quadric Simplification, 440, 384, 19.40%, 09.47%, 0, 0.012928299, 0.0016331857
487950626, 101, Quadric Simplification, 441, 384, 19.44%, 09.47%, 0, 0.016444564, 0.0014380796
487950626, 102, Quadric Simplification, 441, 402, 19.44%, 09.91%, 0, 0.014323616, 0.0019461449
487950626, 103, Quadric Simplification, 327, 320, 17.30%, 09.47%, 0, 0.004263878, 0.0005751461
487950626, 104, Quadric Simplification, 339, 384, 14.95%, 09.47%, 0, 0.003267467, 0.0001824145
