Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0058330614, 0.00011609262
106393949, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0074932575, 0.0006948153
106393949, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011278033, 0.0012584096
106393949, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0077792406, 0.00096467853
106393949, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019058466, 0.002308358
106393949, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0143659115, 0.002431059
106393949, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011548281, 0.0016151583
106393949, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0137117505, 0.0023679081
106393949, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016799638, 0.0019067472
106393949, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0074695945, 0.0009515407
106393949, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013702512, 0.0015261496
106393949, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02565509, 0.0018685417
106393949, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027550709, 0.0029025439
106393949, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012587726, 0.0016980639
106393949, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028273106, 0.0021505656
106393949, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024053395, 0.0016197633
106393949, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014865339, 0.0010764017
106393949, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015734076, 0.0024859686
106393949, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.025932014, 0.0019598317
106393949, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011501551, 0.0017434942
106393949, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011039078, 0.0011288507
106393949, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015535261, 0.002115946
106393949, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008059263, 0.0012252083
106393949, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012064576, 0.001922332
106393949, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024431646, 0.0026526686
106393949, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03487418, 0.0015792731
106393949, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009668887, 0.00037436312
106393949, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008979082, 0.00062215084
106393949, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.017579272, 0.002111206
106393949, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.034874175, 0.0016659732
106393949, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009871542, 0.00045988528
106393949, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020376325, 0.0023015102
106393949, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.011478808, 0.0016186114
106393949, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008832991, 0.0018589107
106393949, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014478803, 0.0017224548
106393949, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015215676, 0.0018024942
106393949, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00884894, 0.0013467409
106393949, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0198739, 0.0022814614
106393949, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012333393, 0.0012575927
106393949, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020338058, 0.0017268935
106393949, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00565958, 0.0008218278
106393949, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03476876, 0.002334797
106393949, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015554905, 0.0022991223
106393949, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01164159, 0.0013620903
106393949, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028273802, 0.0012466171
106393949, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0065906644, 0.0014411645
106393949, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0115884915, 0.0016776022
106393949, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019269586, 0.0028090377
106393949, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01735343, 0.0025963124
106393949, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013836265, 0.001991449
106393949, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.032558918, 0.0038359333
106393949, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.014368838, 0.0025647467
106393949, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.034167707, 0.0029574286
106393949, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.04186952, 0.0028747984
106393949, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014527798, 0.0018805529
106393949, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019821525, 0.0020858557
106393949, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00556314, 6.495199E-05
106393949, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012509525, 0.001066255
106393949, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0052404404, 0.0001955427
106393949, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015583098, 0.002584855
106393949, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012867928, 0.0011978039
106393949, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011911045, 0.00035293153
106393949, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.032324314, 0.0026043153
106393949, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019636989, 0.0018998468
106393949, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021128472, 0.003224156
106393949, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012701273, 0.0016782609
106393949, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.031412743, 0.002371868
106393949, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019304391, 0.0022531655
106393949, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02537471, 0.0029100063
106393949, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015760064, 0.0016387738
106393949, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0051255226, 0.00087397743
106393949, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021537006, 0.0016811896
106393949, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006525278, 0.00094192376
106393949, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009051502, 0.0008395431
106393949, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018631876, 0.002243891
106393949, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013929129, 0.0021577824
106393949, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013472557, 0.0015821101
106393949, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011729121, 0.001671593
106393949, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.047501206, 0.0035662043
106393949, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.031639934, 0.0023442006
106393949, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00741618, 0.0013014381
106393949, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004643023, 0.00040763873
106393949, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 9.53895E-08, 1.1454047E-08
106393949, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008851389, 0.00094633736
106393949, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008381665, 0.0013153536
106393949, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011195481, 0.0018865808
106393949, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.033712745, 0.0029038268
106393949, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013261855, 0.0025137379
106393949, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02039957, 0.002806612
106393949, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0101396935, 0.0008681468
106393949, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01627387, 0.0026620715
106393949, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.023920989, 0.0025864241
106393949, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02324512, 0.0013054338
106393949, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011384189, 0.0018017879
106393949, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013829112, 0.0012999467
106393949, 0, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.01186794, 0.0015623325
106393949, 1, Quadric Simplification, 52, 54, 37.14%, 30.00%, 0, 0.0006888509, 1.0624102E-05
106393949, 2, Quadric Simplification, 93, 90, 55.36%, 41.67%, 0, 0.006008574, 0.00030272317
106393949, 3, Quadric Simplification, 91, 56, 54.17%, 25.93%, 0, 0.015258551, 0.002175327
106393949, 4, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.008133292, 0.000707269
106393949, 5, Quadric Simplification, 75, 54, 44.64%, 25.00%, 0, 0.011886299, 0.0017921797
106393949, 6, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008916974, 0.0011604785
106393949, 7, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.019910617, 0.002357054
106393949, 8, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.025179684, 0.0027982853
106393949, 9, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.013238284, 0.0024908388
106393949, 10, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.009300172, 0.0013884244
106393949, 11, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.022042692, 0.0028472475
106393949, 12, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.019265175, 0.0013012439
106393949, 13, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.018870115, 0.0025421227
106393949, 14, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.010068238, 0.0009820128
106393949, 15, Quadric Simplification, 96, 78, 68.57%, 43.33%, 0, 0.009049356, 0.0013623624
106393949, 16, Quadric Simplification, 120, 80, 71.43%, 37.04%, 0, 0.011266589, 0.0015878383
106393949, 17, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.012933791, 0.0020548964
106393949, 18, Quadric Simplification, 106, 76, 63.10%, 35.19%, 0, 0.013249397, 0.0025207456
106393949, 19, Quadric Simplification, 77, 60, 45.83%, 27.78%, 0, 0.014127374, 0.0010665003
106393949, 20, Quadric Simplification, 90, 54, 53.57%, 25.00%, 0, 0.020067215, 0.0024934923
106393949, 21, Quadric Simplification, 85, 54, 50.60%, 25.00%, 0, 0.015370488, 0.0037520002
106393949, 22, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.010666549, 0.00068636204
106393949, 23, Quadric Simplification, 114, 92, 67.86%, 42.59%, 0, 0.018256605, 0.0013433881
106393949, 24, Quadric Simplification, 118, 82, 70.24%, 37.96%, 0, 0.021220386, 0.003306231
106393949, 25, Quadric Simplification, 83, 56, 49.40%, 25.93%, 0, 0.011811376, 0.0014649903
106393949, 26, Quadric Simplification, 66, 54, 39.29%, 25.00%, 0, 0.013798296, 0.0020060178
106393949, 27, Quadric Simplification, 93, 76, 55.36%, 35.19%, 0, 0.011439145, 0.0013851768
106393949, 28, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.019969344, 0.00220074
106393949, 29, Quadric Simplification, 81, 68, 48.21%, 31.48%, 0, 0.009529769, 0.00087826344
106393949, 30, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.018696308, 0.0031428568
106393949, 31, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.009089947, 0.0011864876
106393949, 32, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.009468257, 0.0013962779
106393949, 33, Quadric Simplification, 99, 90, 58.93%, 41.67%, 0, 0.0018401742, 0.00014944836
106393949, 34, Quadric Simplification, 80, 58, 47.62%, 26.85%, 0, 0.012158513, 0.0016016858
106393949, 35, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.0059461594, 0.001201607
106393949, 36, Quadric Simplification, 89, 54, 52.98%, 25.00%, 0, 0.011947751, 0.0017885616
106393949, 37, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.0145843625, 0.001429461
106393949, 38, Quadric Simplification, 93, 56, 55.36%, 25.93%, 0, 0.011699868, 0.0022472222
106393949, 39, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.016594172, 0.003134604
106393949, 40, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.010641098, 0.0018041605
106393949, 41, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.010713577, 0.0012384529
106393949, 42, Quadric Simplification, 83, 54, 49.40%, 25.00%, 0, 0.012196064, 0.0026423049
106393949, 43, Quadric Simplification, 79, 66, 47.02%, 30.56%, 0, 0.024040997, 0.0038971954
106393949, 44, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.024673998, 0.0024172524
106393949, 45, Quadric Simplification, 99, 66, 58.93%, 30.56%, 0, 0.011330783, 0.0016230249
106393949, 46, Quadric Simplification, 103, 80, 61.31%, 37.04%, 0, 0.019803405, 0.0028629755
106393949, 47, Quadric Simplification, 83, 58, 49.40%, 26.85%, 0, 0.02119112, 0.002351949
106393949, 48, Quadric Simplification, 109, 92, 64.88%, 42.59%, 0, 0.028289258, 0.0014579586
106393949, 49, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.013456821, 0.0019422089
106393949, 50, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.016934633, 0.002243275
106393949, 51, Quadric Simplification, 74, 54, 52.86%, 30.00%, 0, 0.0067442656, 0.0009840502
106393949, 52, Quadric Simplification, 97, 58, 57.74%, 26.85%, 0, 0.008657217, 0.0020427168
106393949, 53, Quadric Simplification, 84, 56, 50.00%, 25.93%, 0, 0.014574766, 0.0023257572
106393949, 54, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.011340201, 0.0010448183
106393949, 55, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.012000561, 0.0017624904
106393949, 56, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.04451251, 0.004663116
106393949, 57, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.0065326095, 0.0004226986
106393949, 58, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.02085495, 0.0027095408
106393949, 59, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.008146107, 0.0007226797
106393949, 60, Quadric Simplification, 76, 60, 45.24%, 27.78%, 0, 0.016184354, 0.0011349199
106393949, 61, Quadric Simplification, 64, 54, 38.10%, 25.00%, 0, 0.003998339, 0.0004291233
106393949, 62, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.015112996, 0.0024402738
106393949, 63, Quadric Simplification, 67, 60, 39.88%, 27.78%, 0, 0.005152285, 0.0005985839
106393949, 64, Quadric Simplification, 81, 70, 48.21%, 32.41%, 0, 0.011206567, 0.0013139424
106393949, 65, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.012623787, 0.0012419147
106393949, 66, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.014468312, 0.0014839623
106393949, 67, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0038087964, 8.624473E-05
106393949, 68, Quadric Simplification, 72, 54, 51.43%, 30.00%, 0, 0.008265078, 0.00073207787
106393949, 69, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.011651158, 0.000600917
106393949, 70, Quadric Simplification, 110, 90, 65.48%, 41.67%, 0, 0.00631994, 0.00046489955
106393949, 71, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.021128714, 0.0018690114
106393949, 72, Quadric Simplification, 122, 72, 72.62%, 33.33%, 0, 0.015794814, 0.0023961589
106393949, 73, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.012723446, 0.0016137173
106393949, 74, Quadric Simplification, 114, 84, 67.86%, 38.89%, 0, 0.032606233, 0.0022801694
106393949, 75, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.013254106, 0.0015906397
106393949, 76, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.010432661, 0.0015562024
106393949, 77, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.009094536, 0.0016037497
106393949, 78, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.027404087, 0.0018963569
106393949, 79, Quadric Simplification, 107, 78, 63.69%, 36.11%, 0, 0.02268374, 0.002860499
106393949, 80, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.012561381, 0.001986625
106393949, 81, Quadric Simplification, 110, 92, 65.48%, 42.59%, 0, 0.01605916, 0.0013965664
106393949, 82, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.025516808, 0.0020831658
106393949, 83, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.009241998, 0.0007906195
106393949, 84, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.019681752, 0.0031014883
106393949, 85, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.027706265, 0.00265872
106393949, 86, Quadric Simplification, 114, 90, 67.86%, 41.67%, 0, 0.009682775, 0.0015041431
106393949, 87, Quadric Simplification, 107, 64, 63.69%, 29.63%, 0, 0.01134938, 0.0015290098
106393949, 88, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.029407322, 0.0027900217
106393949, 89, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.00964272, 0.00094471045
106393949, 90, Quadric Simplification, 109, 72, 64.88%, 33.33%, 0, 0.019813478, 0.0020209427
106393949, 91, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.01522323, 0.0030869443
106393949, 92, Quadric Simplification, 94, 68, 55.95%, 31.48%, 0, 0.012385309, 0.0017240399
106393949, 93, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.008464098, 0.00038881245
106393949, 94, Quadric Simplification, 65, 54, 38.69%, 25.00%, 0, 0.012499392, 0.0010196703
106393949, 95, Quadric Simplification, 90, 66, 64.29%, 36.67%, 0, 0.01292479, 0.0016140171
106393949, 96, Quadric Simplification, 91, 58, 54.17%, 26.85%, 0, 0.02163595, 0.0027434984
106393949, 97, Quadric Simplification, 83, 72, 49.40%, 33.33%, 0, 0.011798322, 0.00061521644
106393949, 98, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.017290533, 0.0024502277
106393949, 99, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.01262331, 0.0017351002
106393949, 100, Quadric Simplification, 103, 76, 61.31%, 35.19%, 0, 0.01435861, 0.001953264
106393949, 101, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.016678572, 0.0027846114
106393949, 102, Quadric Simplification, 109, 88, 64.88%, 40.74%, 0, 0.013084054, 0.0016425224
106393949, 103, Quadric Simplification, 78, 48, 55.71%, 26.67%, 0, 0.025472663, 0.0030601409
106393949, 104, Quadric Simplification, 85, 54, 50.60%, 25.00%, 0, 0.020535706, 0.0026380771
106393949, 105, Quadric Simplification, 69, 54, 41.07%, 25.00%, 0, 0.011608124, 0.0014959922
106393949, 106, Quadric Simplification, 84, 54, 50.00%, 25.00%, 0, 0.015320659, 0.002441927
