Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019395351, 3.7021684E-05
-2031918898, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0046691988, 0.00017110564
-2031918898, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020058155, 0.00012266485
-2031918898, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025541782, 0.00014240149
-2031918898, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032177852, 0.00017098225
-2031918898, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002719164, 0.00012133497
-2031918898, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027917624, 0.00015244988
-2031918898, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009685159, 4.3929285E-06
-2031918898, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040213466, 0.00010092044
-2031918898, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032498837, 0.00010718299
-2031918898, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039421446, 0.0001547252
-2031918898, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032103325, 0.00019602037
-2031918898, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011633039, 3.297304E-05
-2031918898, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021178722, 0.00010942077
-2031918898, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00094616413, 8.948273E-06
-2031918898, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012754202, 1.0455506E-05
-2031918898, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 1.7881393E-07, 3.2715725E-08
-2031918898, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021326542, 0.00010878757
-2031918898, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0010177493, 4.1192576E-05
-2031918898, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024727583, 0.00010171258
-2031918898, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.00066168216, 2.2785805E-05
-2031918898, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0069406033, 0.00015515245
-2031918898, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048154346, 0.00020362392
-2031918898, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018959641, 6.056771E-05
-2031918898, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0008645654, 7.0506267E-06
-2031918898, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016696453, 3.346455E-05
-2031918898, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021723509, 7.48423E-05
-2031918898, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002403915, 0.00017674964
-2031918898, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031946301, 8.640191E-05
-2031918898, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002350986, 8.240045E-05
-2031918898, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022885203, 7.162667E-05
-2031918898, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0040471824, 0.00012791448
-2031918898, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0038425326, 0.00019939829
-2031918898, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002584517, 0.00013270635
-2031918898, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005847873, 0.00021200879
-2031918898, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002981837, 0.00021959425
-2031918898, 0, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 6.842613E-05, 8.8563354E-07
-2031918898, 1, Quadric Simplification, 1766, 3124, 93.44%, 92.43%, 0, 0.0001603365, 5.737737E-06
-2031918898, 2, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011116266, 2.6101736E-06
-2031918898, 3, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 7.0393085E-05, 1.3181352E-06
-2031918898, 4, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 3.3020973E-05, 2.73004E-07
-2031918898, 5, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 3.46303E-05, 2.1663188E-07
-2031918898, 6, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 3.582239E-05, 1.9521309E-07
-2031918898, 7, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00018692017, 7.914776E-06
-2031918898, 8, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.3758106E-05, 1.186206E-06
-2031918898, 9, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00011920929, 5.840123E-06
-2031918898, 10, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00017750263, 6.5487025E-06
-2031918898, 11, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.033348E-05, 2.9215737E-06
-2031918898, 12, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 7.1942806E-05, 1.5845427E-06
-2031918898, 13, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 6.067753E-05, 5.1399877E-07
-2031918898, 14, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 5.4121017E-05, 1.7828832E-07
-2031918898, 15, Quadric Simplification, 1755, 3124, 92.86%, 92.43%, 0, 1.1920929E-07, 4.8566746E-09
-2031918898, 16, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 6.490946E-05, 2.1465862E-06
-2031918898, 17, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 3.7312508E-05, 2.1812987E-07
-2031918898, 18, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00012940168, 2.041354E-06
-2031918898, 19, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 7.259846E-05, 1.2796864E-06
-2031918898, 20, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.34465E-05, 3.846497E-06
-2031918898, 21, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.6413155E-05, 3.4248044E-06
-2031918898, 22, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 3.4987926E-05, 3.698484E-07
-2031918898, 23, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.262562E-05, 2.6451164E-06
-2031918898, 24, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001193285, 1.0011898E-06
-2031918898, 25, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 6.0260296E-05, 2.8561874E-07
-2031918898, 26, Quadric Simplification, 2095, 3750, 92.37%, 92.46%, 0, 9.584427E-05, 2.050631E-06
-2031918898, 27, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.0002707243, 1.0785932E-05
-2031918898, 28, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0002309084, 9.15131E-06
-2031918898, 29, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010293722, 4.5009915E-06
-2031918898, 30, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 7.8856945E-05, 2.660525E-06
-2031918898, 31, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.8856945E-05, 5.6668915E-07
-2031918898, 32, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00015705824, 7.42317E-06
-2031918898, 33, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 8.225441E-05, 2.4585077E-06
-2031918898, 34, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 8.523464E-05, 3.5407397E-06
-2031918898, 35, Quadric Simplification, 1769, 3124, 93.60%, 92.43%, 0, 8.1419945E-05, 3.3682313E-06
-2031918898, 36, Quadric Simplification, 2095, 3750, 92.37%, 92.46%, 0, 6.54459E-05, 5.25693E-07
-2031918898, 37, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00024425983, 9.929024E-06
-2031918898, 38, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00012481213, 4.689904E-06
-2031918898, 39, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00010740757, 4.8694474E-06
-2031918898, 40, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00010561943, 4.0923537E-06
-2031918898, 41, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.36389E-05, 3.6846652E-06
-2031918898, 42, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 9.7334385E-05, 1.7429628E-06
-2031918898, 43, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 5.5849552E-05, 1.4488554E-06
-2031918898, 44, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00016570091, 8.344753E-06
-2031918898, 45, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 4.9948692E-05, 1.007392E-06
-2031918898, 46, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 6.2704086E-05, 3.2806207E-07
-2031918898, 47, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001668334, 7.654348E-06
-2031918898, 48, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.2181225E-05, 1.7301713E-06
-2031918898, 49, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 6.0141087E-05, 9.70967E-07
-2031918898, 50, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.357929E-05, 3.9568718E-06
-2031918898, 51, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 5.3167343E-05, 2.149804E-06
-2031918898, 52, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 8.5651875E-05, 3.9337488E-06
-2031918898, 53, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00013393164, 5.875315E-06
-2031918898, 54, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00018787384, 6.5785857E-06
-2031918898, 55, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 5.8591366E-05, 5.213041E-07
-2031918898, 56, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 4.1127205E-05, 2.2020605E-07
-2031918898, 57, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 6.9856644E-05, 3.379699E-07
-2031918898, 58, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.596348E-05, 4.102366E-06
-2031918898, 59, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00026875734, 1.17394E-05
-2031918898, 60, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 9.441376E-05, 2.9203648E-06
-2031918898, 61, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00010228157, 4.3771533E-06
-2031918898, 62, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.0002385974, 1.1005827E-05
-2031918898, 63, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00016915798, 6.66823E-06
-2031918898, 64, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00011062622, 5.3516455E-06
-2031918898, 65, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 7.1525574E-05, 3.1942948E-06
-2031918898, 66, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 1.9431114E-05, 1.0480746E-07
-2031918898, 67, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010198355, 3.2929545E-06
-2031918898, 68, Quadric Simplification, 1713, 3124, 90.63%, 92.43%, 0, 3.7133694E-05, 8.0229746E-08
-2031918898, 69, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.9512596E-05, 1.2326441E-06
-2031918898, 70, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012648106, 5.549618E-06
-2031918898, 71, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 9.894371E-05, 3.7353789E-06
-2031918898, 72, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00012987852, 5.7395864E-06
-2031918898, 73, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.179115E-05, 3.7555394E-06
-2031918898, 74, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012791157, 5.1299417E-06
-2031918898, 75, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.0631504E-05, 1.8474024E-06
-2031918898, 76, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 7.1406364E-05, 1.031439E-06
-2031918898, 77, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00016236305, 5.8417168E-06
