Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 61, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01766324, 0.0042393547
-1386111512, 62, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0091654565, 0.0006856392
-1386111512, 63, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011310518, 0.0010615491
-1386111512, 64, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010137081, 0.0025427113
-1386111512, 65, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011785328, 0.002900932
-1386111512, 66, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018303085, 0.0020406288
-1386111512, 67, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013667703, 0.0014743546
-1386111512, 68, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 1.1920929E-07, 1.6668471E-08
-1386111512, 69, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00936383, 0.0010379163
-1386111512, 70, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014921427, 0.00275757
-1386111512, 71, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01694599, 0.0037874419
-1386111512, 72, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0385437, 0.0035980819
-1386111512, 73, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0152261425, 0.0015188312
-1386111512, 74, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015226142, 0.0015131556
-1386111512, 75, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009620249, 0.0015469479
-1386111512, 76, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023282044, 0.004353993
-1386111512, 77, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01969517, 0.0028794385
-1386111512, 78, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.052088022, 0.005196198
-1386111512, 79, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011357009, 0.0024620672
-1386111512, 80, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.030960202, 0.0046760864
-1386111512, 81, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.05171871, 0.00657421
-1386111512, 82, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01871181, 0.0032930307
-1386111512, 83, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017913058, 0.002808023
-1386111512, 84, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011371613, 0.00322194
-1386111512, 85, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03932029, 0.0032638826
-1386111512, 86, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018239021, 0.0030998115
-1386111512, 87, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011036754, 0.0015360279
-1386111512, 88, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.05649382, 0.0048712566
-1386111512, 89, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014228238, 0.002950062
-1386111512, 90, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013667762, 0.0027979899
-1386111512, 91, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.032944918, 0.004670748
-1386111512, 92, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026609838, 0.0041110273
-1386111512, 93, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0484066, 0.0060974034
-1386111512, 94, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020439148, 0.004966875
-1386111512, 95, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.025079425, 0.0031371776
-1386111512, 96, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022834837, 0.0022362825
-1386111512, 97, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01186195, 0.0027550273
-1386111512, 98, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019474996, 0.0031436365
-1386111512, 99, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.011887631, 0.0030471985
-1386111512, 100, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023270845, 0.0045866654
-1386111512, 101, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018682718, 0.002668853
-1386111512, 102, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013035774, 0.0033686128
-1386111512, 103, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.028428257, 0.0038810007
-1386111512, 104, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029200315, 0.0053902753
-1386111512, 105, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027356803, 0.0032046307
-1386111512, 106, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01249814, 0.0022334645
-1386111512, 107, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.009879964, 0.002015839
-1386111512, 108, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.033667028, 0.0050617256
-1386111512, 109, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029240727, 0.0041175196
-1386111512, 110, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0161314, 0.0031615626
-1386111512, 111, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023984661, 0.0031659286
-1386111512, 112, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013426781, 0.0019520995
-1386111512, 113, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010275722, 0.0017132392
-1386111512, 114, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016882444, 0.0026550177
-1386111512, 115, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015015364, 0.0034994732
-1386111512, 116, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019421875, 0.0032786112
-1386111512, 117, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021469712, 0.0033488742
-1386111512, 118, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.010738194, 0.00285972
-1386111512, 119, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016846478, 0.0035832634
-1386111512, 120, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014632702, 0.0033057407
-1386111512, 121, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018416608, 0.002717772
-1386111512, 122, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022369504, 0.0037987542
-1386111512, 123, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010871764, 0.00037035818
-1386111512, 124, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019612074, 0.002052347
-1386111512, 125, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008484602, 0.0008467487
-1386111512, 126, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024611771, 0.0035498838
-1386111512, 127, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02333939, 0.004440256
-1386111512, 128, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.005151272, 0.0005904797
-1386111512, 129, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014122546, 0.003124445
-1386111512, 130, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025201917, 0.0034246033
-1386111512, 131, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017068412, 0.0003734407
-1386111512, 132, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.005121538, 0.00023615544
-1386111512, 133, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.034656882, 0.0041684345
-1386111512, 134, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015120134, 0.0024947252
-1386111512, 135, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01104635, 0.0011055982
-1386111512, 136, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009088516, 0.0010246796
-1386111512, 137, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015337395, 0.0028341273
-1386111512, 138, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01309575, 0.0024287754
-1386111512, 139, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010587394, 0.002402325
-1386111512, 140, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012501955, 0.002754775
-1386111512, 141, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015120133, 0.0031200629
-1386111512, 142, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02320981, 0.00374276
-1386111512, 143, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01904887, 0.004236168
-1386111512, 144, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013253146, 0.0013665018
-1386111512, 145, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024596334, 0.002549506
-1386111512, 146, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.013384938, 0.0025695828
-1386111512, 147, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010436687, 0.002299822
-1386111512, 148, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023122728, 0.004435929
-1386111512, 149, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029065073, 0.0045745093
-1386111512, 150, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026366748, 0.0042596064
-1386111512, 151, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015087724, 0.0035051857
-1386111512, 152, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009626256, 0.0018789396
-1386111512, 153, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01362133, 0.0018977718
-1386111512, 154, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017228246, 0.0047673024
-1386111512, 155, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014177561, 0.0018682273
-1386111512, 156, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03156042, 0.0037376047
-1386111512, 157, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 6.682737E-08, 1.5493853E-08
-1386111512, 158, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.0075707436, 0.0008639181
-1386111512, 159, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013617873, 0.001546008
-1386111512, 160, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.033325493, 0.0039765
-1386111512, 161, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020420175, 0.0020574515
-1386111512, 0, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.005747974, 0.00069163396
-1386111512, 1, Quadric Simplification, 55, 54, 39.29%, 30.00%, 0, 0.0067827106, 0.00035811236
-1386111512, 2, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.013004899, 0.00087795453
-1386111512, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.031452417, 0.002075791
-1386111512, 4, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.012872815, 0.0010384904
-1386111512, 5, Quadric Simplification, 61, 40, 36.31%, 18.52%, 0, 0.012780011, 0.0023271109
-1386111512, 6, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.014153421, 0.0010013481
-1386111512, 7, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.013005555, 0.0015188189
-1386111512, 8, Quadric Simplification, 64, 54, 38.10%, 25.00%, 0, 0.005875647, 0.0005602879
-1386111512, 9, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.017993808, 0.0025747886
-1386111512, 10, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.0098416805, 0.0012903003
-1386111512, 11, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.013557196, 0.0012836861
-1386111512, 12, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.012016356, 0.001619024
-1386111512, 13, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.020529985, 0.0027081792
-1386111512, 14, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.012531579, 0.00089588796
-1386111512, 15, Quadric Simplification, 97, 78, 69.29%, 43.33%, 0, 0.009637713, 0.0010403662
-1386111512, 16, Quadric Simplification, 116, 84, 69.05%, 38.89%, 0, 0.010091186, 0.0012681345
-1386111512, 17, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.009522796, 0.0019240329
-1386111512, 18, Quadric Simplification, 112, 76, 66.67%, 35.19%, 0, 0.031779885, 0.0033883224
-1386111512, 19, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.02002883, 0.002921695
-1386111512, 20, Quadric Simplification, 75, 50, 44.64%, 23.15%, 0, 0.010784864, 0.0018325079
-1386111512, 21, Quadric Simplification, 85, 46, 50.60%, 21.30%, 0, 0.021441758, 0.0034387682
-1386111512, 22, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00882113, 0.00089775043
-1386111512, 23, Quadric Simplification, 100, 92, 59.52%, 42.59%, 0, 0.0038624406, 0.0002083922
-1386111512, 24, Quadric Simplification, 109, 88, 64.88%, 40.74%, 0, 0.016952157, 0.0021172173
-1386111512, 25, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.011375725, 0.0020794661
-1386111512, 26, Quadric Simplification, 82, 48, 48.81%, 22.22%, 0, 0.042008042, 0.005913278
-1386111512, 27, Quadric Simplification, 99, 74, 58.93%, 34.26%, 0, 0.020852566, 0.0021879324
-1386111512, 28, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.039464712, 0.0024119522
-1386111512, 29, Quadric Simplification, 92, 68, 54.76%, 31.48%, 0, 0.0115510225, 0.0014315213
-1386111512, 30, Quadric Simplification, 93, 56, 55.36%, 25.93%, 0, 0.013581157, 0.0024967815
-1386111512, 31, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.015286803, 0.0023645503
-1386111512, 32, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.015313458, 0.002278557
-1386111512, 33, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.005262077, 0.00038647442
-1386111512, 34, Quadric Simplification, 74, 58, 44.05%, 26.85%, 0, 0.0125079155, 0.0018482016
-1386111512, 35, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.020191312, 0.0029900528
-1386111512, 36, Quadric Simplification, 67, 50, 39.88%, 23.15%, 0, 0.009026766, 0.0016552542
-1386111512, 37, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.011207879, 0.00062166405
-1386111512, 38, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.012985826, 0.0029333995
-1386111512, 39, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.01678809, 0.0028873105
-1386111512, 40, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.017196298, 0.0025961474
-1386111512, 41, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.0296807, 0.0020993964
-1386111512, 42, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.013873754, 0.0022817974
-1386111512, 43, Quadric Simplification, 98, 66, 58.33%, 30.56%, 0, 0.020687342, 0.0025662896
-1386111512, 44, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.013681531, 0.0015359941
-1386111512, 45, Quadric Simplification, 108, 66, 64.29%, 30.56%, 0, 0.015686631, 0.002328042
-1386111512, 46, Quadric Simplification, 114, 80, 67.86%, 37.04%, 0, 0.021340132, 0.0021752287
-1386111512, 47, Quadric Simplification, 70, 58, 41.67%, 26.85%, 0, 0.01150127, 0.000800421
-1386111512, 48, Quadric Simplification, 109, 92, 64.88%, 42.59%, 0, 0.006359935, 0.00086298445
-1386111512, 49, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.022479653, 0.0035859211
-1386111512, 50, Quadric Simplification, 64, 44, 38.10%, 20.37%, 0, 0.008747935, 0.0018097102
-1386111512, 51, Quadric Simplification, 64, 54, 45.71%, 30.00%, 0, 0.0055966973, 0.00077154045
-1386111512, 52, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.011045814, 0.0017135912
-1386111512, 53, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.013682127, 0.0018268143
-1386111512, 54, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.01215148, 0.0013480277
-1386111512, 55, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.011153221, 0.001694878
-1386111512, 56, Quadric Simplification, 104, 60, 61.90%, 27.78%, 0, 0.045594405, 0.0043945285
-1386111512, 57, Quadric Simplification, 102, 60, 60.71%, 27.78%, 0, 0.011330187, 0.0018866137
-1386111512, 58, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.0131469965, 0.0017739726
-1386111512, 59, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.013255954, 0.0024442524
-1386111512, 60, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.01291693, 0.0021543438
-1386111512, 61, Quadric Simplification, 79, 50, 47.02%, 23.15%, 0, 0.025373489, 0.0045092707
-1386111512, 62, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.007582426, 0.00051670877
-1386111512, 63, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.007475376, 0.0006531839
-1386111512, 64, Quadric Simplification, 89, 70, 52.98%, 32.41%, 0, 0.008680105, 0.0016593175
-1386111512, 65, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.013375759, 0.0016002388
-1386111512, 66, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.008160293, 0.001645648
-1386111512, 67, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011386573, 0.0005552772
-1386111512, 68, Quadric Simplification, 51, 54, 36.43%, 30.00%, 0, 1.1920929E-07, 2.8099333E-08
-1386111512, 69, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006887257, 0.00036479533
-1386111512, 70, Quadric Simplification, 103, 90, 61.31%, 41.67%, 0, 0.0083504915, 0.001109373
-1386111512, 71, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.0127052665, 0.0019789361
-1386111512, 72, Quadric Simplification, 113, 72, 67.26%, 33.33%, 0, 0.010072887, 0.0018871324
-1386111512, 73, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.00945586, 0.0014868962
-1386111512, 74, Quadric Simplification, 93, 84, 55.36%, 38.89%, 0, 0.009984672, 0.0006487657
-1386111512, 75, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.0074240565, 0.0009531726
-1386111512, 76, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.01814276, 0.0029558276
-1386111512, 77, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.009802103, 0.0011872791
-1386111512, 78, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.020234346, 0.0023366045
-1386111512, 79, Quadric Simplification, 103, 78, 61.31%, 36.11%, 0, 0.013037264, 0.0016942753
-1386111512, 80, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015413284, 0.002010054
-1386111512, 81, Quadric Simplification, 117, 92, 69.64%, 42.59%, 0, 0.024346935, 0.0022867504
-1386111512, 82, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.013230443, 0.002500806
-1386111512, 83, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.007745683, 0.0010892468
-1386111512, 84, Quadric Simplification, 80, 50, 47.62%, 23.15%, 0, 0.0129029155, 0.0031808515
-1386111512, 85, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.040049624, 0.0029852933
-1386111512, 86, Quadric Simplification, 103, 88, 61.31%, 40.74%, 0, 0.01115042, 0.0017417622
-1386111512, 87, Quadric Simplification, 77, 64, 45.83%, 29.63%, 0, 0.015435457, 0.0012927367
-1386111512, 88, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.054140333, 0.004098994
-1386111512, 89, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.0062247515, 0.0010743907
-1386111512, 90, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.009802282, 0.001421149
-1386111512, 91, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.033785634, 0.0041563897
-1386111512, 92, Quadric Simplification, 103, 68, 61.31%, 31.48%, 0, 0.022250295, 0.0030672958
-1386111512, 93, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.032090306, 0.0031924755
-1386111512, 94, Quadric Simplification, 77, 48, 45.83%, 22.22%, 0, 0.030441344, 0.0052790307
-1386111512, 95, Quadric Simplification, 76, 66, 54.29%, 36.67%, 0, 0.018250108, 0.0023030844
-1386111512, 96, Quadric Simplification, 79, 58, 47.02%, 26.85%, 0, 0.01323545, 0.0017864667
