Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 39, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006043442, 0.00039486858
1877643797, 40, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030120611, 0.00019816015
1877643797, 41, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045969486, 0.00039687546
1877643797, 42, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003939115, 0.00036649802
1877643797, 43, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.01158601, 0.00081157044
1877643797, 44, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006878806, 0.00042560956
1877643797, 45, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039646626, 0.00061657967
1877643797, 46, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037821531, 0.00021987903
1877643797, 47, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055154, 0.0001671699
1877643797, 48, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027829409, 0.00032985507
1877643797, 49, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034435987, 0.00024064128
1877643797, 50, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041419785, 0.00037019385
1877643797, 51, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0021150708, 0.00028498337
1877643797, 52, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003914058, 0.0002796941
1877643797, 53, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023160502, 0.00010146702
1877643797, 54, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005981326, 0.00066814106
1877643797, 55, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008014239, 0.00040396932
1877643797, 56, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009389853, 0.001055524
1877643797, 57, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056452155, 0.00047982755
1877643797, 58, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063703656, 0.0005750936
1877643797, 59, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0064002275, 0.00055118726
1877643797, 60, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005740106, 0.0005247534
1877643797, 61, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0063148737, 0.0008423161
1877643797, 62, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00382787, 0.00034864005
1877643797, 63, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037409663, 0.0003814057
1877643797, 64, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005804181, 0.00063824176
1877643797, 65, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00382936, 0.0004233216
1877643797, 66, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059459805, 0.00057373487
1877643797, 67, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 1.7881393E-07, 2.666403E-08
1877643797, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0029171824, 9.371884E-05
1877643797, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002657649, 0.0001362291
1877643797, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041659474, 0.00046302596
1877643797, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005236864, 0.0005554888
1877643797, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059218383, 0.00042343503
1877643797, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033536553, 0.00014417885
1877643797, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006685972, 0.0005906891
1877643797, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030851413, 0.000294068
1877643797, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029191375, 0.000118271804
1877643797, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053043365, 0.0006042703
1877643797, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008412123, 0.00078804785
1877643797, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040929317, 0.0005396163
1877643797, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.013324678, 0.0008373126
1877643797, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035714507, 0.00054538355
1877643797, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007066421, 0.00066866697
1877643797, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007860474, 0.0003032325
1877643797, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010075241, 0.0006841448
1877643797, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002779901, 0.00032816036
1877643797, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061200857, 0.00036017163
1877643797, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0020436049, 2.5495598E-05
1877643797, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004782021, 0.0002853877
1877643797, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0062003136, 0.00066971703
1877643797, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0051932335, 0.00057331595
1877643797, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004554987, 0.0005212756
1877643797, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00760293, 0.00067292317
1877643797, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024415255, 8.261792E-05
1877643797, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055455565, 0.0007533392
1877643797, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0061193705, 0.00064649596
1877643797, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0071676373, 0.0005272308
1877643797, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0073896646, 0.00060429174
1877643797, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027658343, 0.00012951324
1877643797, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0058786273, 0.0003963974
1877643797, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0069794753, 0.0005761787
1877643797, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005764246, 0.0006643638
1877643797, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005899191, 0.00069658784
1877643797, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004346235, 0.0005673401
1877643797, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053575635, 0.0005537229
1877643797, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007860474, 0.00044988128
1877643797, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007019937, 0.0006934371
1877643797, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.003576994, 0.0004871778
1877643797, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005951166, 0.00043745947
1877643797, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024129748, 0.0002397159
1877643797, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045502135, 0.00043218353
1877643797, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055578947, 0.0003747065
1877643797, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048435926, 0.0006452881
1877643797, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026761293, 0.000107202395
1877643797, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0025334954, 0.0002966234
1877643797, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0073035955, 0.00092446135
1877643797, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004456818, 0.0005665367
1877643797, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0064537525, 0.00056744023
1877643797, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004233718, 0.0006329947
1877643797, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0071914196, 0.0007179596
1877643797, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010480642, 0.0011328354
1877643797, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007296562, 0.00069265947
1877643797, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007838786, 0.000803926
1877643797, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004771419, 0.00052641396
1877643797, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.019490888, 0.00067937106
1877643797, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0051600933, 0.00027839025
1877643797, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058021545, 0.0006470608
1877643797, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004228115, 0.00052668556
1877643797, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072618127, 0.00058246247
1877643797, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0071718097, 0.00024098036
1877643797, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008419361, 0.00076929777
1877643797, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005150676, 0.00054873776
1877643797, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0015875697, 4.6716155E-05
1877643797, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003683648, 0.0004928303
1877643797, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030953884, 0.00035020293
1877643797, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050944686, 0.00028027402
1877643797, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029354095, 6.109257E-05
1877643797, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023348331, 9.814034E-05
1877643797, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011849761, 0.0008640772
1877643797, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004730463, 0.00059614226
1877643797, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038994332, 0.00044680593
1877643797, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007705629, 0.0008444088
1877643797, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041977763, 0.0003172043
1877643797, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038050413, 0.00045900364
1877643797, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032500029, 0.0002727933
1877643797, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0010665209, 2.0260059E-05
1877643797, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0019905567, 0.00029169212
1877643797, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035516259, 0.00013464983
1877643797, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035758018, 0.00035631817
1877643797, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061051846, 0.00076965865
1877643797, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072413683, 0.0007371167
1877643797, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033453703, 0.00037635403
1877643797, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031787157, 0.0003600685
1877643797, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0015685795, 6.192999E-05
1877643797, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005476594, 0.00071317167
1877643797, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039998293, 0.00024779944
1877643797, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006876707, 0.00049501786
1877643797, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002407074, 4.8607613E-05
1877643797, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.006409943, 0.00038015828
1877643797, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034255981, 0.00027271773
1877643797, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004392301, 0.0003660962
1877643797, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0065446496, 0.00081572094
1877643797, 0, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0013777018, 9.5242896E-05
1877643797, 1, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.00051516294, 4.8976985E-05
1877643797, 2, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0006145835, 3.931652E-05
1877643797, 3, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0005751848, 4.4228E-05
1877643797, 4, Quadric Simplification, 384, 600, 82.05%, 82.64%, 0, 0.00011879206, 5.0228377E-06
1877643797, 5, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00026124716, 6.588351E-06
1877643797, 6, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00071150064, 5.1484276E-05
1877643797, 7, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0013478398, 0.00011608445
1877643797, 8, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00057554245, 4.522753E-05
1877643797, 9, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00064730644, 5.8310663E-05
1877643797, 10, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00055128336, 6.003716E-05
1877643797, 11, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00058311224, 5.461594E-05
1877643797, 12, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00062298775, 6.0739934E-05
1877643797, 13, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00075280666, 4.441105E-05
1877643797, 14, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00055879354, 3.9314356E-05
1877643797, 15, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.0006302595, 6.187758E-05
1877643797, 16, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007945299, 8.656811E-05
1877643797, 17, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00061059, 5.7424182E-05
1877643797, 18, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00078701973, 8.047264E-05
1877643797, 19, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00055390596, 1.995724E-05
1877643797, 20, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0010654926, 6.34491E-05
1877643797, 21, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.00054609776, 6.7021E-05
1877643797, 22, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011706352, 8.475908E-05
1877643797, 23, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00094509125, 5.2582473E-05
1877643797, 24, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012008548, 9.779379E-05
1877643797, 25, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0009913445, 7.555385E-05
1877643797, 26, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0010758638, 0.00010239582
1877643797, 27, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0013444424, 9.7902266E-05
1877643797, 28, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0007741451, 6.0061404E-05
1877643797, 29, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00083756447, 5.9043366E-05
1877643797, 30, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0003068447, 1.5988564E-05
1877643797, 31, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00018674135, 6.2740255E-06
1877643797, 32, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00037020445, 6.1885667E-06
1877643797, 33, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005695224, 1.5739897E-05
1877643797, 34, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.0004774332, 1.7393859E-05
1877643797, 35, Quadric Simplification, 339, 499, 86.92%, 82.48%, 0, 0.00030577183, 3.354305E-05
1877643797, 36, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00048661232, 2.1648077E-05
1877643797, 37, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0006990433, 6.236885E-05
1877643797, 38, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00053560734, 3.7316837E-05
1877643797, 39, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00074875355, 5.2111278E-05
1877643797, 40, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00057917833, 2.2248834E-05
1877643797, 41, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00073224306, 4.8241553E-05
1877643797, 42, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00054496527, 3.0357167E-05
1877643797, 43, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00083851814, 9.1836686E-05
1877643797, 44, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00050354004, 5.751288E-05
1877643797, 45, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00080794096, 6.7941655E-05
1877643797, 46, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00091946125, 2.2752163E-05
1877643797, 47, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 0.0005279741, 9.61659E-06
1877643797, 48, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00056374073, 3.5793804E-05
1877643797, 49, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0006213188, 3.9181265E-05
1877643797, 50, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00044327974, 4.212987E-05
1877643797, 51, Quadric Simplification, 334, 499, 85.64%, 82.48%, 0, 0.00043791533, 3.824188E-05
1877643797, 52, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00042426586, 1.5849995E-05
1877643797, 53, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00018835068, 9.842663E-06
1877643797, 54, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0015352964, 0.00010392001
1877643797, 55, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0004107952, 4.3629287E-05
1877643797, 56, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0012639761, 0.00013565285
1877643797, 57, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0006541014, 7.0584254E-05
1877643797, 58, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00093621016, 7.024431E-05
1877643797, 59, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005453229, 5.0975854E-05
1877643797, 60, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00078457594, 7.151373E-05
1877643797, 61, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0009998679, 0.00011751027
1877643797, 62, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0007504821, 5.9358583E-05
1877643797, 63, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00080919266, 4.615896E-05
1877643797, 64, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0014703274, 7.407192E-05
1877643797, 65, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00064760447, 6.128964E-05
1877643797, 66, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0008507967, 7.582665E-05
1877643797, 67, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 9.119511E-05, 2.6636144E-06
1877643797, 68, Quadric Simplification, 315, 499, 80.77%, 82.48%, 0, 0.00037020445, 5.4990633E-06
1877643797, 69, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00061740534, 2.059383E-05
1877643797, 70, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00072263565, 4.7157555E-05
1877643797, 71, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0009557009, 8.32533E-05
1877643797, 72, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00070136786, 2.3723935E-05
1877643797, 73, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0004976988, 1.313964E-05
1877643797, 74, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00092476606, 7.126996E-05
1877643797, 75, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00067061186, 3.6104622E-05
1877643797, 76, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00032907724, 1.0841168E-05
1877643797, 77, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0008097887, 6.8139634E-05
1877643797, 78, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012680292, 0.00011486385
1877643797, 79, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0008248091, 6.329835E-05
1877643797, 80, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00079607964, 8.4232146E-05
1877643797, 81, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.000978589, 8.1661165E-05
1877643797, 82, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00089246035, 9.8061544E-05
1877643797, 83, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.000716269, 4.585393E-05
1877643797, 84, Quadric Simplification, 424, 600, 90.60%, 82.64%, 0, 0.0008715391, 8.394321E-05
1877643797, 85, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0004723072, 2.4485409E-05
1877643797, 86, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.001011014, 2.7517222E-05
1877643797, 87, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00021624565, 9.076462E-06
1877643797, 88, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00029331446, 9.455232E-06
1877643797, 89, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008518696, 6.90982E-05
1877643797, 90, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0007428527, 6.354687E-05
1877643797, 91, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007646084, 6.1945655E-05
1877643797, 92, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0009341836, 8.7094995E-05
1877643797, 93, Quadric Simplification, 383, 600, 81.84%, 82.64%, 0, 0.00016844273, 6.2680397E-06
1877643797, 94, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.000999093, 8.2903214E-05
