Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021666288, 6.651011E-05
-958284001, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0011291504, 3.0689695E-05
-958284001, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010375977, 1.2700935E-05
-958284001, 0, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.0002757311, 1.23268555E-05
-958284001, 1, Quadric Simplification, 7272, 12499, 27.69%, 24.51%, 0, 0.00023454428, 2.7864275E-05
-958284001, 2, Quadric Simplification, 8906, 15000, 28.26%, 24.51%, 0, 0.0003434867, 3.366388E-05
-958284001, 3, Quadric Simplification, 8356, 15000, 26.51%, 24.51%, 0, 0.00022995472, 1.5823061E-05
-958284001, 4, Quadric Simplification, 8895, 15000, 28.22%, 24.51%, 0, 0.0006168548, 6.68495E-05
-958284001, 5, Quadric Simplification, 8429, 15000, 26.74%, 24.51%, 0, 0.00024664402, 2.764837E-05
-958284001, 6, Quadric Simplification, 8775, 15000, 27.84%, 24.51%, 0, 0.00026494265, 1.3770497E-05
-958284001, 7, Quadric Simplification, 8594, 15000, 27.27%, 24.51%, 0, 0.00022619963, 3.0237702E-06
-958284001, 8, Quadric Simplification, 8676, 15000, 27.53%, 24.51%, 0, 0.00027769804, 3.4130284E-05
-958284001, 9, Quadric Simplification, 8297, 15000, 26.32%, 24.51%, 0, 0.00017207861, 1.955921E-06
-958284001, 10, Quadric Simplification, 8683, 15000, 27.55%, 24.51%, 0, 0.00026327372, 2.118779E-05
-958284001, 11, Quadric Simplification, 8719, 15000, 27.66%, 24.51%, 0, 0.00034672022, 3.3697157E-05
-958284001, 12, Quadric Simplification, 8959, 15000, 28.43%, 24.51%, 0, 0.0004477501, 4.9775197E-05
-958284001, 13, Quadric Simplification, 8768, 15000, 27.82%, 24.51%, 0, 0.00042852535, 4.9294544E-05
-958284001, 14, Quadric Simplification, 8597, 15000, 27.28%, 24.51%, 0, 0.00014662743, 3.827965E-06
-958284001, 15, Quadric Simplification, 7200, 12499, 27.41%, 24.51%, 0, 0.00017075813, 4.138671E-06
-958284001, 16, Quadric Simplification, 8763, 15000, 27.80%, 24.51%, 0, 0.0002322793, 2.5957988E-05
-958284001, 17, Quadric Simplification, 8327, 15000, 26.42%, 24.51%, 0, 0.00019270182, 1.3055228E-05
-958284001, 18, Quadric Simplification, 8536, 15000, 27.08%, 24.51%, 0, 0.00020480156, 1.9334599E-05
-958284001, 19, Quadric Simplification, 8699, 15000, 27.60%, 24.51%, 0, 0.00046479722, 4.4633976E-05
-958284001, 20, Quadric Simplification, 8918, 15000, 28.29%, 24.51%, 0, 0.0009077373, 7.828994E-05
-958284001, 21, Quadric Simplification, 8409, 15000, 26.68%, 24.51%, 0, 0.00022405386, 2.0291049E-05
-958284001, 22, Quadric Simplification, 8739, 15000, 27.73%, 24.51%, 0, 0.0002451539, 2.1844658E-06
-958284001, 23, Quadric Simplification, 8655, 15000, 27.46%, 24.51%, 0, 0.00027158548, 1.1493313E-05
-958284001, 24, Quadric Simplification, 8864, 15000, 28.12%, 24.51%, 0, 0.0004012978, 2.006936E-05
-958284001, 25, Quadric Simplification, 8369, 15000, 26.55%, 24.51%, 0, 0.00016927719, 1.0699908E-06
-958284001, 26, Quadric Simplification, 8633, 15000, 27.39%, 24.51%, 0, 0.00033658743, 3.4924677E-05
-958284001, 27, Quadric Simplification, 8671, 15000, 27.51%, 24.51%, 0, 0.0002246499, 2.3385724E-05
-958284001, 28, Quadric Simplification, 8623, 15000, 27.36%, 24.51%, 0, 0.00024145842, 2.7174363E-05
-958284001, 29, Quadric Simplification, 8588, 15000, 27.25%, 24.51%, 0, 0.00023210049, 2.289131E-05
-958284001, 30, Quadric Simplification, 8555, 15000, 27.14%, 24.51%, 0, 0.0003207922, 3.446967E-05
-958284001, 31, Quadric Simplification, 8713, 15000, 27.64%, 24.51%, 0, 0.000409892, 4.4910215E-05
-958284001, 32, Quadric Simplification, 8736, 15000, 27.72%, 24.51%, 0, 0.00035973045, 4.1761366E-05
-958284001, 33, Quadric Simplification, 8773, 15000, 27.83%, 24.51%, 0, 0.00023645163, 2.2185564E-05
-958284001, 34, Quadric Simplification, 8855, 15000, 28.10%, 24.51%, 0, 0.0003091097, 3.6068912E-05
-958284001, 35, Quadric Simplification, 6988, 12499, 26.61%, 24.51%, 0, 0.00011533499, 1.3752978E-05
-958284001, 36, Quadric Simplification, 8568, 15000, 27.18%, 24.51%, 0, 0.0003284216, 3.459372E-05
-958284001, 37, Quadric Simplification, 8369, 15000, 26.55%, 24.51%, 0, 0.0002028346, 1.9030907E-05
-958284001, 38, Quadric Simplification, 8355, 15000, 26.51%, 24.51%, 0, 0.00021332502, 1.6554974E-05
-958284001, 39, Quadric Simplification, 8682, 15000, 27.55%, 24.51%, 0, 0.0003168583, 3.2200827E-05
-958284001, 40, Quadric Simplification, 8929, 15000, 28.33%, 24.51%, 0, 0.0003966093, 4.7406487E-05
-958284001, 41, Quadric Simplification, 8753, 15000, 27.77%, 24.51%, 0, 0.000310719, 3.0464422E-05
-958284001, 42, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.00036138296, 4.18121E-05
-958284001, 43, Quadric Simplification, 8563, 15000, 27.17%, 24.51%, 0, 0.00018167496, 2.2699174E-05
-958284001, 44, Quadric Simplification, 8815, 15000, 27.97%, 24.51%, 0, 0.00030261278, 2.4137162E-05
-958284001, 45, Quadric Simplification, 8738, 15000, 27.72%, 24.51%, 0, 0.00026428027, 3.0411613E-05
-958284001, 46, Quadric Simplification, 8933, 15000, 28.34%, 24.51%, 0, 0.0005708337, 5.6861918E-05
-958284001, 47, Quadric Simplification, 8872, 15000, 28.15%, 24.51%, 0, 0.00064940646, 5.113862E-05
-958284001, 48, Quadric Simplification, 8781, 15000, 27.86%, 24.51%, 0, 0.00022250414, 2.17246E-05
-958284001, 49, Quadric Simplification, 8640, 15000, 27.41%, 24.51%, 0, 0.00028169155, 3.444131E-05
-958284001, 50, Quadric Simplification, 8222, 15000, 26.09%, 24.51%, 0, 0.00016731024, 1.4804426E-05
-958284001, 51, Quadric Simplification, 7088, 12499, 26.99%, 24.51%, 0, 0.00017541647, 1.8673869E-05
-958284001, 52, Quadric Simplification, 8745, 15000, 27.75%, 24.51%, 0, 0.00034725666, 4.5363242E-05
-958284001, 53, Quadric Simplification, 8684, 15000, 27.55%, 24.51%, 0, 0.00034236908, 3.9905368E-05
-958284001, 54, Quadric Simplification, 8776, 15000, 27.84%, 24.51%, 0, 0.00042187585, 8.78413E-06
-958284001, 55, Quadric Simplification, 8696, 15000, 27.59%, 24.51%, 0, 0.00036029675, 4.4528217E-05
-958284001, 56, Quadric Simplification, 8942, 15000, 28.37%, 24.51%, 0, 0.0006506443, 7.7144505E-05
-958284001, 57, Quadric Simplification, 8538, 15000, 27.09%, 24.51%, 0, 0.00023031235, 2.5609099E-05
-958284001, 58, Quadric Simplification, 8425, 15000, 26.73%, 24.51%, 0, 0.00018310547, 6.836715E-06
-958284001, 59, Quadric Simplification, 8315, 15000, 26.38%, 24.51%, 0, 0.00022667646, 1.0047084E-05
-958284001, 60, Quadric Simplification, 8758, 15000, 27.79%, 24.51%, 0, 0.00038820165, 4.6062363E-05
-958284001, 61, Quadric Simplification, 8630, 15000, 27.38%, 24.51%, 0, 0.00037908554, 4.378018E-05
-958284001, 62, Quadric Simplification, 8464, 15000, 26.85%, 24.51%, 0, 0.0001846716, 2.008734E-05
-958284001, 63, Quadric Simplification, 8469, 15000, 26.87%, 24.51%, 0, 0.0002514124, 1.6476124E-05
-958284001, 64, Quadric Simplification, 8885, 15000, 28.19%, 24.51%, 0, 0.00039118528, 4.8099773E-05
-958284001, 65, Quadric Simplification, 8638, 15000, 27.41%, 24.51%, 0, 0.0002156496, 2.4316587E-05
-958284001, 66, Quadric Simplification, 8702, 15000, 27.61%, 24.51%, 0, 0.00033926964, 3.889745E-05
-958284001, 67, Quadric Simplification, 9079, 15000, 28.81%, 24.51%, 0, 0.0007363247, 7.1234885E-05
-958284001, 68, Quadric Simplification, 7096, 12499, 27.02%, 24.51%, 0, 0.000261724, 2.5849666E-05
-958284001, 69, Quadric Simplification, 8939, 15000, 28.36%, 24.51%, 0, 0.0004182458, 3.2820233E-05
-958284001, 70, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.00018197298, 1.18865E-05
-958284001, 71, Quadric Simplification, 8676, 15000, 27.53%, 24.51%, 0, 0.00021409988, 2.0579677E-05
-958284001, 72, Quadric Simplification, 8824, 15000, 28.00%, 24.51%, 0, 0.00036710865, 3.7502945E-05
-958284001, 73, Quadric Simplification, 8817, 15000, 27.97%, 24.51%, 0, 0.00053817034, 5.089383E-05
-958284001, 74, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.0002516508, 4.0617574E-06
-958284001, 75, Quadric Simplification, 8578, 15000, 27.22%, 24.51%, 0, 0.00018531084, 1.8215658E-05
-958284001, 76, Quadric Simplification, 8329, 15000, 26.43%, 24.51%, 0, 0.0001527071, 1.0963834E-05
-958284001, 77, Quadric Simplification, 8885, 15000, 28.19%, 24.51%, 0, 0.0003631115, 4.0888506E-05
-958284001, 78, Quadric Simplification, 8865, 15000, 28.13%, 24.51%, 0, 0.00033155084, 4.1641393E-05
-958284001, 79, Quadric Simplification, 8923, 15000, 28.31%, 24.51%, 0, 0.0005503033, 4.4092896E-05
-958284001, 80, Quadric Simplification, 8779, 15000, 27.85%, 24.51%, 0, 0.00033462048, 3.681324E-05
