Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013220906, 9.677857E-06
487950626, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002273148, 6.628103E-05
487950626, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038906336, 0.0001640395
487950626, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036497712, 0.00016052218
487950626, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040768543, 0.00020330936
487950626, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028901696, 9.3697134E-05
487950626, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031390786, 0.00012613286
487950626, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035172105, 0.00013118652
487950626, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0057274103, 0.00024400835
487950626, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005437255, 7.6259166E-05
487950626, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047625788, 0.00012747984
487950626, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046863584, 0.0002130891
487950626, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051156282, 0.00026070976
487950626, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030157566, 2.0679243E-05
487950626, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0016059875, 1.9040715E-05
487950626, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034951023, 6.263863E-05
487950626, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003750321, 0.000103358594
487950626, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018401742, 2.8619263E-05
487950626, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0018330812, 7.4184536E-05
487950626, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009802882, 0.00028716653
487950626, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008715842, 0.00032632303
487950626, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040686727, 0.0001996229
487950626, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0026330713, 0.00012230423
487950626, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002568841, 4.209402E-05
487950626, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053959996, 0.00019979189
487950626, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002941488, 9.748277E-05
487950626, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0011734962, 4.3747455E-05
487950626, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0056022406, 0.00024060381
487950626, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053123236, 0.00019794688
487950626, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029178858, 0.00012424627
487950626, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004003763, 0.00017837597
487950626, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003332355, 0.00011494505
487950626, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021229386, 3.7779973E-05
487950626, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039235353, 0.00021101489
487950626, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0057840943, 0.0002929151
487950626, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034629107, 0.00012252321
487950626, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043711066, 0.00018012729
487950626, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0039589047, 9.613423E-05
487950626, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008686531, 0.00024784025
487950626, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022620559, 6.7067456E-05
487950626, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005893369, 0.00014121116
487950626, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020239353, 1.8814022E-05
487950626, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029322845, 0.00013219581
487950626, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0064094067, 0.0002583256
487950626, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0063709957, 0.0001650173
487950626, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037167668, 9.67589E-05
487950626, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004784584, 0.00020139874
487950626, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004630821, 0.0001792614
487950626, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004478276, 0.000105039406
487950626, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047194995, 0.00011406338
487950626, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050981045, 0.0001875062
487950626, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034390797, 0.00017687272
487950626, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002248466, 2.8664163E-05
487950626, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002815485, 8.5169726E-05
487950626, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001475215, 9.964194E-06
487950626, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024681091, 3.5748944E-05
487950626, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038044616, 0.0001830561
487950626, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017827749, 2.585792E-05
487950626, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028070807, 0.00011866115
487950626, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002053976, 3.4525987E-05
487950626, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 1.7881393E-07, 3.6897326E-08
487950626, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035972595, 3.919338E-05
487950626, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002200067, 6.4856664E-05
487950626, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031335354, 0.00010650063
487950626, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0058181155, 0.0002325144
487950626, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0033271313, 0.00012430701
487950626, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022742152, 5.4149656E-05
487950626, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013694167, 3.2930664E-05
487950626, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00303787, 0.00010174023
487950626, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027116947, 1.5203833E-05
487950626, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030756593, 0.000109445544
487950626, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034649046, 0.00012302944
487950626, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043510795, 0.00015856842
487950626, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005597472, 0.00018817576
487950626, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019565225, 8.227177E-05
487950626, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004285991, 0.00014777947
487950626, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0014138818, 5.970984E-05
487950626, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0026967525, 0.00012414619
487950626, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017406838, 5.1989402E-05
487950626, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028541882, 0.00011410945
487950626, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038749825, 9.505549E-05
487950626, 0, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0005028844, 4.8431542E-05
487950626, 1, Quadric Simplification, 1945, 3125, 28.23%, 24.03%, 0, 0.00024241209, 2.0867301E-05
487950626, 2, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0005571246, 3.8557468E-05
487950626, 3, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.0008890033, 9.0993846E-05
487950626, 4, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.00054448843, 5.9992526E-05
487950626, 5, Quadric Simplification, 2370, 3750, 28.66%, 24.03%, 0, 0.0005031228, 5.9729668E-05
487950626, 6, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0007314682, 6.808434E-05
487950626, 7, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.0011892491, 0.00013976019
487950626, 8, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.0007703304, 9.885218E-05
487950626, 9, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.0007174611, 8.416214E-05
487950626, 10, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.00054472685, 4.8419857E-05
487950626, 11, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 0.0004645586, 4.3088596E-05
487950626, 12, Quadric Simplification, 2539, 3750, 30.71%, 24.03%, 0, 0.0008506775, 9.968493E-05
487950626, 13, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.0020493334, 0.00015153576
487950626, 14, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.0005199909, 4.674526E-05
487950626, 15, Quadric Simplification, 2073, 3125, 30.09%, 24.03%, 0, 0.00032949448, 1.25214965E-05
487950626, 16, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.00091576576, 9.318492E-05
487950626, 17, Quadric Simplification, 2317, 3750, 28.02%, 24.03%, 0, 0.00045776367, 1.6280583E-05
487950626, 18, Quadric Simplification, 2521, 3750, 30.49%, 24.03%, 0, 0.0011772215, 0.00014000236
487950626, 19, Quadric Simplification, 2358, 3750, 28.52%, 24.03%, 0, 0.00075495243, 3.168928E-05
487950626, 20, Quadric Simplification, 2324, 3750, 28.11%, 24.03%, 0, 0.0004132986, 3.799381E-05
487950626, 21, Quadric Simplification, 2320, 3750, 28.06%, 24.03%, 0, 0.00058847666, 1.3676823E-05
487950626, 22, Quadric Simplification, 2565, 3750, 31.02%, 24.03%, 0, 0.0006207824, 3.925799E-05
487950626, 23, Quadric Simplification, 2536, 3750, 30.67%, 24.03%, 0, 0.0009175539, 0.00010392765
487950626, 24, Quadric Simplification, 2562, 3750, 30.99%, 24.03%, 0, 0.0007403877, 5.624626E-05
487950626, 25, Quadric Simplification, 2298, 3750, 27.79%, 24.03%, 0, 0.0005994439, 1.3094045E-05
487950626, 26, Quadric Simplification, 2409, 3750, 29.14%, 24.03%, 0, 0.00058555603, 7.8089215E-05
487950626, 27, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.000633657, 4.8101854E-05
487950626, 28, Quadric Simplification, 2330, 3750, 28.18%, 24.03%, 0, 0.00047028065, 2.5901345E-05
487950626, 29, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.0009022951, 8.505791E-05
487950626, 30, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.000895679, 9.959846E-05
487950626, 31, Quadric Simplification, 2438, 3750, 29.49%, 24.03%, 0, 0.00092162716, 9.4102936E-05
487950626, 32, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0008098483, 9.928784E-05
487950626, 33, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.0011650987, 0.00010865683
487950626, 34, Quadric Simplification, 2344, 3750, 28.35%, 24.03%, 0, 0.000441432, 1.43045645E-05
487950626, 35, Quadric Simplification, 2017, 3125, 29.27%, 24.03%, 0, 0.00045580554, 3.989226E-05
487950626, 36, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.00078606606, 9.581794E-05
487950626, 37, Quadric Simplification, 2364, 3750, 28.59%, 24.03%, 0, 0.00034195185, 1.8339318E-06
487950626, 38, Quadric Simplification, 2360, 3750, 28.54%, 24.03%, 0, 0.0005400777, 6.0886952E-05
487950626, 39, Quadric Simplification, 2370, 3750, 28.66%, 24.03%, 0, 0.0005208254, 4.7128848E-05
487950626, 40, Quadric Simplification, 2348, 3750, 28.40%, 24.03%, 0, 0.00040459633, 8.902724E-06
487950626, 41, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.0007935869, 6.4008374E-05
487950626, 42, Quadric Simplification, 2307, 3750, 27.90%, 24.03%, 0, 0.0003873706, 4.7385598E-05
487950626, 43, Quadric Simplification, 2416, 3750, 29.22%, 24.03%, 0, 0.00065648556, 5.096943E-05
487950626, 44, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.00084239244, 9.719099E-05
487950626, 45, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0006862283, 8.77105E-05
487950626, 46, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.0013769257, 0.00016237322
487950626, 47, Quadric Simplification, 2317, 3750, 28.02%, 24.03%, 0, 0.0006451607, 1.4949948E-05
487950626, 48, Quadric Simplification, 2543, 3750, 30.76%, 24.03%, 0, 0.0006785393, 3.987982E-05
487950626, 49, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.001662218, 0.00017356337
487950626, 50, Quadric Simplification, 2383, 3750, 28.82%, 24.03%, 0, 0.0005954504, 7.088624E-05
487950626, 51, Quadric Simplification, 2018, 3125, 29.29%, 24.03%, 0, 0.0006243423, 5.4426037E-05
487950626, 52, Quadric Simplification, 2351, 3750, 28.43%, 24.03%, 0, 0.00046771765, 1.2121712E-05
487950626, 53, Quadric Simplification, 2324, 3750, 28.11%, 24.03%, 0, 0.00053584576, 9.931503E-06
487950626, 54, Quadric Simplification, 2559, 3750, 30.95%, 24.03%, 0, 0.001470387, 0.00012815767
487950626, 55, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.00039970875, 5.5140114E-05
487950626, 56, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.00046539307, 6.599642E-05
487950626, 57, Quadric Simplification, 2463, 3750, 29.79%, 24.03%, 0, 0.0009192486, 0.00011853618
487950626, 58, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.001551589, 0.00014556198
487950626, 59, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.00063431263, 8.413156E-05
487950626, 60, Quadric Simplification, 2441, 3750, 29.52%, 24.03%, 0, 0.0006297231, 6.293097E-05
487950626, 61, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 0.00091707706, 0.000101380305
487950626, 62, Quadric Simplification, 2343, 3750, 28.34%, 24.03%, 0, 0.00041526556, 3.701734E-05
487950626, 63, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.00076623086, 8.0073565E-05
487950626, 64, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.00043118, 2.3113591E-05
487950626, 65, Quadric Simplification, 2353, 3750, 28.46%, 24.03%, 0, 0.00030750036, 1.2640973E-05
487950626, 66, Quadric Simplification, 2384, 3750, 28.83%, 24.03%, 0, 0.00064742565, 5.7381807E-05
487950626, 67, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0005092621, 1.2788072E-05
487950626, 68, Quadric Simplification, 2118, 3125, 30.74%, 24.03%, 0, 0.00087648456, 0.00010238451
487950626, 69, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.0010621548, 0.0001296124
487950626, 70, Quadric Simplification, 2549, 3750, 30.83%, 24.03%, 0, 0.0023354725, 0.00013818288
487950626, 71, Quadric Simplification, 2483, 3750, 30.03%, 24.03%, 0, 0.00046515465, 2.2875749E-05
487950626, 72, Quadric Simplification, 2435, 3750, 29.45%, 24.03%, 0, 0.00068581104, 2.6175117E-05
487950626, 73, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.00044208765, 2.949274E-05
487950626, 74, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.0007850528, 8.105459E-05
487950626, 75, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.0007530451, 8.641781E-05
487950626, 76, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0009623766, 0.000111725465
487950626, 77, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0007904172, 0.000102972794
487950626, 78, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.00057446957, 2.2834882E-05
487950626, 79, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.00048738718, 1.5001807E-05
487950626, 80, Quadric Simplification, 2322, 3750, 28.08%, 24.03%, 0, 0.0007324815, 1.7134564E-05
487950626, 81, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0003811717, 6.5135214E-06
487950626, 82, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.00056660175, 4.2987245E-05
487950626, 83, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.00095170736, 9.767309E-05
487950626, 84, Quadric Simplification, 2422, 3750, 29.29%, 24.03%, 0, 0.00067031384, 8.409381E-05
487950626, 85, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0009801388, 0.00011089874
487950626, 86, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.000641644, 5.9795937E-05
487950626, 87, Quadric Simplification, 2468, 3750, 29.85%, 24.03%, 0, 0.0006264448, 7.01646E-05
487950626, 88, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.00052690506, 7.516144E-05
