Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0027329922, 1.4549696E-05
-2031918898, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026212335, 7.560944E-05
-2031918898, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050462484, 0.00029600004
-2031918898, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033119917, 0.00022249814
-2031918898, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0073857307, 0.00034975656
-2031918898, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007295251, 0.00023788173
-2031918898, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063256025, 0.00028811622
-2031918898, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031408668, 0.0001237879
-2031918898, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003821075, 0.00010529937
-2031918898, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046794415, 0.00031260424
-2031918898, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006348908, 0.00033249843
-2031918898, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006040156, 0.00030456128
-2031918898, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009674139, 0.00017173348
-2031918898, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0014981031, 1.0421999E-05
-2031918898, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022646785, 5.5217777E-05
-2031918898, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004178524, 0.00021958954
-2031918898, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0081328135, 0.0003795207
-2031918898, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007033944, 0.0003963219
-2031918898, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007937128, 0.00039968867
-2031918898, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004912913, 0.000339043
-2031918898, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007766718, 0.00036396214
-2031918898, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007417975, 0.00029897832
-2031918898, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072250366, 0.0003138575
-2031918898, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009108543, 0.00040606275
-2031918898, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010543585, 0.0004830473
-2031918898, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00681266, 0.00026607254
-2031918898, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006821871, 0.00047605828
-2031918898, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0037384033, 0.00024876586
-2031918898, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0052598715, 0.00019096865
-2031918898, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005633652, 0.0003441164
-2031918898, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008812654, 0.00039381118
-2031918898, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0054265857, 0.00031554847
-2031918898, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00569129, 0.000317268
-2031918898, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009551718, 0.0005647648
-2031918898, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0065287948, 0.0004027038
-2031918898, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.003842473, 0.0003245664
-2031918898, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003838695, 0.0002754148
-2031918898, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038923025, 4.336636E-05
-2031918898, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061807632, 0.0001741938
-2031918898, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0014653206, 3.5243553E-05
-2031918898, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005492568, 0.00036852356
-2031918898, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004712029, 0.00022349265
-2031918898, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042830706, 0.00011371089
-2031918898, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042492747, 9.252436E-05
-2031918898, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006242096, 0.0001948248
-2031918898, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003261447, 8.33825E-05
-2031918898, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003568232, 7.912454E-05
-2031918898, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.013621419, 0.0006888256
-2031918898, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005436004, 0.00025558856
-2031918898, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041946173, 0.00021519976
-2031918898, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005114173, 0.0003112496
-2031918898, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0019049048, 2.811462E-05
-2031918898, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005332012, 0.0002924983
-2031918898, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004584193, 0.00016836371
-2031918898, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009968862, 0.00044021907
-2031918898, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012302756, 0.00043971674
-2031918898, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0071843266, 0.00034705002
-2031918898, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039145947, 0.00026122446
-2031918898, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003934787, 7.706641E-05
-2031918898, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070285737, 0.00033828718
-2031918898, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006907344, 0.0002323776
-2031918898, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004900396, 0.00029240036
-2031918898, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008405685, 0.00033153984
-2031918898, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049310327, 0.00025804076
-2031918898, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056315064, 0.00028529158
-2031918898, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00183177, 1.0370734E-05
-2031918898, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061739194, 0.00018886414
-2031918898, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034368015, 0.00022496382
-2031918898, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0057587624, 0.0002961243
-2031918898, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005856395, 0.00036218276
-2031918898, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034167767, 7.091873E-05
-2031918898, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005022526, 0.00022799168
-2031918898, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003801651, 2.4940324E-05
-2031918898, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002495408, 1.8602557E-05
-2031918898, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 2.3841858E-07, 3.4734253E-08
-2031918898, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041880608, 0.00021443241
-2031918898, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002479434, 9.27908E-05
-2031918898, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051156282, 0.00021303081
-2031918898, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0020455811, 4.8794398E-05
-2031918898, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006851971, 0.00030793564
-2031918898, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059843594, 0.00041764113
-2031918898, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037059188, 0.00012241093
-2031918898, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003442347, 1.7320246E-05
-2031918898, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002738297, 6.8988615E-05
-2031918898, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041496158, 0.00015162042
-2031918898, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006727457, 0.00034394566
-2031918898, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039532185, 0.00019549871
-2031918898, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00372231, 0.0001726138
-2031918898, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003539145, 0.00015426645
-2031918898, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059381723, 0.0002361526
-2031918898, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0045627356, 0.00035782438
-2031918898, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006881833, 0.00025193792
-2031918898, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008691132, 0.0004005762
-2031918898, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054275393, 0.0004142685
-2031918898, 0, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0015578866, 0.00011573782
-2031918898, 1, Quadric Simplification, 981, 1279, 14.24%, 09.83%, 0, 0.0026162039, 0.00021635754
-2031918898, 2, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.002181232, 0.00015734805
-2031918898, 3, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0014192627, 0.000104811195
-2031918898, 4, Quadric Simplification, 1085, 1536, 13.12%, 09.84%, 0, 0.0010467172, 1.0230225E-05
-2031918898, 5, Quadric Simplification, 1064, 1536, 12.87%, 09.84%, 0, 0.0011333227, 1.6373338E-05
-2031918898, 6, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.00089246035, 2.6147718E-05
-2031918898, 7, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0032920563, 0.00032317304
-2031918898, 8, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0015017986, 0.000121693236
-2031918898, 9, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0018396378, 0.00020525881
-2031918898, 10, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0031291842, 0.00026195927
-2031918898, 11, Quadric Simplification, 1158, 1536, 14.01%, 09.84%, 0, 0.0018118024, 0.00013407202
-2031918898, 12, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0013056993, 9.353941E-05
-2031918898, 13, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0015461445, 9.359779E-05
-2031918898, 14, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0022364855, 3.665692E-05
-2031918898, 15, Quadric Simplification, 990, 1279, 14.37%, 09.83%, 0, 0.0012523532, 2.143125E-05
-2031918898, 16, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0013175607, 0.00012878358
-2031918898, 17, Quadric Simplification, 1127, 1536, 13.63%, 09.84%, 0, 0.00078487396, 1.2947673E-05
-2031918898, 18, Quadric Simplification, 1196, 1536, 14.47%, 09.84%, 0, 0.0027225614, 0.00023016517
-2031918898, 19, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0013801455, 5.3036656E-05
-2031918898, 20, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0015344024, 0.00017552615
-2031918898, 21, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0016553402, 0.00013394204
-2031918898, 22, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0012482405, 7.539176E-05
-2031918898, 23, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0017744899, 0.00013547935
-2031918898, 24, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.002497062, 7.705709E-05
-2031918898, 25, Quadric Simplification, 1087, 1536, 13.15%, 09.84%, 0, 0.0012089014, 3.325062E-05
-2031918898, 26, Quadric Simplification, 1091, 1536, 13.20%, 09.84%, 0, 0.0013535023, 0.00011073271
-2031918898, 27, Quadric Simplification, 1257, 1536, 15.20%, 09.84%, 0, 0.006977157, 0.00043314378
-2031918898, 28, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0038185574, 0.00031821622
-2031918898, 29, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0024835896, 0.00021580725
-2031918898, 30, Quadric Simplification, 1104, 1536, 13.35%, 09.84%, 0, 0.0019156337, 8.429077E-05
-2031918898, 31, Quadric Simplification, 1116, 1536, 13.50%, 09.84%, 0, 0.0013402104, 9.553319E-05
-2031918898, 32, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0051391125, 0.00033430438
-2031918898, 33, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0022494793, 0.00020409141
-2031918898, 34, Quadric Simplification, 1181, 1536, 14.28%, 09.84%, 0, 0.0015364885, 0.00017540624
-2031918898, 35, Quadric Simplification, 988, 1279, 14.34%, 09.83%, 0, 0.0017257333, 0.00016125712
-2031918898, 36, Quadric Simplification, 1079, 1536, 13.05%, 09.84%, 0, 0.0022056699, 6.612949E-05
-2031918898, 37, Quadric Simplification, 1248, 1536, 15.09%, 09.84%, 0, 0.00410364, 0.0003715031
-2031918898, 38, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0022665262, 0.00019653111
-2031918898, 39, Quadric Simplification, 1200, 1536, 14.51%, 09.84%, 0, 0.0033350692, 0.00026383242
-2031918898, 40, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0020546317, 0.00021321965
-2031918898, 41, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0015649796, 0.00016515274
-2031918898, 42, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0024969135, 0.0001424891
-2031918898, 43, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0018149614, 6.8369525E-05
-2031918898, 44, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0038595784, 0.00034644754
-2031918898, 45, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0029646403, 0.00013375316
-2031918898, 46, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.001324892, 2.1541271E-05
-2031918898, 47, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.003277207, 0.00029426464
-2031918898, 48, Quadric Simplification, 1239, 1536, 14.99%, 09.84%, 0, 0.00216645, 0.00017318687
-2031918898, 49, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0010519624, 9.78608E-05
-2031918898, 50, Quadric Simplification, 1117, 1536, 13.51%, 09.84%, 0, 0.0013313293, 0.00015426912
-2031918898, 51, Quadric Simplification, 970, 1279, 14.08%, 09.83%, 0, 0.0027703103, 0.00014490918
-2031918898, 52, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0018492998, 0.00014758148
-2031918898, 53, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.003826797, 0.0002584727
-2031918898, 54, Quadric Simplification, 1257, 1536, 15.20%, 09.84%, 0, 0.004646616, 0.00032446792
-2031918898, 55, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.001016438, 3.8327533E-05
-2031918898, 56, Quadric Simplification, 1075, 1536, 13.00%, 09.84%, 0, 0.00015336275, 3.7253806E-06
-2031918898, 57, Quadric Simplification, 1087, 1536, 13.15%, 09.84%, 0, 0.0008212328, 2.6482618E-05
-2031918898, 58, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0028684735, 0.00016927044
-2031918898, 59, Quadric Simplification, 1261, 1536, 15.25%, 09.84%, 0, 0.006692622, 0.00043167942
-2031918898, 60, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0011764467, 0.00012332182
-2031918898, 61, Quadric Simplification, 1112, 1536, 13.45%, 09.84%, 0, 0.002361583, 0.00019119475
-2031918898, 62, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0049818377, 0.0004219648
-2031918898, 63, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.0072537973, 0.00034027486
-2031918898, 64, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0027181755, 0.0002127222
-2031918898, 65, Quadric Simplification, 1158, 1536, 14.01%, 09.84%, 0, 0.0016659498, 0.00013031875
-2031918898, 66, Quadric Simplification, 1072, 1536, 12.97%, 09.84%, 0, 0.0015783906, 1.6058537E-05
-2031918898, 67, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.002075129, 0.00014683031
-2031918898, 68, Quadric Simplification, 914, 1279, 13.27%, 09.83%, 0, 0.00071150064, 7.318007E-06
-2031918898, 69, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0018049777, 6.598431E-05
-2031918898, 70, Quadric Simplification, 1266, 1536, 15.31%, 09.84%, 0, 0.0032729506, 0.0002609425
-2031918898, 71, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0019096136, 0.00018664592
-2031918898, 72, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.003458023, 0.0002706168
-2031918898, 73, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0026463475, 0.00017878122
-2031918898, 74, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0029143095, 0.0002168148
-2031918898, 75, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.001360774, 9.90882E-05
-2031918898, 76, Quadric Simplification, 1105, 1536, 13.36%, 09.84%, 0, 0.0013912916, 5.6400328E-05
-2031918898, 77, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.002304256, 0.00025305882
-2031918898, 78, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.002918581, 0.00024073149
-2031918898, 79, Quadric Simplification, 1232, 1536, 14.90%, 09.84%, 0, 0.0024600625, 0.00025191446
-2031918898, 80, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0016753674, 9.431383E-05
-2031918898, 81, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.00067460537, 1.1133929E-05
-2031918898, 82, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0011680722, 3.6964586E-05
-2031918898, 83, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0018261075, 0.00018136295
-2031918898, 84, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0049102306, 0.00025410502
-2031918898, 85, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.003186345, 0.00027836542
